time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:15:00,174,64,1486.5,1227.5,6.480328664393089e-05,7.682713534420358e-05
2021-01-03 00:30:00,152,44,1639.5,1706.5,5.788934679870008e-05,5.3960848951319953e-05
2021-01-03 00:45:00,146,56,1723.5,1356.0,5.4985095649586765e-05,6.645093844151192e-05
2021-01-03 01:00:00,183,71,1324.0,1113.5,7.141861965370165e-05,8.376276497347905e-05
2021-01-03 01:15:00,142,51,1649.5,1429.5,5.7584391547908994e-05,6.497287064156251e-05
2021-01-03 01:30:00,169,69,1360.5,1067.0,7.078110085971815e-05,8.966896557101587e-05
2021-01-03 01:45:00,176,51,1293.5,1387.5,7.651182585908434e-05,6.947812392717603e-05
2021-01-03 02:00:00,170,68,1341.0,1052.0,7.356600385139667e-05,9.401133942655848e-05
2021-01-03 02:15:00,152,59,1402.5,1169.0,6.840634810910453e-05,8.545820080069989e-05
2021-01-03 02:30:00,173,73,1187.5,906.0,8.034784579529969e-05,0.0001093650981514302
2021-01-03 02:45:00,137,45,1490.0,1396.0,6.434776727338313e-05,6.888707571301949e-05
2021-01-03 03:00:00,133,44,1620.0,1551.5,5.974802505823186e-05,6.0432753453594505e-05
2021-01-03 03:15:00,126,43,1620.0,1458.5,5.8150026144436365e-05,6.51819333870958e-05
2021-01-03 03:30:00,134,45,1505.0,1376.5,6.235057962773914e-05,6.914014245942242e-05
2021-01-03 03:45:00,147,47,1381.5,1280.0,6.981648238914852e-05,7.394960098683383e-05
2021-01-03 04:00:00,153,58,1364.0,1127.0,7.095207952197776e-05,8.63705744387774e-05
2021-01-03 04:15:00,138,48,1444.5,1288.5,6.581576735938557e-05,7.508247340438012e-05
2021-01-03 04:30:00,142,62,1453.0,1044.0,6.58707439729429e-05,9.354085321327918e-05
2021-01-03 04:45:00,115,49,1822.0,1323.5,5.201680459412418e-05,7.303251884686124e-05
2021-01-03 05:00:00,145,51,1455.0,1359.5,6.44271493341343e-05,7.245285592110311e-05
2021-01-03 05:15:00,160,56,1323.0,1186.0,7.157939944883863e-05,8.224094835562161e-05
2021-01-03 05:30:00,157,62,1364.5,1117.5,7.025865926787792e-05,8.932443354622323e-05
2021-01-03 05:45:00,134,49,1569.0,1315.0,6.055895007050146e-05,7.30933088296717e-05
2021-01-03 06:00:00,149,54,1449.5,1276.5,6.529157068294545e-05,7.368352108986114e-05
2021-01-03 06:15:00,167,50,1284.0,1331.0,7.419986333007209e-05,7.271584972833359e-05
2021-01-03 06:30:00,183,54,1174.5,1279.5,7.962098669981452e-05,7.458491423425464e-05
2021-01-03 06:45:00,172,48,1258.0,1423.5,7.470322839556576e-05,6.729522274017736e-05
2021-01-03 07:00:00,154,54,1537.5,1399.5,6.244217003570555e-05,6.706649891762123e-05
2021-01-03 07:15:00,211,67,1109.0,1093.0,8.527268061339752e-05,8.716932576478073e-05
2021-01-03 07:30:00,161,43,1527.0,1752.5,6.204913212148681e-05,5.19067898909716e-05
2021-01-03 07:45:00,179,60,1458.0,1307.0,6.627106420222226e-05,7.207224521860714e-05
2021-01-03 08:00:00,240,64,1160.0,1365.5,8.300201694901187e-05,6.989638952384177e-05
2021-01-03 08:15:00,261,68,1109.5,1261.0,8.784832196241707e-05,7.636142310741581e-05
2021-01-03 08:30:00,228,75,1293.0,1225.5,7.409879774700655e-05,7.922381784859799e-05
2021-01-03 08:45:00,235,79,1258.5,1174.5,7.614969020037738e-05,8.275613547703151e-05
2021-01-03 09:00:00,236,77,1392.5,1321.0,7.073265543875676e-05,7.046629469004438e-05
2021-01-03 09:15:00,285,85,1220.5,1173.5,8.030114337557831e-05,8.120853587697574e-05
2021-01-03 09:30:00,317,99,1118.0,1026.5,8.817731372959717e-05,9.382214354219344e-05
2021-01-03 09:45:00,310,81,1114.5,1254.0,8.5529746418097e-05,7.496473880804214e-05
2021-01-03 10:00:00,324,104,1216.5,1142.5,8.084401147984962e-05,8.618060803733609e-05
2021-01-03 10:15:00,314,97,1258.0,1151.0,7.894177792471117e-05,8.103450148326554e-05
2021-01-03 10:30:00,332,106,1203.5,1134.5,8.365451290900003e-05,8.532553704778472e-05
2021-01-03 10:45:00,309,105,1230.0,1087.0,8.018168287080525e-05,8.795258936611312e-05
2021-01-03 11:00:00,360,95,1027.5,1266.0,9.372568989918241e-05,7.532896953934351e-05
2021-01-03 11:15:00,385,97,950.0,1178.0,0.00010166055251057996,7.972594002636709e-05
2021-01-03 11:30:00,379,121,941.5,989.5,0.00010162729703835532,9.86988876390655e-05
2021-01-03 11:45:00,360,110,1032.0,1143.5,9.435490338844185e-05,8.577820718868165e-05
2021-01-03 12:00:00,396,140,935.0,969.0,0.00010301892270302924,0.00010147729191900084
2021-01-03 12:15:00,416,126,892.5,1031.0,0.00010856006555357805,9.553162210419772e-05
2021-01-03 12:30:00,366,115,980.5,1085.0,9.658969752118112e-05,8.895179972695665e-05
2021-01-03 12:45:00,355,103,975.0,1176.0,9.65583082984386e-05,8.126296854413053e-05
2021-01-03 13:00:00,395,117,898.5,1078.5,0.00010729721573232525,8.913368910626336e-05
2021-01-03 13:15:00,414,127,874.0,999.0,0.00011166927767779693,9.800849818568521e-05
2021-01-03 13:30:00,507,161,725.5,777.5,0.00013590456550881516,0.00012426751631686522
2021-01-03 13:45:00,415,115,897.0,1077.0,0.00011042449838008591,8.973858759266486e-05
2021-01-03 14:00:00,387,104,953.0,1202.0,0.00010251093516196595,7.93974345467399e-05
2021-01-03 14:15:00,351,105,1049.0,1177.0,9.405865508450003e-05,8.215596018017975e-05
2021-01-03 14:30:00,336,118,1096.0,1055.5,8.956104691532829e-05,9.172964010108916e-05
2021-01-03 14:45:00,345,126,1043.5,964.0,9.422802800402368e-05,0.00010113966745919496
2021-01-03 15:00:00,341,130,1058.5,946.0,9.343727796658564e-05,0.00010189772760229159
2021-01-03 15:15:00,311,103,1133.0,1168.5,8.59478570104019e-05,8.195045259723263e-05
2021-01-03 15:30:00,306,103,1148.5,1188.0,8.471936709649287e-05,8.080060059164865e-05
2021-01-03 15:45:00,283,101,1216.5,1195.0,7.890699040652714e-05,8.080239175079583e-05
2021-01-03 16:00:00,295,99,1192.0,1262.5,8.160758646254627e-05,7.587334822188126e-05
2021-01-03 16:15:00,266,101,1286.0,1226.0,7.363495058015206e-05,7.826072133139308e-05
2021-01-03 16:30:00,286,129,1194.0,908.0,8.206571455134158e-05,0.00010622363451164714
2021-01-03 16:45:00,297,111,1144.5,1056.5,8.584224392203674e-05,9.19406179569138e-05
2021-01-03 17:00:00,259,111,1287.0,1064.5,7.512265441113554e-05,9.121643276362782e-05
2021-01-03 17:15:00,293,115,1134.0,998.5,8.557415438570461e-05,9.634024358164543e-05
2021-01-03 17:30:00,275,93,1211.5,1214.5,8.088623072223756e-05,7.821666014861165e-05
2021-01-03 17:45:00,259,110,1251.5,1010.5,7.622716165073303e-05,9.420130991203309e-05
2021-01-03 18:00:00,274,105,1181.0,1075.0,8.164384214729265e-05,8.913647133328636e-05
2021-01-03 18:15:00,252,92,1305.5,1189.0,7.478095412188466e-05,7.960736264268754e-05
2021-01-03 18:30:00,233,87,1376.5,1235.5,6.964190015383986e-05,7.647168438114191e-05
2021-01-03 18:45:00,271,113,1203.0,978.0,8.151846949825532e-05,9.931499023549078e-05
2021-01-03 19:00:00,303,82,1106.5,1358.0,8.992637611840365e-05,6.897630747955526e-05
2021-01-03 19:15:00,252,99,1310.5,1109.5,7.535254225124691e-05,8.68354021794809e-05
2021-01-03 19:30:00,215,87,1495.0,1267.5,6.4906111046205e-05,7.563823016974261e-05
2021-01-03 19:45:00,218,88,1466.0,1244.5,6.599103551135029e-05,7.7231462693693e-05
2021-01-03 20:00:00,242,88,1289.5,1183.0,7.440512792762656e-05,7.920022176062093e-05
2021-01-03 20:15:00,218,72,1447.0,1404.5,6.680346054183122e-05,6.607335243342651e-05
2021-01-03 20:30:00,233,94,1355.0,1121.5,7.05528680195053e-05,8.567277738384503e-05
2021-01-03 20:45:00,220,98,1386.5,1024.0,6.791244850615765e-05,9.170328559771827e-05
2021-01-03 21:00:00,219,72,1395.0,1416.0,6.735452345598211e-05,6.684901592677804e-05
2021-01-03 21:15:00,271,103,1136.5,995.0,8.380586232830623e-05,9.660358671297387e-05
2021-01-03 21:30:00,220,75,1364.0,1272.5,6.986777523536707e-05,7.29863077686626e-05
2021-01-03 21:45:00,222,97,1367.0,993.5,6.95055183311412e-05,9.560738286124314e-05
2021-01-03 22:00:00,217,83,1491.0,1195.5,6.603074294018771e-05,7.921313678295409e-05
2021-01-03 22:15:00,225,81,1386.0,1210.0,6.963635277590619e-05,7.816827603244851e-05
2021-01-03 22:30:00,245,94,1292.0,1097.5,7.567686780548512e-05,8.820998480723772e-05
2021-01-03 22:45:00,233,89,1392.0,1229.5,7.120746156401536e-05,8.114988474892773e-05
2021-01-03 23:00:00,242,78,1356.5,1370.5,7.26675008415317e-05,7.107741515133567e-05
2021-01-03 23:15:00,228,86,1382.5,1236.5,7.016641133889207e-05,7.960456893200289e-05
2021-01-03 23:30:00,188,63,1612.5,1529.0,5.9602256389250925e-05,6.176234438095013e-05
2021-01-03 23:45:00,198,79,1469.5,1149.0,6.52546182473005e-05,8.310881679345144e-05
2021-01-04 00:00:00,207,68,1372.0,1305.5,7.05401020480143e-05,7.323395772462093e-05
2021-01-04 00:15:00,212,80,1302.0,1053.5,7.550524405289357e-05,9.219744543928051e-05
2021-01-04 00:30:00,169,59,1512.0,1357.5,6.238945714158087e-05,6.967110514904894e-05
2021-01-04 00:45:00,193,63,1293.5,1223.0,7.369607585579091e-05,7.838950625809558e-05
2021-01-04 01:00:00,164,53,1483.0,1413.0,6.262785725278321e-05,6.574997146699352e-05
2021-01-04 01:15:00,200,58,1183.5,1222.5,8.066142367412785e-05,7.615516220393041e-05
2021-01-04 01:30:00,140,53,1603.5,1274.5,5.845216170707032e-05,7.22831097557649e-05
2021-01-04 01:45:00,151,51,1445.0,1300.0,6.467670854662013e-05,7.218642781923386e-05
2021-01-04 02:00:00,132,44,1670.0,1532.0,5.657633454786722e-05,6.10845562970542e-05
2021-01-04 02:15:00,147,55,1515.0,1236.5,6.309278244321006e-05,7.733723675459207e-05
2021-01-04 02:30:00,162,54,1410.5,1234.5,7.021263593404694e-05,7.827187300243657e-05
2021-01-04 02:45:00,144,54,1577.0,1205.5,6.197226741033388e-05,7.973798688162453e-05
2021-01-04 03:00:00,143,45,1625.0,1567.0,5.981786922893511e-05,5.9125805260619986e-05
2021-01-04 03:15:00,151,51,1453.5,1289.0,6.6136030865817e-05,7.365354815136815e-05
2021-01-04 03:30:00,122,45,1751.5,1466.5,5.3818630333503464e-05,6.493768868006209e-05
2021-01-04 03:45:00,150,53,1421.0,1215.5,6.75859558186101e-05,7.797741303311539e-05
2021-01-04 04:00:00,162,65,1364.5,1066.5,7.0927171367489e-05,9.047216728164543e-05
2021-01-04 04:15:00,159,60,1295.0,1061.5,7.24811765472794e-05,8.966840623374759e-05
2021-01-04 04:30:00,150,49,1370.5,1306.5,6.867399219771884e-05,7.284663849929978e-05
2021-01-04 04:45:00,146,55,1398.0,1142.0,6.799917096901147e-05,8.325109134612475e-05
2021-01-04 05:00:00,157,53,1387.5,1292.5,6.961614456036298e-05,7.404230469945113e-05
2021-01-04 05:15:00,157,51,1385.5,1285.0,6.909596946046171e-05,7.267338301722787e-05
2021-01-04 05:30:00,157,53,1370.5,1284.5,6.879405338944356e-05,7.277810505038854e-05
2021-01-04 05:45:00,140,62,1571.5,1115.0,6.0510971935875656e-05,8.631695306724508e-05
2021-01-04 06:00:00,145,51,1635.5,1499.5,5.925492449288001e-05,6.364713032561123e-05
2021-01-04 06:15:00,159,57,1476.5,1296.0,6.529144004582719e-05,7.587445307165078e-05
2021-01-04 06:30:00,153,54,1593.0,1438.0,6.013692352076925e-05,6.648101228421372e-05
2021-01-04 06:45:00,157,44,1577.5,1677.5,6.147458339223017e-05,5.588600271555169e-05
2021-01-04 07:00:00,205,64,1309.0,1333.0,7.484502516070687e-05,7.09955461387852e-05
2021-01-04 07:15:00,226,60,1175.5,1346.5,8.204851172712843e-05,7.061191105252938e-05
2021-01-04 07:30:00,233,73,1211.0,1213.0,7.97910775082993e-05,7.974812701145533e-05
2021-01-04 07:45:00,203,59,1410.0,1459.5,6.882202793089456e-05,6.497353704923232e-05
2021-01-04 08:00:00,257,78,1218.5,1239.5,8.076853936539185e-05,7.695100391463568e-05
2021-01-04 08:15:00,236,74,1343.0,1261.0,7.304780514559883e-05,7.519981301668114e-05
2021-01-04 08:30:00,236,74,1391.0,1371.5,6.972340783200677e-05,6.928073490007659e-05
2021-01-04 08:45:00,345,81,977.0,1226.0,0.0001005373649302358,7.637481743118487e-05
2021-01-04 09:00:00,266,82,1358.5,1321.0,7.221427985802564e-05,6.759062501545517e-05
2021-01-04 09:15:00,297,83,1221.0,1301.0,8.014314591260511e-05,7.19130250950465e-05
2021-01-04 09:30:00,293,86,1267.5,1295.5,7.714588655763206e-05,7.275218996781139e-05
2021-01-04 09:45:00,257,78,1473.5,1432.5,6.647644573982982e-05,6.480025321945104e-05
2021-01-04 10:00:00,298,106,1485.0,1233.5,6.428122908298513e-05,7.651678280133716e-05
2021-01-04 10:15:00,258,95,1605.5,1286.0,6.0553870765365725e-05,7.199385854495107e-05
2021-01-04 10:30:00,304,113,1383.5,1149.5,7.123777270416944e-05,8.31043673183618e-05
2021-01-04 10:45:00,292,118,1443.5,1073.0,6.916872692352425e-05,8.936794144733654e-05
2021-01-04 11:00:00,295,109,1395.5,1225.5,6.861227829512211e-05,7.646632956005903e-05
2021-01-04 11:15:00,278,99,1457.0,1250.0,6.673710071468713e-05,7.418253098806636e-05
2021-01-04 11:30:00,265,100,1481.0,1235.0,6.432616521386629e-05,7.463761571629347e-05
2021-01-04 11:45:00,319,101,1256.0,1243.0,7.720118362241023e-05,7.492931791322591e-05
2021-01-04 12:00:00,315,128,1264.5,1069.5,7.597554407534266e-05,8.955432729308053e-05
2021-01-04 12:15:00,257,97,1483.5,1291.0,6.387945127302798e-05,7.235711893347098e-05
2021-01-04 12:30:00,360,102,1087.5,1232.0,8.96598306026934e-05,7.560478266960487e-05
2021-01-04 12:45:00,294,105,1303.0,1205.0,7.366949509083022e-05,7.819965041032473e-05
2021-01-04 13:00:00,291,108,1299.0,1236.5,7.294670077864963e-05,7.607246324749119e-05
2021-01-04 13:15:00,327,119,1204.0,1097.5,8.160527304824893e-05,8.698080136362507e-05
2021-01-04 13:30:00,262,96,1441.5,1319.5,6.606223920229089e-05,7.087658835541951e-05
2021-01-04 13:45:00,391,131,978.5,978.5,0.00010099551616070324,9.782828671305172e-05
2021-01-04 14:00:00,434,119,852.5,1107.0,0.00011396433336510678,8.66088837424936e-05
2021-01-04 14:15:00,485,128,736.0,975.5,0.0001308716510686547,9.813806031657193e-05
2021-01-04 14:30:00,445,116,803.0,1058.0,0.00012087303469273396,8.89487333240295e-05
2021-01-04 14:45:00,402,123,875.5,1011.5,0.0001098729600732049,9.520912335619126e-05
2021-01-04 15:00:00,404,132,908.5,1051.5,0.0001084905685711416,9.309903409752124e-05
2021-01-04 15:15:00,385,115,999.5,1221.0,9.807575371216729e-05,7.903584516121939e-05
2021-01-04 15:30:00,398,158,979.5,906.5,0.0001015058572450188,0.00010987604869038876
2021-01-04 15:45:00,366,127,1025.5,1044.0,9.689127263774576e-05,9.125844679560695e-05
2021-01-04 16:00:00,343,131,1057.0,1001.5,9.315642484652954e-05,9.655483503864404e-05
2021-01-04 16:15:00,316,104,1079.5,1156.5,8.988045614900359e-05,8.177675731567794e-05
2021-01-04 16:30:00,350,105,999.5,1134.0,9.955122308632685e-05,8.338985312267203e-05
2021-01-04 16:45:00,335,101,1030.0,1225.5,9.483312342658402e-05,7.785826557994001e-05
2021-01-04 17:00:00,371,139,963.5,937.5,0.00010284076119904012,0.00010478189911538448
2021-01-04 17:15:00,330,117,1051.0,1032.0,9.379820481605462e-05,9.386326769322596e-05
2021-01-04 17:30:00,318,108,1084.0,1087.5,9.143396052813177e-05,8.836083291539205e-05
2021-01-04 17:45:00,301,111,1117.5,1019.0,8.650939201716624e-05,9.370362303792212e-05
2021-01-04 18:00:00,301,105,1120.5,1073.0,8.79893641029119e-05,8.841956345998383e-05
2021-01-04 18:15:00,283,99,1171.5,1084.5,8.382592170007263e-05,8.654814524702064e-05
2021-01-04 18:30:00,260,99,1294.0,1088.0,7.614761038547971e-05,8.623265221151911e-05
2021-01-04 18:45:00,256,104,1298.0,1039.5,7.5677893600429e-05,9.102223218021002e-05
2021-01-04 19:00:00,246,86,1315.0,1238.0,7.399259532637502e-05,7.433485431665092e-05
2021-01-04 19:15:00,245,96,1313.0,1097.5,7.38595853914784e-05,8.619048816137733e-05
2021-01-04 19:30:00,262,89,1215.0,1158.5,7.99474665807384e-05,7.986424872419107e-05
2021-01-04 19:45:00,218,78,1417.5,1287.0,6.686004964818733e-05,7.055643700847943e-05
2021-01-04 20:00:00,222,98,1409.5,1088.0,6.837697396161711e-05,8.689892325140302e-05
2021-01-04 20:15:00,200,72,1542.0,1382.0,6.211241850850692e-05,6.640822797944666e-05
2021-01-04 20:30:00,227,82,1392.5,1272.0,6.913710497053144e-05,7.420142973486563e-05
2021-01-04 20:45:00,225,99,1433.5,1047.0,6.777949552775826e-05,9.06871613544448e-05
2021-01-04 21:00:00,217,74,1433.5,1336.5,6.727267879806974e-05,6.798752337071116e-05
2021-01-04 21:15:00,224,86,1370.5,1159.0,6.879596315116224e-05,8.041193350494113e-05
2021-01-04 21:30:00,176,64,1767.5,1496.5,5.37177407417016e-05,6.0582768367464784e-05
2021-01-04 21:45:00,193,73,1595.0,1330.5,5.963112126591e-05,6.953221961132442e-05
2021-01-04 22:00:00,228,91,1418.5,1136.5,6.819215712430085e-05,8.390692785387287e-05
2021-01-04 22:15:00,237,87,1355.0,1145.5,7.123735987731544e-05,8.21761762763991e-05
2021-01-04 22:30:00,251,88,1277.0,1144.5,7.600468503779644e-05,8.303868753579864e-05
2021-01-04 22:45:00,268,92,1172.5,1039.5,8.288873424572799e-05,8.956892036349404e-05
2021-01-04 23:00:00,259,94,1169.0,1010.5,8.225468018014726e-05,9.404824675058304e-05
2021-01-04 23:15:00,206,71,1430.5,1280.5,6.707333948714944e-05,7.354456852644653e-05
2021-01-04 23:30:00,227,74,1271.0,1184.0,7.402590711085691e-05,7.826613022637951e-05
2021-01-04 23:45:00,195,78,1455.5,1119.0,6.560659861075504e-05,8.47970795016106e-05
2021-01-05 00:00:00,226,77,1238.0,1112.0,7.735717759941509e-05,8.490162437757185e-05
2021-01-05 00:15:00,241,69,1138.5,1211.0,8.381221056965873e-05,7.789146670760673e-05
2021-01-05 00:30:00,228,69,1186.0,1175.5,8.062402999213916e-05,8.07276249932727e-05
2021-01-05 00:45:00,263,76,1043.5,1030.0,9.663195387238775e-05,9.258469672420724e-05
2021-01-05 01:00:00,210,61,1217.0,1292.5,7.885606140258647e-05,7.400828892835997e-05
2021-01-05 01:15:00,178,60,1379.5,1241.0,6.840773314835062e-05,7.630782066135989e-05
2021-01-05 01:30:00,187,60,1272.5,1234.5,7.402120806569917e-05,7.784524365561264e-05
2021-01-05 01:45:00,195,59,1192.5,1175.0,7.979311078557341e-05,8.127740529460304e-05
2021-01-05 02:00:00,166,58,1372.0,1217.0,6.845933907044589e-05,7.810806115591851e-05
2021-01-05 02:15:00,184,66,1224.5,1065.5,7.713937029958164e-05,9.064228297696723e-05
2021-01-05 02:30:00,181,65,1229.5,1080.5,7.773117724512119e-05,9.179559239932496e-05
2021-01-05 02:45:00,179,75,1192.0,912.5,7.857000829155004e-05,0.00010769146825111927
2021-01-05 03:00:00,153,66,1468.0,1150.0,6.413932570704173e-05,8.323097604713396e-05
2021-01-05 03:15:00,207,73,1043.5,967.5,9.018165722518448e-05,0.00010108311247365607
2021-01-05 03:30:00,170,70,1255.5,973.5,7.513201136349574e-05,0.0001000707643262021
2021-01-05 03:45:00,190,47,1140.5,1418.0,8.349710484775402e-05,6.719719087147607e-05
2021-01-05 04:00:00,175,53,1268.5,1317.5,7.583166756436917e-05,7.238291380833824e-05
2021-01-05 04:15:00,175,52,1217.5,1297.5,7.775528058326237e-05,7.440753004204026e-05
2021-01-05 04:30:00,178,70,1219.0,975.0,7.832193925121586e-05,9.934221263491027e-05
2021-01-05 04:45:00,171,60,1277.5,1137.5,7.483549320528732e-05,8.52028253256878e-05
2021-01-05 05:00:00,165,53,1365.0,1367.5,6.976204378265868e-05,7.00196847793059e-05
2021-01-05 05:15:00,163,49,1363.5,1430.5,6.976819837110517e-05,6.778451165409427e-05
2021-01-05 05:30:00,159,57,1414.5,1311.5,6.687691535064955e-05,7.441146406513745e-05
2021-01-05 05:45:00,157,53,1445.0,1391.5,6.456335433355814e-05,6.686667793727653e-05
2021-01-05 06:00:00,151,62,1664.0,1299.5,5.434322967932096e-05,6.443191832526896e-05
2021-01-05 06:15:00,164,63,1478.0,1215.5,6.128167636773042e-05,7.151630458226532e-05
2021-01-05 06:30:00,186,67,1349.0,1193.0,6.826667606251025e-05,7.528174473870492e-05
2021-01-05 06:45:00,180,71,1405.0,1116.5,6.70729048939745e-05,8.371693770516545e-05
2021-01-05 07:00:00,209,83,1252.5,1030.5,7.534097197063505e-05,9.049714552377132e-05
2021-01-05 07:15:00,208,61,1276.5,1379.5,7.433613011110035e-05,6.92098840791171e-05
2021-01-05 07:30:00,217,94,1292.5,985.5,7.305774962604196e-05,9.71511961999413e-05
2021-01-05 07:45:00,198,64,1434.5,1386.5,6.641792371532473e-05,6.812025353506861e-05
2021-01-05 08:00:00,216,80,1394.5,1243.0,6.725803920396375e-05,7.633915578436097e-05
2021-01-05 08:15:00,229,77,1359.5,1259.5,6.995933804413244e-05,7.523814828168772e-05
2021-01-05 08:30:00,250,95,1272.0,1091.0,7.349210371440852e-05,8.728360556630521e-05
2021-01-05 08:45:00,248,104,1350.0,1011.0,7.030177889013334e-05,9.400161248919884e-05
2021-01-05 09:00:00,210,85,1656.5,1336.5,5.704170318920162e-05,6.699449305267107e-05
2021-01-05 09:15:00,246,101,1396.0,1086.0,6.752650415288001e-05,8.647645271878542e-05
2021-01-05 09:30:00,206,83,1700.5,1365.5,5.5550012539201856e-05,6.856461223407462e-05
2021-01-05 09:45:00,221,98,1605.5,1210.5,5.8486186938790635e-05,7.819469201664111e-05
2021-01-05 10:00:00,246,93,1647.5,1406.5,5.5138196268219985e-05,6.622544851719085e-05
2021-01-05 10:15:00,293,108,1322.5,1145.0,7.206127717177441e-05,7.941415880919939e-05
2021-01-05 10:30:00,309,110,1298.5,1217.0,7.535317227100804e-05,7.865469017917539e-05
2021-01-05 10:45:00,334,113,1207.0,1129.0,8.112977338802547e-05,8.327879677615249e-05
2021-01-05 11:00:00,301,113,1323.5,1247.5,7.189659883704266e-05,7.808262247052036e-05
2021-01-05 11:15:00,281,112,1368.5,1179.0,6.861616337972454e-05,8.058539533612025e-05
2021-01-05 11:30:00,317,136,1204.0,962.5,7.874518430968667e-05,9.863706781008304e-05
2021-01-05 11:45:00,296,132,1280.0,1001.0,7.28012545426999e-05,9.283340202067372e-05
2021-01-05 12:00:00,293,116,1313.5,1178.0,7.194262268918084e-05,7.951359613947781e-05
2021-01-05 12:15:00,318,123,1230.0,1057.5,7.947500511089262e-05,8.823396491157594e-05
2021-01-05 12:30:00,290,137,1319.5,942.0,7.264918510160615e-05,9.863154135901304e-05
2021-01-05 12:45:00,276,127,1374.0,1011.0,7.005565109239859e-05,9.300343233927066e-05
2021-01-05 13:00:00,281,107,1319.5,1227.0,7.163258043497547e-05,7.550290580342148e-05
2021-01-05 13:15:00,301,108,1224.5,1186.0,7.659465750991532e-05,7.945330242501778e-05
2021-01-05 13:30:00,258,112,1386.0,1119.0,6.765956643330236e-05,8.319671491828521e-05
2021-01-05 13:45:00,254,104,1357.0,1164.0,6.891591200577591e-05,7.913276575864355e-05
2021-01-05 14:00:00,268,111,1320.0,1150.0,7.156947860833683e-05,8.14760823657131e-05
2021-01-05 14:15:00,274,131,1280.0,946.5,7.464693226989606e-05,0.00010017886898821636
2021-01-05 14:30:00,276,114,1293.5,1099.0,7.559197969095479e-05,8.751633254363917e-05
2021-01-05 14:45:00,282,101,1231.0,1188.0,7.804463322758563e-05,7.858497253027272e-05
2021-01-05 15:00:00,251,106,1364.5,1139.5,6.971995632364171e-05,8.158213936076546e-05
2021-01-05 15:15:00,352,135,974.0,880.0,0.00010058255012768556,0.00010839307665317509
