time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,148.0,14.0,1989.5,5913.0,4.779159249013249e-05,1.2334367070764024e-05
2021-01-02 16:15:00,158.0,19.0,1813.0,4460.5,5.231756896813198e-05,1.7238141292878744e-05
2021-01-02 16:30:00,139.0,23.0,1994.5,3736.5,4.6508608776944046e-05,2.1106862207979683e-05
2021-01-02 16:45:00,145.0,20.0,1969.0,4265.0,4.780541810124133e-05,1.8095764595817526e-05
2021-01-02 17:00:00,151.0,20.0,1877.0,4266.5,5.007649101093824e-05,1.798042111944304e-05
2021-01-02 17:15:00,138.0,15.0,1973.0,5254.0,4.696722742586581e-05,1.4092936338448443e-05
2021-01-02 17:30:00,184.0,18.0,1559.5,4448.0,6.221363553832208e-05,1.7096436247864137e-05
2021-01-02 17:45:00,135.0,16.0,2060.5,4888.0,4.517394982278427e-05,1.532288185100413e-05
2021-01-02 18:00:00,161.0,20.0,1762.0,4202.0,5.393320456362008e-05,1.8633910736114012e-05
2021-01-02 18:15:00,148.0,12.0,1879.0,6151.0,4.980721578673358e-05,1.1488233655354905e-05
2021-01-02 18:30:00,157.0,16.0,1742.5,4885.5,5.409896112765666e-05,1.5480010952107752e-05
2021-01-02 18:45:00,144.0,13.0,1899.5,5686.5,4.965722719560809e-05,1.2692721895628725e-05
2021-01-02 19:00:00,135.0,9.0,2059.0,8011.5,4.521380099363189e-05,8.288704797778627e-06
2021-01-02 19:15:00,119.0,7.0,2306.5,9434.5,4.0279042374229544e-05,6.793478260869565e-06
2021-01-02 19:30:00,173.0,6.0,1614.5,10597.5,5.9830310173469864e-05,5.996408151517241e-06
2021-01-02 19:45:00,170.0,12.0,1609.5,5914.0,5.9668216636341175e-05,1.216266346112914e-05
2021-01-02 20:00:00,172.0,13.0,1592.5,5643.0,5.993202593244824e-05,1.3012505017321644e-05
2021-01-02 20:15:00,110.0,3.0,2386.5,19002.0,3.883018079332177e-05,3.0729487298990737e-06
2021-01-02 20:30:00,150.0,13.0,1797.0,5463.0,5.3056271127449296e-05,1.346442853340266e-05
2021-01-02 20:45:00,159.0,18.0,1700.0,4144.0,5.6023534112518504e-05,1.882855035852698e-05
2021-01-02 21:00:00,127.0,11.0,2121.5,6448.5,4.420680290483946e-05,1.1263901958997349e-05
2021-01-02 21:15:00,116.0,14.0,2273.5,5216.0,4.0505890638983916e-05,1.4545741682173469e-05
2021-01-02 21:30:00,100.0,4.0,2643.5,14755.5,3.45432808310008e-05,4.185659094809363e-06
2021-01-02 21:45:00,98.0,15.0,2694.0,4839.0,3.402031220926519e-05,1.5914950504503932e-05
2021-01-02 22:00:00,83.0,7.0,3231.0,9296.5,2.8089421828323548e-05,7.270151561888203e-06
2021-01-02 22:15:00,89.0,8.0,2944.5,8003.5,3.059099394263948e-05,8.479921136733428e-06
2021-01-02 22:30:00,91.0,10.0,2935.5,6638.0,3.106533620545453e-05,1.0779962636649502e-05
2021-01-02 22:45:00,72.0,6.0,3570.0,10076.5,2.502900061633914e-05,6.60659800943202e-06
2021-01-02 23:00:00,58.0,3.0,4229.5,18611.5,2.0401207329379955e-05,3.31432018321562e-06
2021-01-02 23:15:00,93.0,7.0,2772.5,8675.5,3.3051812447667965e-05,7.883983799539577e-06
2021-01-02 23:30:00,68.0,2.0,3662.5,27922.5,2.425520470322687e-05,2.2509721385923548e-06
2021-01-02 23:45:00,66.0,9.0,3658.5,6981.0,2.420911392442208e-05,1.0425149166509324e-05
2021-01-03 00:00:00,63.0,4.0,3855.5,13854.5,2.3017726206704292e-05,4.64544241451515e-06
2021-01-03 00:15:00,71.0,8.0,3379.0,7500.5,2.64427204121787e-05,9.603391918025447e-06
2021-01-03 00:30:00,65.0,4.0,3546.5,13403.0,2.47553127757599e-05,4.905531722847269e-06
2021-01-03 00:45:00,62.0,5.0,3631.0,10721.0,2.334983513886561e-05,5.9331195037064205e-06
2021-01-03 01:00:00,37.0,4.0,5537.0,13331.0,1.4439830203207436e-05,4.719029012590368e-06
2021-01-03 01:15:00,42.0,2.0,4835.5,24921.5,1.7032003133888574e-05,2.547955711433824e-06
2021-01-03 01:30:00,54.0,4.0,3783.0,12517.0,2.2616446428548996e-05,5.198200902667586e-06
2021-01-03 01:45:00,38.0,3.0,4990.0,16018.5,1.6519598765029575e-05,4.086948466304472e-06
2021-01-03 02:00:00,48.0,7.0,4112.5,7473.0,2.0771577558041413e-05,9.677637882145726e-06
2021-01-03 02:15:00,35.0,4.0,5224.5,11958.0,1.5751461735649067e-05,5.793776325471178e-06
2021-01-03 02:30:00,22.0,0.0,7539.0,160424.0,1.0217645130038112e-05,0.0
2021-01-03 02:45:00,27.0,1.0,6256.0,66474.0,1.2681676761907625e-05,1.530823904733767e-06
2021-01-03 03:00:00,28.0,3.0,6280.5,15973.5,1.2578531591206708e-05,4.120415008199626e-06
2021-01-03 03:15:00,30.0,4.0,5716.0,11492.5,1.3845244320103894e-05,6.063435663915887e-06
2021-01-03 03:30:00,22.0,1.0,7461.0,67838.5,1.0236662326942243e-05,1.5364476102093871e-06
2021-01-03 03:45:00,26.0,7.0,6335.5,6788.0,1.2348493483794975e-05,1.1013770359741207e-05
2021-01-03 04:00:00,28.0,1.0,6142.5,69331.5,1.2984694291603772e-05,1.4891478351513348e-06
2021-01-03 04:15:00,26.0,1.0,6370.5,67584.0,1.2400072111188585e-05,1.5642181959245858e-06
2021-01-03 04:30:00,11.0,3.0,13228.0,15159.5,5.102663265509661e-06,4.526170316771574e-06
2021-01-03 04:45:00,22.0,2.0,7653.0,23323.0,9.951040878875929e-06,2.980919136606581e-06
2021-01-03 05:00:00,13.0,2.0,12008.5,24152.5,5.776227181681007e-06,2.8412884674942395e-06
2021-01-03 05:15:00,17.0,1.0,9662.5,69811.0,7.605311191439104e-06,1.4685883634932432e-06
2021-01-03 05:30:00,32.0,1.0,5580.0,70096.0,1.4320236283898685e-05,1.4407166701003746e-06
2021-01-03 05:45:00,25.0,1.0,6959.0,69860.5,1.1298311580317434e-05,1.4917001801973818e-06
2021-01-03 06:00:00,17.0,2.0,9784.0,24583.5,7.449373836309213e-06,2.7290192996244868e-06
2021-01-03 06:15:00,22.0,1.0,7862.5,71083.0,9.774832294979557e-06,1.4543169945666716e-06
2021-01-03 06:30:00,15.0,0.0,10719.5,173198.0,6.5263103852306974e-06,0.0
2021-01-03 06:45:00,33.0,1.0,5650.0,73655.0,1.4332596145660873e-05,1.4019838070870279e-06
2021-01-03 07:00:00,27.0,3.0,7019.0,17489.0,1.0947653188078247e-05,3.725916606534512e-06
2021-01-03 07:15:00,31.0,2.0,6336.0,26382.0,1.2528213739409112e-05,2.60206942581435e-06
2021-01-03 07:30:00,29.0,2.0,6820.0,27289.0,1.1176551748590793e-05,2.414269297254493e-06
2021-01-03 07:45:00,45.0,0.0,5027.5,189508.5,1.6660323402793308e-05,0.0
2021-01-03 08:00:00,35.0,3.0,6580.5,19133.0,1.210446080506423e-05,3.2763932589300832e-06
2021-01-03 08:15:00,50.0,6.0,4937.5,10262.0,1.6829180452570317e-05,6.7377726271249255e-06
