time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 18:15:00,3254,1736,95.0,74.0,0.0009656239075897328,0.0015021563211707128
2021-01-03 18:30:00,3290,1766,94.0,70.0,0.0009833555858632325,0.0015522872944493866
2021-01-03 18:45:00,3258,1709,95.0,75.0,0.0009800264709421249,0.0015020293655969355
2021-01-03 19:00:00,3223,1774,95.0,70.0,0.0009565435981175412,0.001492243530106476
2021-01-03 19:15:00,3453,1860,92.0,65.0,0.0010325092396569666,0.0016314530106447925
2021-01-03 19:30:00,3196,1742,96.0,69.0,0.0009648368879240519,0.0015145034132838118
2021-01-03 19:45:00,3155,1796,96.0,67.0,0.000955053747882157,0.0015762239431576436
2021-01-03 20:00:00,2935,1652,102.0,71.0,0.0009023927705272064,0.0014868041630516564
2021-01-03 20:15:00,3084,1751,96.0,68.0,0.0009450544601422363,0.0016068672237629141
2021-01-03 20:30:00,3034,1663,97.0,69.0,0.0009187012942969057,0.001515679029673769
2021-01-03 20:45:00,3106,1658,95.0,68.0,0.0009588002957278439,0.0015514698726634376
2021-01-03 21:00:00,2967,1621,99.5,70.0,0.0009125153931228264,0.0015050313169070447
2021-01-03 21:15:00,2979,1671,99.0,69.0,0.0009212459921624509,0.001567229062110479
2021-01-03 21:30:00,2983,1640,97.0,68.0,0.0009473435160322727,0.0015959672632080886
2021-01-03 21:45:00,2992,1583,96.0,67.0,0.0009367590578683537,0.0015602730625705967
2021-01-03 22:00:00,2907,1518,103.0,73.0,0.0008845685240881367,0.001448741465500293
2021-01-03 22:15:00,2987,1594,100.0,72.0,0.000924461269962808,0.0015382744690829993
2021-01-03 22:30:00,2919,1573,100.0,70.5,0.0009016358249967801,0.001476109639380691
2021-01-03 22:45:00,2932,1565,104.0,73.0,0.0008960526922991117,0.0014269614565401336
2021-01-03 23:00:00,3009,1509,102.0,78.0,0.0009035392976535904,0.0013750746085046859
2021-01-03 23:15:00,2883,1539,107.0,72.0,0.0008872358065352009,0.0014245515300738655
2021-01-03 23:30:00,2971,1485,96.0,68.0,0.0009419058709173644,0.0014558266889795391
2021-01-03 23:45:00,3205,1401,89.0,70.0,0.0010562679367807986,0.001473866485159816
2021-01-04 00:00:00,2928,1409,90.0,70.0,0.0009977846318675646,0.0015174506828528073
2021-01-04 00:15:00,2717,1273,93.0,71.0,0.0009676780570363764,0.0014670918505525507
2021-01-04 00:30:00,2625,1233,95.0,72.0,0.0009690670118144961,0.001456008010996226
2021-01-04 00:45:00,2472,1114,96.0,78.0,0.0009439207228783168,0.001386125555103468
2021-01-04 01:00:00,2418,1092,106.0,78.0,0.0009233790173001818,0.0013546975253199418
2021-01-04 01:15:00,2412,1135,95.0,70.0,0.0009727767695099818,0.0014902777431286382
2021-01-04 01:30:00,2277,1009,96.0,76.0,0.0009506826586214225,0.0013761067498786188
2021-01-04 01:45:00,2455,1069,88.0,70.0,0.0010515319170990227,0.0015130841438972743
2021-01-04 02:00:00,2294,1020,92.0,73.0,0.0009832281170667227,0.0014160510777953474
2021-01-04 02:15:00,2222,993,94.0,74.0,0.0009536881808762773,0.001396288656314726
2021-01-04 02:30:00,2112,926,98.5,77.0,0.0009153647351401674,0.0013422176740788198
2021-01-04 02:45:00,2096,939,103.0,77.0,0.0009020407811948598,0.0013865549941082488
2021-01-04 03:00:00,2104,897,103.0,86.0,0.0008801174605432133,0.0011785743848616915
2021-01-04 03:15:00,2197,961,92.5,75.0,0.0009622573497496686,0.0013878639171267606
2021-01-04 03:30:00,2035,853,98.0,82.0,0.0008977123994154063,0.0012309299654242884
2021-01-04 03:45:00,2007,863,99.0,80.0,0.0009043000888530033,0.0012697076876901619
2021-01-04 04:00:00,2062,913,96.0,79.0,0.0009027890577763105,0.001270785980432958
2021-01-04 04:15:00,2036,871,96.0,79.0,0.0009281237449701937,0.0013016863638265696
2021-01-04 04:30:00,1952,858,100.0,80.0,0.0008936775517996477,0.0012755595067836575
2021-01-04 04:45:00,1826,784,103.0,87.0,0.0008504553848590065,0.0011867064657338508
2021-01-04 05:00:00,1977,900,98.0,79.0,0.0008766313235403668,0.0012573221552736981
2021-01-04 05:15:00,1972,910,100.0,83.5,0.0008678805845607037,0.001296721147954458
2021-01-04 05:30:00,2032,896,101.0,88.0,0.0008903790859066837,0.0012303619268895873
2021-01-04 05:45:00,2123,898,99.0,82.0,0.0009176056672847429,0.0012502036105546145
2021-01-04 06:00:00,2249,1038,99.0,76.0,0.0009190643116171527,0.0012954062995683227
2021-01-04 06:15:00,2172,886,99.0,84.0,0.0008919057093052621,0.0011793818494996945
2021-01-04 06:30:00,2223,1008,101.0,82.0,0.0008737541240958826,0.0012409788959719893
2021-01-04 06:45:00,2268,1036,100.0,77.0,0.0008880532174113248,0.0013158613366661713
2021-01-04 07:00:00,2286,1035,103.0,84.0,0.0008346133049628092,0.001148131097713167
2021-01-04 07:15:00,2508,1114,98.0,78.0,0.0009105206522638853,0.0013110278152086287
2021-01-04 07:30:00,2534,1197,101.0,78.0,0.0008677707742748088,0.0013076507949686578
2021-01-04 07:45:00,2613,1221,102.0,77.0,0.0008858717191301845,0.0013446218430019097
2021-01-04 08:00:00,2687,1276,105.0,80.0,0.0008444555069058672,0.0012588394999368607
2021-01-04 08:15:00,2799,1288,104.0,77.0,0.0008663593500107251,0.0013088832319660178
2021-01-04 08:30:00,2947,1423,101.5,76.0,0.0008706562833937455,0.0013322498076055267
2021-01-04 08:45:00,3273,1432,94.5,75.0,0.0009537936099033676,0.001350231340264898
2021-01-04 09:00:00,3486,1587,92.0,76.0,0.0009463871412972834,0.0013081258768235045
2021-01-04 09:15:00,3372,1572,95.0,75.0,0.0009099080404623043,0.0013620153668603989
2021-01-04 09:30:00,3279,1556,103.0,77.0,0.000863349358438483,0.001316307064999006
2021-01-04 09:45:00,3559,1742,97.0,72.0,0.000920582375050795,0.001447205655234407
2021-01-04 10:00:00,3701,1688,145.0,90.0,0.000798338351799087,0.0012184936732892182
2021-01-04 10:15:00,3550,1712,111.0,77.0,0.0008332024853373966,0.001297405113989013
2021-01-04 10:30:00,3915,1769,102.0,82.0,0.0009174206583448136,0.0013009878388157699
2021-01-04 10:45:00,3863,1749,99.0,77.5,0.0009150643565259392,0.001324614657554166
2021-01-04 11:00:00,3774,1714,106.0,83.0,0.0008777719941891215,0.0012024154941829466
2021-01-04 11:15:00,3770,1692,101.0,78.0,0.0009050319053754334,0.0012678468932505885
2021-01-04 11:30:00,3887,1791,97.0,77.0,0.0009435313365520689,0.001336759697478816
2021-01-04 11:45:00,3840,1884,96.0,74.0,0.0009293183232290133,0.0013976914351338378
2021-01-04 12:00:00,3739,1812,102.0,78.0,0.0009018176485641467,0.0012677534457426712
2021-01-04 12:15:00,3595,1765,105.0,79.0,0.0008935666432939129,0.0013166011847172813
2021-01-04 12:30:00,3640,1760,103.0,80.0,0.0009065605094272332,0.0013045531127304374
2021-01-04 12:45:00,3630,1833,100.0,77.0,0.0009095927455092305,0.001365142468591669
2021-01-04 13:00:00,3677,1878,103.0,77.0,0.000921735459666992,0.0013228156109147081
2021-01-04 13:15:00,3611,1860,104.0,77.0,0.000901151807269807,0.0013595318532465767
2021-01-04 13:30:00,3548,1839,104.0,78.0,0.0008946138346936187,0.0013577296456835052
2021-01-04 13:45:00,3514,1785,102.0,79.0,0.0009076681426821258,0.001333003754067155
2021-01-04 14:00:00,3580,1797,97.5,79.0,0.0009400744549471943,0.0013078669250862268
2021-01-04 14:15:00,3495,1795,100.0,77.0,0.000943085403061749,0.0013762329552206767
2021-01-04 14:30:00,3409,1823,99.0,77.0,0.0009259689331854608,0.0013978753521526359
2021-01-04 14:45:00,3277,1741,105.0,79.0,0.0008956559456713742,0.0013476348273425119
2021-01-04 15:00:00,3281,1825,109.0,84.0,0.0008810830581235537,0.001287164675969517
2021-01-04 15:15:00,3539,1924,110.0,84.0,0.0009015327074996364,0.00132230405295814
2021-01-04 15:30:00,3657,1900,106.0,82.0,0.000932680703379482,0.0013212942564034091
2021-01-04 15:45:00,3448,1819,107.0,83.0,0.0009127899127184356,0.001307079643474087
2021-01-04 16:00:00,3319,1768,109.0,83.0,0.0009014174171009668,0.001303121743116967
2021-01-04 16:15:00,3170,1670,112.0,84.0,0.0009016488797225995,0.0013131460068959823
2021-01-04 16:30:00,3138,1718,112.0,80.0,0.0008925478229854101,0.0013644168349023864
2021-01-04 16:45:00,3209,1782,108.0,79.0,0.0009084163972415168,0.0013736973194401294
2021-01-04 17:00:00,3362,1819,108.0,78.0,0.000931942423588067,0.0013712106078480886
2021-01-04 17:15:00,3182,1656,109.0,82.0,0.0009044420840141992,0.0013285262504271985
2021-01-04 17:30:00,3153,1666,110.0,79.0,0.0009065763444817592,0.0013630476633059553
2021-01-04 17:45:00,3127,1640,112.0,81.0,0.0008987204944773381,0.001384449925965696
2021-01-04 18:00:00,3203,1704,103.0,75.0,0.0009363120705037436,0.0014349232012934518
2021-01-04 18:15:00,3178,1719,102.0,72.0,0.0009413384422714869,0.0015027905220164493
2021-01-04 18:30:00,3212,1708,101.0,73.0,0.000940715863685234,0.001487731009871461
2021-01-04 18:45:00,3231,1708,98.0,72.0,0.0009551377899335397,0.0014948651208057568
2021-01-04 19:00:00,3164,1755,96.0,69.0,0.0009516771203766283,0.0015169496433223534
2021-01-04 19:15:00,3165,1714,100.0,69.0,0.0009541452561797108,0.001538859340714591
2021-01-04 19:30:00,3085,1654,101.0,70.0,0.0009413661618380836,0.0014842187347169891
2021-01-04 19:45:00,3091,1686,99.0,67.0,0.0009480018966171882,0.00152510452302944
2021-01-04 20:00:00,3020,1664,101.0,69.0,0.0009301732493877644,0.0014755082478605573
2021-01-04 20:15:00,2996,1637,99.0,67.0,0.0009304440292574336,0.0015098648500326967
2021-01-04 20:30:00,3166,1694,96.0,67.0,0.0009642646446550773,0.0015328929508641753
2021-01-04 20:45:00,3093,1646,101.0,69.0,0.0009317421318549168,0.0015077885615092544
2021-01-04 21:00:00,3149,1679,93.0,67.0,0.00097622887343374,0.001542581780262487
2021-01-04 21:15:00,3042,1593,99.0,69.0,0.0009342737495796227,0.001489490814806642
2021-01-04 21:30:00,3023,1572,100.0,68.0,0.0009226632401259316,0.0014880642480258534
2021-01-04 21:45:00,3106,1607,97.0,67.0,0.0009596593919788416,0.0015306613276081964
2021-01-04 22:00:00,3134,1573,99.0,71.0,0.0009373430720506967,0.001450391181474088
2021-01-04 22:15:00,3035,1549,100.0,72.0,0.0009122590178381957,0.0014631137592200252
2021-01-04 22:30:00,3159,1629,98.0,68.0,0.0009565689244398363,0.0015371593408615453
2021-01-04 22:45:00,2941,1502,103.0,72.0,0.0009096110724503208,0.0014623099824561743
2021-01-04 23:00:00,2929,1440,96.0,71.0,0.0009302083330025151,0.001440739099157868
2021-01-04 23:15:00,2784,1410,101.0,70.0,0.0009064668792826408,0.0014605329805956284
2021-01-04 23:30:00,2775,1339,97.0,73.0,0.0009049422565314003,0.001416193896934083
2021-01-04 23:45:00,2658,1339,101.0,70.0,0.0008942684056789073,0.001455683198110982
2021-01-05 00:00:00,2763,1271,95.0,71.0,0.0009457428394123184,0.0014014281114791407
2021-01-05 00:15:00,2589,1274,102.0,71.0,0.0009003726687338027,0.001438169979499869
2021-01-05 00:30:00,2625,1188,100.0,74.0,0.0009282371874094967,0.0013899191085798256
2021-01-05 00:45:00,2617,1158,98.0,74.0,0.0009615430543119343,0.0014106984053504211
2021-01-05 01:00:00,2506,1100,96.5,77.0,0.0009410156660708655,0.0013345757019868193
2021-01-05 01:15:00,2459,1082,98.0,75.0,0.0009450259315269336,0.001376084365926523
2021-01-05 01:30:00,2273,1027,102.0,79.0,0.000899733721568632,0.0013324510872385698
2021-01-05 01:45:00,2306,1048,97.0,68.0,0.0009436046844693963,0.001443707131334644
2021-01-05 02:00:00,2217,969,103.5,81.0,0.0009143033416817984,0.0013049432975876726
2021-01-05 02:15:00,2279,968,96.0,78.0,0.0009554381788736227,0.0013294201503288527
2021-01-05 02:30:00,2134,928,99.0,79.0,0.000916454874260158,0.0013105586114857467
2021-01-05 02:45:00,2128,964,97.0,76.0,0.0009340613276224496,0.0013841943385877198
2021-01-05 03:00:00,2196,994,98.5,82.5,0.000920587968971658,0.0012535089422856234
2021-01-05 03:15:00,2011,894,105.0,84.0,0.000876112621641768,0.0012379219527595688
2021-01-05 03:30:00,2024,886,103.0,82.0,0.0008945128882336199,0.0012666099599002152
2021-01-05 03:45:00,2004,873,102.5,82.0,0.0008806747269205213,0.0012481520772510345
2021-01-05 04:00:00,1888,847,108.0,83.0,0.00081811536206588,0.0011567609055785375
2021-01-05 04:15:00,1955,904,103.0,79.0,0.0008686375630873023,0.0012935462915000845
2021-01-05 04:30:00,2003,870,101.0,82.5,0.0008813418220235133,0.0012346817856053133
2021-01-05 04:45:00,2020,927,98.0,79.0,0.0008840216156414056,0.0013163836512818765
2021-01-05 05:00:00,2187,958,96.0,78.0,0.0009246641803192396,0.0012656388305391515
2021-01-05 05:15:00,2086,860,99.0,83.0,0.0008928617288473951,0.001189687347398389
2021-01-05 05:30:00,2050,900,102.0,84.0,0.0008622495375398213,0.0011749178536600649
2021-01-05 05:45:00,1989,869,106.5,109.0,0.0008179395654104914,0.0010963611910847792
2021-01-05 06:00:00,2263,933,128.0,113.0,0.0008144286673132671,0.0009695964483463859
2021-01-05 06:15:00,2119,919,129.0,107.0,0.0007918040989220778,0.0010432299033508226
2021-01-05 06:30:00,2239,1019,118.0,103.0,0.0008217692887309702,0.0011449566849065721
2021-01-05 06:45:00,2215,962,111.0,96.5,0.0008253693574452974,0.0011343055503150589
2021-01-05 07:00:00,2347,1027,108.0,88.0,0.0008460538814118682,0.001119765884974857
2021-01-05 07:15:00,2453,1141,104.0,76.0,0.0008766659959736977,0.0012945652087585676
2021-01-05 07:30:00,2576,1167,106.0,92.0,0.0008672661891091433,0.001206121765588633
2021-01-05 07:45:00,2746,1197,97.0,78.0,0.0009211293864761703,0.0012740616168980805
2021-01-05 08:00:00,2789,1276,102.0,81.0,0.0008684382932400689,0.0012176095347605574
2021-01-05 08:15:00,2915,1384,98.0,77.0,0.0008905304384220352,0.0013523324314526726
2021-01-05 08:30:00,2985,1388,103.0,78.0,0.0008774957183500376,0.0012752594160634911
2021-01-05 08:45:00,3114,1445,102.0,78.0,0.0008827408849349807,0.001306080096604734
2021-01-05 09:00:00,3115,1531,109.0,85.0,0.0008461185973064907,0.0012066890454545812
2021-01-05 09:15:00,3121,1496,108.0,77.5,0.0008567082091916199,0.0012808789432406235
2021-01-05 09:30:00,3201,1584,105.0,76.0,0.0008631824763979863,0.0013085101901057134
2021-01-05 09:45:00,3134,1604,112.0,78.0,0.0008293923523356102,0.001279839653007065
2021-01-05 10:00:00,3402,1758,145.0,83.0,0.0007625209093678226,0.0012518746074539947
2021-01-05 10:15:00,3485,1701,111.0,85.0,0.0008571110953707637,0.0012507730012448904
2021-01-05 10:30:00,3262,1617,116.0,90.0,0.0007954758833269523,0.001156223945633878
2021-01-05 10:45:00,3577,1770,102.0,77.0,0.0008688658664939136,0.0013044554893255744
2021-01-05 11:00:00,3747,1874,101.0,79.0,0.000895005168911624,0.0012949277390243818
2021-01-05 11:15:00,3733,1773,99.0,82.0,0.000911544974720682,0.0012756955886691179
2021-01-05 11:30:00,3664,1791,100.0,78.0,0.0009101651587088076,0.0012989631503519026
2021-01-05 11:45:00,3592,1815,107.0,79.0,0.0008834530618830338,0.0012764592777842634
2021-01-05 12:00:00,3571,1810,105.0,82.0,0.0008768160601469791,0.001240686284590128
2021-01-05 12:15:00,3482,1860,108.0,78.0,0.0008702263138243023,0.0013342697132970019
2021-01-05 12:30:00,3535,1858,99.5,76.0,0.0008855685149454404,0.0013376452835404836
2021-01-05 12:45:00,3486,1807,107.0,78.0,0.0008848333322757301,0.001323285056984741
2021-01-05 13:00:00,3377,1721,107.5,84.5,0.000860865566295061,0.0012143972045578352
2021-01-05 13:15:00,3486,1837,101.0,79.0,0.0008870730102311123,0.00135144181995146
2021-01-05 13:30:00,3383,1843,104.0,79.0,0.0008871795086971391,0.0013690316570928542
2021-01-05 13:45:00,3287,1772,107.0,79.0,0.0008918370187519111,0.0013483005858107345
2021-01-05 14:00:00,3396,1824,104.0,77.0,0.000906902796096686,0.0013388502183338802
2021-01-05 14:15:00,3348,1722,104.0,80.0,0.0009121092308015037,0.001316855056471058
2021-01-05 14:30:00,3279,1725,106.0,79.0,0.0008980655848066693,0.0013242602950682245
2021-01-05 14:45:00,3306,1734,104.0,77.0,0.0009149487852850996,0.0013491717066088404
2021-01-05 15:00:00,3197,1692,106.0,81.0,0.0008880266946879784,0.0013022356584756144
2021-01-05 15:15:00,3092,1694,108.0,79.0,0.0008835262641897832,0.0013601323840776193
2021-01-05 15:30:00,3034,1614,111.0,83.0,0.0008697668858475396,0.0013052993211473047
2021-01-05 15:45:00,2994,1670,109.0,79.0,0.0008745535585187038,0.0013605719290384342
2021-01-05 16:00:00,3015,1647,107.0,81.0,0.0008816805210892717,0.001295198251049842
2021-01-05 16:15:00,3085,1686,106.0,78.0,0.0009104014471989293,0.0013777616521372467
2021-01-05 16:30:00,3054,1706,106.5,78.0,0.000872723531815545,0.0013570701285477915
2021-01-05 16:45:00,3311,1725,97.0,78.0,0.0009475474803994179,0.001377535863846751
2021-01-05 17:00:00,3177,1679,108.0,79.0,0.0008806489248848324,0.001334579682912134
2021-01-05 17:15:00,3125,1721,108.0,80.0,0.000875738703110848,0.0014086363074575876
2021-01-05 17:30:00,3137,1645,110.0,79.0,0.0008890302117235227,0.0013687630791760796
2021-01-05 17:45:00,3020,1630,110.0,79.0,0.0008761544132216923,0.0013902203541906188
2021-01-05 18:00:00,2970,1694,108.0,73.0,0.0008742596757291385,0.0014366024944643314
2021-01-05 18:15:00,2970,1657,112.0,75.5,0.000877143760022918,0.0014474978466613205
2021-01-05 18:30:00,2948,1643,111.0,76.0,0.0008701177994284023,0.001438724185277552
2021-01-05 18:45:00,3033,1705,108.0,68.0,0.000901972294908362,0.0015236627959971905
