time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:15:00,408,52,687.0,1672.5,0.00014246899466125378,5.402704053378716e-05
2021-01-02 21:30:00,393,62,717.5,1405.5,0.00013575509366583314,6.487771596954515e-05
2021-01-02 21:45:00,680,36,399.0,2258.5,0.00023605930920714619,3.8195881210809444e-05
2021-01-02 22:00:00,537,54,544.0,1625.5,0.0001817351749615632,5.608402633456614e-05
2021-01-02 22:15:00,410,42,705.5,1937.5,0.00014092480355597963,4.45195859678505e-05
2021-01-02 22:30:00,387,30,749.0,2601.5,0.0001321130232034165,3.2339887909948504e-05
2021-01-02 22:45:00,412,47,684.5,1745.5,0.00014322150352682951,5.175168440721749e-05
2021-01-02 23:00:00,359,52,774.0,1579.0,0.00012627643846978282,5.744821650907074e-05
2021-01-02 23:15:00,367,40,740.0,1987.0,0.00013043027062681873,4.5051335997369e-05
2021-01-02 23:30:00,337,46,808.5,1767.5,0.00012020594095569787,5.1772359187624154e-05
2021-01-02 23:45:00,313,31,850.0,2421.0,0.00011480988876278955,3.590884712908767e-05
2021-01-03 00:00:00,256,32,1070.5,2373.0,9.353234776057621e-05,3.7163539316121204e-05
2021-01-03 00:15:00,288,34,934.0,2148.5,0.00010726061237616147,4.081441565160815e-05
2021-01-03 00:30:00,270,43,962.0,1746.5,0.00010282976076084882,5.2734466020608144e-05
2021-01-03 00:45:00,263,35,1008.0,2041.5,9.904849421809122e-05,4.1531836525944935e-05
2021-01-03 01:00:00,195,35,1245.5,2103.5,7.610180782771487e-05,4.129150386016573e-05
2021-01-03 01:15:00,211,39,1150.5,1825.0,8.556553955358308e-05,4.968513637295957e-05
2021-01-03 01:30:00,196,29,1175.5,2257.0,8.208932407399264e-05,3.7686956544340004e-05
2021-01-03 01:45:00,168,27,1342.0,2379.0,7.303401559276233e-05,3.6782536196740255e-05
2021-01-03 02:00:00,133,14,1675.5,4186.5,5.7554579483739746e-05,1.9355275764291448e-05
2021-01-03 02:15:00,155,31,1374.0,2017.5,6.975647340073161e-05,4.490176652240164e-05
2021-01-03 02:30:00,139,22,1477.0,2621.0,6.455693968524079e-05,3.2959344648376225e-05
2021-01-03 02:45:00,129,20,1575.5,2825.0,6.059023341800309e-05,3.061647809467533e-05
2021-01-03 03:00:00,130,21,1645.0,2956.0,5.8400325244888296e-05,2.884290505739738e-05
2021-01-03 03:15:00,146,30,1411.5,2008.0,6.738018902450561e-05,4.547576747936916e-05
2021-01-03 03:30:00,127,23,1576.5,2490.5,5.909345979643932e-05,3.53382950348159e-05
2021-01-03 03:45:00,123,27,1604.5,2130.5,5.8417873019491625e-05,4.248168567328752e-05
2021-01-03 04:00:00,140,30,1487.5,2068.0,6.492347145801887e-05,4.467443505454004e-05
2021-01-03 04:15:00,137,33,1456.5,1799.0,6.533884150895524e-05,5.1619200465511326e-05
2021-01-03 04:30:00,109,33,1866.5,1874.0,5.056275417641392e-05,4.97878734844873e-05
2021-01-03 04:45:00,137,30,1508.0,2035.0,6.196784547300011e-05,4.4713787049098715e-05
2021-01-03 05:00:00,154,35,1364.5,1866.5,6.842607584452884e-05,4.9722548181149185e-05
2021-01-03 05:15:00,145,36,1489.0,1776.5,6.486883075051e-05,5.286918108575674e-05
2021-01-03 05:30:00,148,38,1449.0,1725.0,6.623109281303141e-05,5.474723346381424e-05
2021-01-03 05:45:00,172,42,1213.5,1506.5,7.773238367258397e-05,6.265140756829004e-05
2021-01-03 06:00:00,147,45,1466.5,1516.5,6.441517376102671e-05,6.140293424155096e-05
2021-01-03 06:15:00,146,35,1452.5,1818.0,6.486934159395525e-05,5.0901094809833506e-05
2021-01-03 06:30:00,158,36,1363.5,1832.0,6.874380272443002e-05,4.9723276156169755e-05
2021-01-03 06:45:00,156,36,1405.5,1843.5,6.775409087039685e-05,5.047141705513302e-05
2021-01-03 07:00:00,149,33,1587.5,2151.5,6.041482685272811e-05,4.098508267187964e-05
2021-01-03 07:15:00,155,40,1499.0,1776.0,6.264106869704557e-05,5.204138851628701e-05
2021-01-03 07:30:00,229,51,1108.0,1499.0,8.825621898025142e-05,6.156386707998957e-05
2021-01-03 07:45:00,190,42,1366.0,1814.0,7.034358770068285e-05,5.0450571653024986e-05
2021-01-03 08:00:00,187,43,1488.5,1950.5,6.467240487277174e-05,4.696163671133119e-05
2021-01-03 08:15:00,207,35,1365.5,2275.5,6.967280707364112e-05,3.930367365822873e-05
2021-01-03 08:30:00,187,40,1585.0,2103.5,6.077401394162379e-05,4.22527028525856e-05
2021-01-03 08:45:00,229,46,1290.0,1921.0,7.420544279100605e-05,4.818711686004366e-05
2021-01-03 09:00:00,219,45,1493.0,2093.0,6.563750653003277e-05,4.1181600792883085e-05
2021-01-03 09:15:00,235,58,1445.5,1673.0,6.621322348512598e-05,5.541288330428934e-05
2021-01-03 09:30:00,220,56,1565.5,1720.0,6.119561205208637e-05,5.307111149861447e-05
2021-01-03 09:45:00,218,60,1566.5,1638.5,6.0146724900468214e-05,5.55294361541053e-05
2021-01-03 10:00:00,180,48,2004.0,2220.0,4.4913339711027566e-05,3.977566524800128e-05
2021-01-03 10:15:00,268,78,1463.0,1400.0,6.737705886567705e-05,6.516176407932693e-05
2021-01-03 10:30:00,321,56,1244.0,1970.0,8.088282724032832e-05,4.5077642213924e-05
2021-01-03 10:45:00,268,53,1401.5,1998.5,6.954268935073077e-05,4.439511653718091e-05
2021-01-03 11:00:00,228,58,1592.5,1918.5,5.9359603602815515e-05,4.599031824507289e-05
2021-01-03 11:15:00,259,68,1404.0,1618.5,6.838982623439015e-05,5.5890349709205796e-05
2021-01-03 11:30:00,258,67,1385.0,1651.0,6.918164283877486e-05,5.4651450180309e-05
2021-01-03 11:45:00,199,44,1792.5,2481.5,5.215729381749979e-05,3.4311282875472657e-05
2021-01-03 12:00:00,224,64,1621.0,1947.5,5.82733300138347e-05,4.638961916297181e-05
2021-01-03 12:15:00,272,62,1331.5,1900.5,7.098158132349333e-05,4.700762357508141e-05
2021-01-03 12:30:00,248,58,1434.0,1966.0,6.544875679030852e-05,4.486264681881292e-05
2021-01-03 12:45:00,202,57,1682.5,1988.5,5.494303739798479e-05,4.49707690001499e-05
2021-01-03 13:00:00,231,63,1501.0,1912.0,6.274849831434716e-05,4.799506336491104e-05
2021-01-03 13:15:00,241,77,1463.0,1591.5,6.500554570132623e-05,5.942247527793513e-05
2021-01-03 13:30:00,295,62,1208.5,1878.5,7.907662095680567e-05,4.785457150090461e-05
2021-01-03 13:45:00,275,58,1294.5,1979.5,7.317286037234609e-05,4.5259461568474435e-05
2021-01-03 14:00:00,277,64,1289.0,1852.5,7.337346005132964e-05,4.88599597210707e-05
2021-01-03 14:15:00,247,47,1426.5,2334.5,6.618942394835189e-05,3.677457265208046e-05
2021-01-03 14:30:00,261,68,1360.5,1731.5,6.956974180029965e-05,5.286114853283105e-05
2021-01-03 14:45:00,254,63,1383.5,1794.5,6.937367858846961e-05,5.056983372959748e-05
2021-01-03 15:00:00,236,51,1464.0,2168.5,6.46662686220358e-05,3.9975262367052864e-05
2021-01-03 15:15:00,311,87,1133.0,1358.5,8.59478570104019e-05,6.922028520348774e-05
2021-01-03 15:30:00,462,76,760.0,1555.5,0.00012790963267509707,5.9619860630731055e-05
2021-01-03 15:45:00,411,66,856.5,1742.5,0.00011459637122644048,5.280156292626262e-05
2021-01-03 16:00:00,392,66,904.0,1798.0,0.00010844126743497674,5.058223214792084e-05
2021-01-03 16:15:00,320,60,1100.5,1939.0,8.858339919416789e-05,4.6491517622609745e-05
2021-01-03 16:30:00,296,64,1152.5,1738.0,8.493514513005981e-05,5.270009774221253e-05
2021-01-03 16:45:00,312,67,1091.0,1651.0,9.017771078678608e-05,5.549568831633536e-05
2021-01-03 17:00:00,293,59,1150.5,1868.0,8.498431560796416e-05,4.8484410207694065e-05
2021-01-03 17:15:00,334,64,994.5,1705.0,9.754869476049605e-05,5.361543990630702e-05
2021-01-03 17:30:00,337,72,982.5,1515.0,9.912239910325113e-05,6.055483366344128e-05
2021-01-03 17:45:00,264,51,1235.0,2020.5,7.769872847796725e-05,4.367515277739717e-05
2021-01-03 18:00:00,260,70,1244.0,1526.0,7.747225897188355e-05,5.942431422219091e-05
2021-01-03 18:15:00,234,56,1388.5,1845.5,6.94394573988929e-05,4.84566555216359e-05
2021-01-03 18:30:00,193,38,1651.0,2512.0,5.7686209140305114e-05,3.340142536187807e-05
2021-01-03 18:45:00,205,48,1540.5,2069.0,6.166526290458429e-05,4.218689850711113e-05
2021-01-03 19:00:00,193,49,1677.5,2141.5,5.727983693350464e-05,4.121754959144155e-05
2021-01-03 19:15:00,199,57,1621.5,1810.0,5.9504586936500526e-05,4.9996140648792025e-05
2021-01-03 19:30:00,228,56,1422.0,1832.5,6.8830666597836e-05,4.868667689086882e-05
2021-01-03 19:45:00,240,41,1344.0,2414.0,7.265068129689942e-05,3.5982840573197875e-05
2021-01-03 20:00:00,235,55,1324.5,1810.5,7.225291348343902e-05,4.950013860038808e-05
2021-01-03 20:15:00,180,49,1714.0,1968.5,5.5158820630869827e-05,4.4966587072748606e-05
2021-01-03 20:30:00,189,50,1636.0,1953.0,5.722957963813949e-05,4.5570626268002666e-05
2021-01-03 20:45:00,185,51,1632.0,1861.5,5.7108195334723476e-05,4.7723138423302365e-05
2021-01-03 21:00:00,175,47,1770.5,2029.5,5.382210778446061e-05,4.3637552063313455e-05
2021-01-03 21:15:00,169,42,1800.5,2221.0,5.2262696433519376e-05,3.9391753805290306e-05
2021-01-03 21:30:00,185,40,1596.0,2220.0,5.875244735701322e-05,3.892603080995338e-05
2021-01-03 21:45:00,173,55,1722.5,1649.0,5.416421023102445e-05,5.421037172544714e-05
2021-01-03 22:00:00,137,48,2281.0,1951.5,4.1687611902330484e-05,4.581000681423852e-05
2021-01-03 22:15:00,231,64,1347.5,1500.5,7.149332218326371e-05,6.176258847008279e-05
2021-01-03 22:30:00,215,53,1468.5,1847.5,6.641031256399714e-05,4.973541696578297e-05
2021-01-03 22:45:00,228,55,1423.0,1837.5,6.967940444890771e-05,5.0148805181921634e-05
2021-01-03 23:00:00,686,56,486.0,1808.5,0.0002059913453607056,5.1029939083010216e-05
2021-01-03 23:15:00,682,65,463.5,1602.5,0.0002098837391803701,6.0166243960234744e-05
2021-01-03 23:30:00,545,49,567.0,1906.5,0.00017278313687309443,4.803737896296122e-05
2021-01-03 23:45:00,462,39,636.0,2185.0,0.00015226077591036784,4.102840322714692e-05
2021-01-04 00:00:00,465,54,613.0,1611.5,0.00015845964952814805,5.8156378193081334e-05
2021-01-04 00:15:00,363,39,760.5,1992.5,0.0001292849226000017,4.4946254651649234e-05
2021-01-04 00:30:00,328,40,806.5,1913.0,0.00012108723042863032,4.723464755867724e-05
2021-01-04 00:45:00,240,31,1046.0,2269.0,9.164278862896278e-05,3.857261419049148e-05
2021-01-04 01:00:00,239,30,1048.5,2366.0,9.126864563058042e-05,3.721696498131709e-05
2021-01-04 01:15:00,169,26,1369.5,2531.0,6.815890300463803e-05,3.4138520987968794e-05
2021-01-04 01:30:00,177,24,1277.0,2605.5,7.390023301536749e-05,3.273197422902563e-05
2021-01-04 01:45:00,191,31,1177.5,2046.5,8.180961147287711e-05,4.387802475286764e-05
2021-01-04 02:00:00,148,21,1490.5,2912.0,6.343407206882083e-05,2.9153992778139503e-05
2021-01-04 02:15:00,181,27,1265.5,2313.0,7.768567089946272e-05,3.796555258861793e-05
2021-01-04 02:30:00,227,40,1038.5,1619.0,9.838437257425096e-05,5.7979165186990065e-05
2021-01-04 02:45:00,163,25,1390.5,2378.0,7.014916380475293e-05,3.6915734667418766e-05
2021-01-04 03:00:00,168,34,1403.0,2002.0,7.027553867455314e-05,4.467283064135732e-05
2021-01-04 03:15:00,152,32,1445.0,1969.5,6.657401782519327e-05,4.6213990996936875e-05
2021-01-04 03:30:00,137,29,1573.5,2151.0,6.043567504663914e-05,4.184873270492891e-05
2021-01-04 03:45:00,151,39,1412.0,1625.5,6.803652885740085e-05,5.737960581682076e-05
2021-01-04 04:00:00,152,27,1440.0,2375.5,6.654895091270573e-05,3.758074640929887e-05
2021-01-04 04:15:00,168,38,1239.5,1623.0,7.658388465372916e-05,5.678999061470682e-05
2021-01-04 04:30:00,133,18,1529.5,3190.0,6.089093974864403e-05,2.6759989652804e-05
2021-01-04 04:45:00,140,31,1446.0,1937.5,6.520468449083292e-05,4.692334239508849e-05
2021-01-04 05:00:00,159,28,1371.0,2294.0,7.050297442737395e-05,3.911668927518172e-05
2021-01-04 05:15:00,126,24,1742.5,2564.5,5.5452816254892837e-05,3.4199239066930764e-05
2021-01-04 05:30:00,142,25,1503.5,2494.5,6.222137312930565e-05,3.4329294835088936e-05
2021-01-04 05:45:00,168,32,1296.5,2026.0,7.26131663230508e-05,4.455068545406198e-05
2021-01-04 06:00:00,167,33,1413.5,2113.5,6.824532682973077e-05,4.118343726951315e-05
2021-01-04 06:15:00,189,35,1237.5,1979.5,7.761057967711535e-05,4.658957644750486e-05
2021-01-04 06:30:00,192,29,1276.0,2448.5,7.546594324174965e-05,3.5702765856336985e-05
2021-01-04 06:45:00,196,30,1264.5,2352.0,7.674533977628733e-05,3.810409276060342e-05
2021-01-04 07:00:00,173,31,1554.5,2543.5,6.316189928196239e-05,3.4388467660974084e-05
2021-01-04 07:15:00,218,41,1221.0,1919.0,7.914413963059291e-05,4.825147255256174e-05
2021-01-04 07:30:00,228,40,1239.5,2063.5,7.807882262614695e-05,4.369760384189333e-05
2021-01-04 07:45:00,221,39,1300.0,2105.5,7.492447375727929e-05,4.294860923593323e-05
2021-01-04 08:00:00,219,37,1412.0,2441.5,6.882610942031445e-05,3.650239929284001e-05
2021-01-04 08:15:00,243,55,1307.5,1647.0,7.521447733212083e-05,5.5891752917803554e-05
2021-01-04 08:30:00,245,59,1337.0,1680.5,7.238235135102397e-05,5.52373426906016e-05
2021-01-04 08:45:00,239,48,1423.0,1953.5,6.964762382123582e-05,4.525915107033178e-05
2021-01-04 09:00:00,239,62,1509.5,1724.0,6.488425897018095e-05,5.1105106719002694e-05
2021-01-04 09:15:00,228,62,1587.5,1698.5,6.152403120563625e-05,5.371816332401063e-05
2021-01-04 09:30:00,226,64,1626.5,1674.5,5.9505018300426096e-05,5.414116462720848e-05
2021-01-04 09:45:00,276,74,1372.5,1504.5,7.13910467867433e-05,6.147716331076124e-05
2021-01-04 10:00:00,273,70,1600.5,1790.5,5.888850852233202e-05,5.052995090654341e-05
2021-01-04 10:15:00,252,70,1646.5,1722.0,5.91456412126828e-05,5.3048106296279746e-05
2021-01-04 10:30:00,260,68,1593.5,1823.5,6.0927042444355445e-05,5.0009707766801786e-05
2021-01-04 10:45:00,237,60,1748.5,1995.5,5.6140370824915236e-05,4.5441326159662654e-05
2021-01-04 11:00:00,225,54,1834.5,2312.5,5.233139869966941e-05,3.788240180039622e-05
2021-01-04 11:15:00,254,69,1584.5,1747.5,6.097562439399472e-05,5.170297614319776e-05
2021-01-04 11:30:00,225,72,1766.5,1704.5,5.461655537026384e-05,5.3739083315731296e-05
2021-01-04 11:45:00,245,88,1616.0,1424.0,5.929244510185111e-05,6.528495026102851e-05
2021-01-04 12:00:00,225,63,1732.0,2028.0,5.42682457681019e-05,4.407752046456307e-05
2021-01-04 12:15:00,253,70,1502.0,1728.5,6.28852185683894e-05,5.221647758085535e-05
2021-01-04 12:30:00,289,67,1333.0,1814.5,7.197691956716219e-05,4.966196508689732e-05
2021-01-04 12:45:00,345,68,1126.0,1806.5,8.644889730046404e-05,5.064358312287697e-05
2021-01-04 13:00:00,358,76,1078.0,1710.0,8.974198927407755e-05,5.353247413712343e-05
2021-01-04 13:15:00,382,70,1043.5,1771.5,9.533093059459048e-05,5.116517727272063e-05
2021-01-04 13:30:00,386,80,1019.0,1560.5,9.732833714535988e-05,5.906382362951626e-05
2021-01-04 13:45:00,316,72,1174.0,1684.0,8.162297469765275e-05,5.376821865144827e-05
2021-01-04 14:00:00,343,80,1093.0,1573.0,9.006858604661666e-05,5.8224459658819224e-05
2021-01-04 14:15:00,310,76,1144.0,1570.0,8.364992130161436e-05,5.8269473312964574e-05
2021-01-04 14:30:00,353,70,1015.5,1697.0,9.58835533630002e-05,5.3675959764500564e-05
2021-01-04 14:45:00,352,76,999.5,1561.5,9.62071690193237e-05,5.882840142333769e-05
2021-01-04 15:00:00,313,76,1169.0,1703.5,8.40533365415033e-05,5.360247417736071e-05
2021-01-04 15:15:00,344,88,1125.0,1547.0,8.763132279736505e-05,6.0479603253802646e-05
2021-01-04 15:30:00,288,86,1317.5,1559.5,7.345147458936035e-05,5.980595055299642e-05
2021-01-04 15:45:00,302,69,1214.0,1843.0,7.994853643879569e-05,4.958136085745575e-05
2021-01-04 16:00:00,269,67,1322.5,1841.5,7.305853727031034e-05,4.938300723350497e-05
2021-01-04 16:15:00,331,68,1031.0,1721.0,9.414693349784871e-05,5.346941824486634e-05
2021-01-04 16:30:00,295,61,1163.5,1868.5,8.390745945847548e-05,4.8445533718885664e-05
2021-01-04 16:45:00,268,63,1250.5,1865.0,7.586649874126722e-05,4.856505674788337e-05
2021-01-04 17:00:00,278,86,1231.0,1421.0,7.706127119496807e-05,6.482908866131702e-05
2021-01-04 17:15:00,269,85,1250.0,1351.0,7.645974877429907e-05,6.819126285405304e-05
2021-01-04 17:30:00,234,58,1417.5,1883.5,6.728159359617243e-05,4.745303989900684e-05
2021-01-04 17:45:00,201,61,1602.5,1751.0,5.776873021744323e-05,5.149478383165089e-05
2021-01-04 18:00:00,236,59,1393.5,1801.0,6.898833863218341e-05,4.96833737537052e-05
2021-01-04 18:15:00,240,55,1363.0,1851.0,7.108912087638668e-05,4.8082302915011466e-05
2021-01-04 18:30:00,234,49,1403.5,2090.0,6.853284934693174e-05,4.268080766024683e-05
2021-01-04 18:45:00,258,60,1285.0,1735.5,7.626912714418235e-05,5.251282625781347e-05
2021-01-04 19:00:00,237,66,1357.0,1588.5,7.128554915589789e-05,5.704767889417396e-05
2021-01-04 19:15:00,225,53,1419.0,1877.5,6.783023148196996e-05,4.75843320057604e-05
2021-01-04 19:30:00,180,47,1721.5,2077.5,5.4925740398980576e-05,4.217550213524697e-05
2021-01-04 19:45:00,212,48,1460.0,2021.5,6.501986479548492e-05,4.341934585137196e-05
2021-01-04 20:00:00,223,55,1403.0,1824.5,6.86849783488316e-05,4.876980386558333e-05
2021-01-04 20:15:00,228,79,1361.5,1266.5,7.080815709969789e-05,7.286458347744843e-05
2021-01-04 20:30:00,229,52,1377.0,1893.0,6.974624245925861e-05,4.705456519771966e-05
2021-01-04 20:45:00,263,70,1242.5,1427.5,7.922669921689077e-05,6.41222353011226e-05
2021-01-04 21:00:00,185,56,1667.5,1742.5,5.7352283767939636e-05,5.145001768594358e-05
2021-01-04 21:15:00,176,50,1753.5,1902.0,5.405397104734176e-05,4.675112413077973e-05
2021-01-04 21:30:00,243,58,1297.5,1645.5,7.416710795587209e-05,5.490313383301496e-05
2021-01-04 21:45:00,304,55,1026.5,1719.5,9.392674023231421e-05,5.238728874825813e-05
2021-01-04 22:00:00,235,45,1373.0,2133.0,7.028577598338025e-05,4.1492436850816245e-05
2021-01-04 22:15:00,215,52,1485.0,1819.0,6.46246091714043e-05,4.911679501577877e-05
2021-01-04 22:30:00,229,72,1395.0,1364.0,6.934291981536011e-05,6.794074434747162e-05
2021-01-04 22:45:00,203,61,1517.0,1506.0,6.278512332792082e-05,5.9388088501881924e-05
2021-01-04 23:00:00,192,49,1547.5,1846.0,6.097644245014779e-05,4.902514990189968e-05
2021-01-04 23:15:00,172,45,1708.0,1905.5,5.6002982484416025e-05,4.661275469986048e-05
2021-01-04 23:30:00,224,57,1294.0,1523.5,7.304759115784997e-05,6.0286073282481495e-05
2021-01-04 23:45:00,173,38,1628.5,2104.0,5.8204828511080116e-05,4.131139770591286e-05
2021-01-05 00:00:00,173,42,1563.5,1913.5,5.921589258716288e-05,4.6309976933221006e-05
2021-01-05 00:15:00,156,32,1741.5,2383.5,5.42518873396961e-05,3.6123578762948055e-05
2021-01-05 00:30:00,143,36,1818.0,2088.5,5.056682582840307e-05,4.211876086605532e-05
2021-01-05 00:45:00,158,39,1626.5,1881.0,5.8052656699001024e-05,4.7510568055843186e-05
2021-01-05 01:00:00,119,37,2105.0,1994.5,4.468510146146567e-05,4.489027361228392e-05
2021-01-05 01:15:00,147,38,1642.5,1877.5,5.649402681352551e-05,4.832828641886126e-05
2021-01-05 01:30:00,136,35,1725.0,2000.0,5.383360586596303e-05,4.540972546577404e-05
2021-01-05 01:45:00,135,32,1657.5,2052.5,5.524138439001237e-05,4.408266049876775e-05
2021-01-05 02:00:00,107,25,2106.5,2603.5,4.412740530444405e-05,3.366726773962005e-05
2021-01-05 02:15:00,93,23,2366.0,2745.0,3.898892085794072e-05,3.1587462249549186e-05
2021-01-05 02:30:00,124,32,1766.0,2004.0,5.3252298223176945e-05,4.519167625812921e-05
2021-01-05 02:45:00,126,32,1654.5,1986.5,5.5306262819750306e-05,4.594835978714423e-05
2021-01-05 03:00:00,139,36,1607.0,1957.5,5.827036779920786e-05,4.539871420752761e-05
2021-01-05 03:15:00,91,21,2305.0,2968.5,3.964507636469462e-05,2.9078703588312024e-05
2021-01-05 03:30:00,106,38,1986.0,1718.0,4.6847018850179705e-05,5.432412920565257e-05
2021-01-05 03:45:00,102,27,2053.5,2329.5,4.4824761549846896e-05,3.860264156446498e-05
2021-01-05 04:00:00,140,34,1550.0,1998.0,6.066533405149534e-05,4.643432206572642e-05
2021-01-05 04:15:00,146,39,1442.0,1659.5,6.487011980089316e-05,5.580564753153019e-05
2021-01-05 04:30:00,131,36,1621.5,1825.0,5.764142720173751e-05,5.109028078366814e-05
2021-01-05 04:45:00,110,26,1926.5,2470.0,4.813979095076962e-05,3.692122430779805e-05
2021-01-05 05:00:00,128,31,1741.5,2242.0,5.411843396472916e-05,4.095490996525438e-05
2021-01-05 05:15:00,130,37,1720.0,1827.5,5.5643348394132956e-05,5.1184223085744644e-05
2021-01-05 05:30:00,116,35,1937.5,1999.0,4.879070553883866e-05,4.569124986455808e-05
2021-01-05 05:45:00,114,35,1968.5,2026.0,4.688039741417598e-05,4.415724014725809e-05
2021-01-05 06:00:00,126,34,1962.0,2208.5,4.534600622247974e-05,3.533363262998621e-05
2021-01-05 06:15:00,103,32,2318.0,2220.0,3.8487882109001416e-05,3.6325742010039534e-05
2021-01-05 06:30:00,125,25,1994.0,2868.5,4.587814251512786e-05,2.8090203260710797e-05
2021-01-05 06:45:00,147,37,1714.0,2009.5,5.4776205663412514e-05,4.362713655057918e-05
2021-01-05 07:00:00,127,30,2036.5,2605.5,4.578135617354378e-05,3.2709811635098073e-05
2021-01-05 07:15:00,196,54,1350.0,1538.5,7.004750722007532e-05,6.126776623397252e-05
2021-01-05 07:30:00,169,38,1635.5,2219.0,5.689751007742438e-05,3.927388782550818e-05
2021-01-05 07:45:00,351,54,799.5,1609.0,0.00011774086476807564,5.747646392021415e-05
2021-01-05 08:00:00,293,54,1048.5,1778.0,9.123428466093228e-05,5.1528930154443653e-05
2021-01-05 08:15:00,291,60,1078.0,1630.5,8.890029419581893e-05,5.862712853118523e-05
2021-01-05 08:30:00,247,54,1288.5,1841.5,7.26101984698356e-05,4.961383895347876e-05
2021-01-05 08:45:00,256,42,1314.0,2350.0,7.25695782091699e-05,3.7962189659099535e-05
2021-01-05 09:00:00,256,60,1390.0,1838.0,6.953655245921721e-05,4.7290230390120755e-05
2021-01-05 09:15:00,254,60,1359.5,1771.0,6.972248802777041e-05,5.137215012997154e-05
2021-01-05 09:30:00,265,67,1333.0,1678.5,7.145996758683735e-05,5.534733758654217e-05
2021-01-05 09:45:00,255,59,1399.5,1917.0,6.748406185245073e-05,4.707639621410026e-05
2021-01-05 10:00:00,230,51,1739.5,2400.0,5.155197212069347e-05,3.631718144491111e-05
2021-01-05 10:15:00,242,69,1574.0,1733.5,5.9518187971226646e-05,5.073682368365517e-05
2021-01-05 10:30:00,265,80,1464.5,1576.5,6.46232707178548e-05,5.720341103940028e-05
2021-01-05 10:45:00,304,75,1308.0,1641.0,7.384266799389146e-05,5.527353768328705e-05
2021-01-05 11:00:00,353,79,1135.0,1657.5,8.431727371918958e-05,5.458873606346113e-05
2021-01-05 11:15:00,292,70,1314.0,1780.5,7.130220536256073e-05,5.036587208507515e-05
2021-01-05 11:30:00,289,76,1307.5,1660.5,7.178977370820016e-05,5.5120714364458166e-05
2021-01-05 11:45:00,312,85,1214.5,1496.0,7.673645749095395e-05,5.977908463452474e-05
2021-01-05 12:00:00,264,69,1446.0,1898.5,6.482202180868173e-05,4.729688046227561e-05
2021-01-05 12:15:00,234,75,1601.5,1688.5,5.848160753443042e-05,5.38011981168146e-05
2021-01-05 12:30:00,265,70,1422.0,1789.0,6.638632431698493e-05,5.0395678066649014e-05
2021-01-05 12:45:00,252,65,1484.5,1857.0,6.396385534523348e-05,4.760018190592593e-05
2021-01-05 13:00:00,280,72,1328.5,1787.0,7.137766021990437e-05,5.080569362473221e-05
2021-01-05 13:15:00,236,58,1540.5,2059.0,6.0054282964584765e-05,4.2669366117139184e-05
2021-01-05 13:30:00,235,70,1525.0,1705.0,6.162789965824051e-05,5.199794682392826e-05
2021-01-05 13:45:00,224,67,1530.5,1745.0,6.077623735942443e-05,5.0979762556049204e-05
2021-01-05 14:00:00,215,76,1648.0,1641.0,5.7415813062658275e-05,5.578542576391167e-05
2021-01-05 14:15:00,242,73,1460.5,1619.5,6.592904236976221e-05,5.5824865924731265e-05
2021-01-05 14:30:00,232,59,1530.0,1957.5,6.354108437790403e-05,4.529354052697115e-05
