time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,345,244,886.0,470.0,0.00011140607708848452,0.00021497039751903013
2021-01-02 16:15:00,324,228,921.5,497.5,0.00010728412877009342,0.0002068576955145449
2021-01-02 16:30:00,323,217,912.5,506.5,0.00010807396140253903,0.00019913865648398216
2021-01-02 16:45:00,328,227,929.5,494.5,0.00010813915267039417,0.0002053869281625289
2021-01-02 17:00:00,336,229,894.0,499.0,0.00011142848330910757,0.0002058758218176228
2021-01-02 17:15:00,297,213,987.5,512.5,0.00010108164163392858,0.00020011969600596788
2021-01-02 17:30:00,326,204,920.0,518.0,0.00011022633252985325,0.00019375961080912683
2021-01-02 17:45:00,371,245,829.5,443.5,0.00012414470655002194,0.0002346316283435007
2021-01-02 18:00:00,348,217,855.5,505.0,0.00011657611918099248,0.00020217793148683704
2021-01-02 18:15:00,300,188,986.5,561.0,0.00010096057254067616,0.00017998232726722683
2021-01-02 18:30:00,324,206,905.5,522.5,0.00011164371595771185,0.00019930514100838728
2021-01-02 18:45:00,300,210,971.0,503.5,0.00010345255665751686,0.00020503627677554093
2021-01-02 19:00:00,355,258,869.0,453.5,0.000118895550761032,0.00023760953753632067
2021-01-02 19:15:00,370,280,819.5,394.5,0.00012523735864256242,0.0002717391304347826
2021-01-02 19:30:00,296,201,1007.5,518.5,0.00010236862318697732,0.00020087967307582758
2021-01-02 19:45:00,274,190,1037.0,533.5,9.617112563739695e-05,0.0001925755048012114
2021-01-02 20:00:00,285,194,1030.5,542.5,9.93059732020218e-05,0.00019418661333541533
2021-01-02 20:15:00,300,201,949.5,499.0,0.00010590049307269576,0.000205887564903238
2021-01-02 20:30:00,258,177,1100.0,567.0,9.12567863392128e-05,0.00018332337310863616
2021-01-02 20:45:00,301,217,937.5,450.5,0.00010605713061552248,0.00022698863487779746
2021-01-02 21:00:00,279,189,1013.5,525.5,9.711573236574968e-05,0.00019353431547731808
2021-01-02 21:15:00,313,224,902.0,445.5,0.00010929606698277556,0.0002327318669147755
