time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 20:45:00,432,170,824.5,681.5,0.0001207728118035295,0.00014744005044184315
2021-01-05 21:00:00,421,134,854.0,817.5,0.00011803257362597187,0.00011733492114918171
2021-01-05 21:15:00,444,141,818.5,786.0,0.00012396559228889344,0.00012611017199280904
2021-01-05 21:30:00,453,138,791.5,809.5,0.00012608255652005464,0.00012250659138725398
2021-01-05 21:45:00,477,119,780.0,936.5,0.00012886973943997587,0.00010538536949970288
2021-01-05 22:00:00,463,120,795.0,920.0,0.00012746400587160326,0.00010579351750221504
2021-01-05 22:15:00,539,158,691.5,713.5,0.00014463850035368003,0.00014083000570450657
2021-01-05 22:30:00,746,139,509.0,803.0,0.00019593438771948397,0.00012214572248316102
2021-01-05 22:45:00,679,157,570.5,698.5,0.00017956174768850612,0.00014262186220547903
2021-01-05 23:00:00,583,157,670.5,708.0,0.00015255490210188208,0.0001419083326403627
2021-01-05 23:15:00,575,115,682.0,912.0,0.0001539727101446326,0.0001066231520585222
2021-01-05 23:30:00,584,152,648.5,709.0,0.00015632666598318365,0.0001397782124389735
2021-01-05 23:45:00,560,163,688.0,681.5,0.0001495296358392631,0.00015092788239847552
2021-01-06 00:00:00,675,163,557.0,682.0,0.00018276565868472627,0.000151463058810411
2021-01-06 00:15:00,569,153,657.0,688.5,0.0001581555010457998,0.00014843704522964085
2021-01-06 00:30:00,537,157,655.5,641.5,0.0001583092454662974,0.00016113703216377268
2021-01-06 00:45:00,538,141,629.0,681.0,0.00016330356432794514,0.0001504993697171786
2021-01-06 01:00:00,530,125,613.0,763.0,0.00016622668866713482,0.00013263106070895018
2021-01-06 01:15:00,465,102,647.5,829.0,0.00015599666267784878,0.00011766470174305259
2021-01-06 01:30:00,510,113,544.5,727.0,0.0001818879541670887,0.00013785194944615237
2021-01-06 01:45:00,508,112,535.0,724.0,0.00018550301259813768,0.00013787109790940638
2021-01-06 02:00:00,500,112,531.5,745.5,0.00018248741293069311,0.00013514915881715524
2021-01-06 02:15:00,496,136,521.5,605.5,0.00018680135446046608,0.00017328968811678705
2021-01-06 02:30:00,489,111,512.5,716.5,0.00018839770640240126,0.000141943370988821
2021-01-06 02:45:00,540,124,434.0,610.0,0.000216506017864954,0.00016619889718989833
2021-01-06 03:00:00,528,101,435.0,814.5,0.0002112590680354227,0.00012418037876245033
2021-01-06 03:15:00,452,87,496.5,826.0,0.00018755747059663196,0.00011723771766462468
2021-01-06 03:30:00,425,96,508.0,745.0,0.0001800727663456287,0.00013143447033277564
2021-01-06 03:45:00,422,108,499.0,663.5,0.00018204210694326717,0.00014928818563709424
2021-01-06 04:00:00,433,86,519.5,813.0,0.00018264501191410707,0.00011738338779376558
2021-01-06 04:15:00,406,78,521.5,847.5,0.00017442829622220962,0.00011210649542159948
2021-01-06 04:30:00,433,105,479.0,650.0,0.00018773455980798182,0.00015024403924660483
2021-01-06 04:45:00,420,87,504.0,753.5,0.00018331245608139076,0.00012526402633136223
2021-01-06 05:00:00,432,106,503.5,675.5,0.00018297215392532452,0.00014246162943848615
2021-01-06 05:15:00,410,76,530.0,886.5,0.00017415053827382837,0.00010544688668067076
2021-01-06 05:30:00,456,98,481.5,759.0,0.00018805899608664078,0.00012889038530333958
2021-01-06 05:45:00,423,114,528.5,629.0,0.000176525011257121,0.00015512947868330453
2021-01-06 06:00:00,414,99,582.5,815.5,0.00016176500468102601,0.00012030901187413491
2021-01-06 06:15:00,451,114,530.5,674.5,0.00017696087163627204,0.0001457366283447515
2021-01-06 06:30:00,456,105,562.0,795.5,0.00017296477170357025,0.00012750424406983833
2021-01-06 06:45:00,455,113,567.5,709.0,0.00016868170244695982,0.00013722735171856006
2021-01-06 07:00:00,491,124,555.5,742.5,0.00017146441083291892,0.00013520453502179086
2021-01-06 07:15:00,542,122,514.5,714.5,0.0001846768631919249,0.00013745828366432236
2021-01-06 07:30:00,519,137,595.0,720.5,0.00016420220980106854,0.00014077270859021786
2021-01-06 07:45:00,536,156,585.0,602.0,0.00016731616136769724,0.00016117167676400334
2021-01-06 08:00:00,531,137,634.5,779.0,0.00015476226214045826,0.00012664476420963495
2021-01-06 08:15:00,595,145,615.0,751.0,0.00016388836860835358,0.00013301495363282186
2021-01-06 08:30:00,605,185,612.5,633.0,0.00016091645244386876,0.00015843598843502926
2021-01-06 08:45:00,561,156,676.0,747.0,0.00014721913292391894,0.00013047743869442268
2021-01-06 09:00:00,564,161,734.0,854.5,0.00013604309961177063,0.00011733428172471192
2021-01-06 09:15:00,591,162,691.0,777.0,0.0001436940905987594,0.0001273005447991834
2021-01-06 09:30:00,595,169,701.0,759.0,0.00014225383631102093,0.0001288414183229269
2021-01-06 09:45:00,601,196,691.0,684.0,0.00014206879107968735,0.00014658918381236586
2021-01-06 10:00:00,600,170,770.5,856.0,0.00012779070948762953,0.0001141039916932294
2021-01-06 10:15:00,574,187,738.0,720.5,0.00013300901379377625,0.00013620346320976937
2021-01-06 10:30:00,672,205,631.0,683.0,0.00015515413015907686,0.00014477360233445668
2021-01-06 10:45:00,666,188,628.0,711.5,0.0001550729098802865,0.00013586593212340384
2021-01-06 11:00:00,699,211,586.5,677.5,0.00016060163809075668,0.00014312818519566167
2021-01-06 11:15:00,663,179,627.0,747.5,0.00015461526568056485,0.00012712472284679837
2021-01-06 11:30:00,645,235,647.0,600.5,0.00014792706026273226,0.00016515206991765587
2021-01-06 11:45:00,644,183,621.0,737.0,0.00015294576149058468,0.0001306548377631035
2021-01-06 12:00:00,624,211,638.0,683.5,0.0001493170182157191,0.00014358664467273134
2021-01-06 12:15:00,657,192,610.5,719.5,0.00015700410361410542,0.00013485617799329793
2021-01-06 12:30:00,632,198,623.0,709.5,0.00015203267932819837,0.00013848158439718196
2021-01-06 12:45:00,631,208,647.5,685.0,0.0001470011988402048,0.00014486747759951803
2021-01-06 13:00:00,615,183,662.5,791.0,0.00014765158355723156,0.00012359044422998087
2021-01-06 13:15:00,542,171,798.0,857.5,0.0001229010730261396,0.00011463822923489373
2021-01-06 13:30:00,513,189,930.5,849.0,0.00010628304770886484,0.00011839256720187625
2021-01-06 13:45:00,499,168,1006.5,988.0,9.804578443406263e-05,0.00010119933256630664
2021-01-06 14:00:00,520,161,979.0,1046.5,0.00010259670281819332,9.634937600314063e-05
2021-01-06 14:15:00,513,183,1112.0,1031.5,8.898846653964273e-05,0.00010099939731507177
2021-01-06 14:30:00,491,179,1408.0,1276.5,6.607922104576087e-05,7.954547979478155e-05
2021-01-06 14:45:00,515,161,1553.5,1470.5,5.9476507414757175e-05,6.526555174727232e-05
2021-01-06 15:00:00,1102,362,893.0,787.5,0.00011429311059383046,0.000139624618057243
2021-01-06 15:15:00,3433,646,364.5,482.0,0.00032238050346387664,0.00023364274721916303
2021-01-06 15:30:00,4105,808,325.0,401.5,0.00037152700313467424,0.00028504119339127764
2021-01-06 15:45:00,2935,655,434.0,466.0,0.0002613942976678107,0.00023634622448633487
2021-01-06 16:00:00,2407,426,498.0,696.0,0.00022589921872844361,0.00016120871722893567
2021-01-06 16:15:00,2210,450,548.0,687.0,0.00020376949594618567,0.00016599059312865343
2021-01-06 16:30:00,2240,387,529.5,738.5,0.0002128352582888881,0.00014853024144799714
2021-01-06 16:45:00,2077,382,532.5,675.5,0.00020705640657145394,0.0001626775186482946
2021-01-06 17:00:00,1958,321,528.0,725.0,0.0002070345650444871,0.00014759930421412106
2021-01-06 17:15:00,2392,312,437.5,717.5,0.00025421260144193377,0.00015130456542128138
2021-01-06 17:30:00,2123,354,465.0,615.5,0.00023643494853781187,0.0001792965194696267
2021-01-06 17:45:00,4314,798,226.0,263.0,0.0004995676551134987,0.00041334985351461335
2021-01-06 18:00:00,4208,856,218.0,262.0,0.0005026567463630848,0.000433544821494504
2021-01-06 18:15:00,4862,1131,190.0,192.0,0.0005835533260559201,0.000582579182606895
2021-01-06 18:30:00,3962,890,232.0,230.0,0.00048783887378911424,0.0004831316484886122
2021-01-06 18:45:00,3427,679,261.0,299.0,0.0004347239255710017,0.0003787980219937161
2021-01-06 19:00:00,2761,675,328.0,296.5,0.00035707791540991017,0.00037952456536003386
2021-01-06 19:15:00,2530,646,347.0,315.0,0.0003335010065666744,0.0003696512860832013
2021-01-06 19:30:00,2476,545,337.0,346.0,0.00033696743732317206,0.0003218447550820468
2021-01-06 19:45:00,3743,515,203.0,353.0,0.0005241046114484722,0.0003162846684845358
2021-01-06 20:00:00,2843,453,242.0,365.0,0.0004333184219771544,0.0002884811942739349
2021-01-06 20:15:00,2860,470,237.0,343.0,0.0004442115353969807,0.0003154252334817845
2021-01-06 20:30:00,2958,387,225.0,400.0,0.0004680707840755293,0.0002613406301618151
2021-01-06 20:45:00,2849,436,237.0,381.0,0.0004416800896692748,0.00028254720190784165
2021-01-06 21:00:00,2974,408,230.0,394.0,0.00045901146463705594,0.0002678775431952539
2021-01-06 21:15:00,2951,405,227.5,421.5,0.00045467564801294726,0.0002576648943987469
2021-01-06 21:30:00,2805,408,247.0,392.0,0.0004348811588396844,0.00027121456262663325
2021-01-06 21:45:00,2737,401,238.0,387.5,0.0004474899850204484,0.00027408421015218847
2021-01-06 22:00:00,2554,308,243.0,497.0,0.0004355967479308728,0.0002195386551974351
2021-01-06 22:15:00,2993,366,202.0,402.5,0.0005107623584695082,0.0002649758408639081
2021-01-06 22:30:00,2727,353,208.0,395.0,0.0004838298458965568,0.00026550895735459807
2021-01-06 22:45:00,2517,379,210.0,359.0,0.0004645658275196467,0.0002938879829281324
2021-01-06 23:00:00,2888,348,177.0,367.0,0.0005598392129374035,0.0002828228976018569
2021-01-06 23:15:00,2741,362,182.5,342.0,0.0005470523934889388,0.0003079273427571576
2021-01-06 23:30:00,2434,314,202.0,376.0,0.0005055121384181125,0.00027736825228850894
2021-01-06 23:45:00,2197,258,209.0,438.0,0.0004757475917578949,0.00023782900831756254
2021-01-07 00:00:00,1969,256,232.0,437.5,0.0004393698601647961,0.00023464066066011016
2021-01-07 00:15:00,2074,242,212.0,466.0,0.0004743172313229586,0.00022758349587058207
2021-01-07 00:30:00,1897,194,217.0,542.5,0.000457299397555654,0.0001942315239765801
2021-01-07 00:45:00,1758,254,224.0,374.5,0.00044239959756232287,0.0002684348136703071
2021-01-07 01:00:00,1635,218,228.0,436.5,0.00042818241670869927,0.0002347089286291061
2021-01-07 01:15:00,1447,185,240.0,489.0,0.00040518241469118067,0.0002114628888345309
2021-01-07 01:30:00,1215,179,289.0,498.0,0.00034481114565844455,0.00021046393776851788
2021-01-07 01:45:00,1315,149,261.0,583.5,0.0003926539375127836,0.0001786463641268509
2021-01-07 02:00:00,1191,156,266.0,553.0,0.00036692917558315863,0.00018952877800105456
2021-01-07 02:15:00,951,135,323.0,584.0,0.00030996250789980685,0.00017318394187177205
2021-01-07 02:30:00,884,146,342.0,529.5,0.0002910842922815575,0.0001941352537653596
2021-01-07 02:45:00,922,149,307.5,520.0,0.00031768980932409246,0.000201372032803369
2021-01-07 03:00:00,943,167,299.0,500.5,0.0003205200105775002,0.00020551670838532784
2021-01-07 03:15:00,780,141,351.0,538.5,0.00027581222279545587,0.00019131614654002712
2021-01-07 03:30:00,781,148,362.0,527.5,0.000275835665516233,0.00019492304490868908
2021-01-07 03:45:00,775,129,381.0,615.0,0.0002663125911905857,0.00016664664323278987
2021-01-07 04:00:00,720,137,410.5,579.0,0.00024817701915271677,0.00017302611305046299
2021-01-07 04:15:00,748,135,363.5,565.0,0.00026434934543497304,0.0001791415536747904
2021-01-07 04:30:00,688,96,388.0,759.5,0.00024898515027954734,0.00012937185919490276
2021-01-07 04:45:00,670,116,386.0,616.5,0.00024723046528773567,0.00015951463546780414
2021-01-07 05:00:00,643,109,416.5,674.5,0.00023017958661464537,0.00014357709826732742
2021-01-07 05:15:00,724,131,377.0,570.5,0.00026406983407004195,0.00017597332727949265
2021-01-07 05:30:00,650,121,419.0,661.0,0.00023420570755706152,0.00015514769804411325
2021-01-07 05:45:00,697,127,379.0,586.0,0.0002508428608034457,0.00016852195628779305
2021-01-07 06:00:00,679,140,421.5,621.5,0.00023349292695247714,0.00016638954883473834
2021-01-07 06:15:00,772,140,373.0,573.0,0.00026209676734871806,0.00017455923792424128
2021-01-07 06:30:00,790,142,367.5,605.5,0.00025731817783552417,0.0001648900346036833
2021-01-07 06:45:00,868,146,347.5,573.0,0.0002754417937226561,0.00017061296798786543
2021-01-07 07:00:00,904,158,365.0,636.5,0.0002648477330616105,0.00016069419893941831
2021-01-07 07:15:00,950,162,353.0,589.5,0.00027371345313146917,0.0001714423593855167
2021-01-07 07:30:00,997,191,381.5,543.5,0.0002639580738208924,0.0001866524901983012
2021-01-07 07:45:00,1035,185,363.0,545.0,0.0002674598293425398,0.00018098485107881642
2021-01-07 08:00:00,1074,173,368.0,639.0,0.00026596581125887264,0.00015213726474786106
2021-01-07 08:15:00,1191,223,359.5,526.5,0.00028430446023807577,0.00018987061552136936
2021-01-07 08:30:00,1222,225,356.5,534.0,0.00027981680471649315,0.00018434055647907895
2021-01-07 08:45:00,1246,238,367.0,515.5,0.0002779379502410766,0.00019252423540375082
2021-01-07 09:00:00,1276,250,364.5,565.0,0.00026994082034084466,0.00018005715734402728
2021-01-07 09:15:00,1298,244,368.0,534.5,0.0002734153495124444,0.0001854957526034025
2021-01-07 09:30:00,1448,287,329.0,464.5,0.00029976223968765104,0.00021282133611756046
2021-01-07 09:45:00,1389,267,352.0,505.5,0.00028250592723468997,0.00019505296016609453
2021-01-07 10:00:00,1414,269,407.0,563.5,0.0002624997400992672,0.00017779587315288923
2021-01-07 10:15:00,1437,266,370.0,545.0,0.00027899965518205454,0.00018437830546633158
2021-01-07 10:30:00,1614,310,327.5,483.5,0.0003074162162244527,0.00020470139678988592
2021-01-07 10:45:00,1566,271,349.0,548.0,0.00029395969148123213,0.0001822795980701232
2021-01-07 11:00:00,1565,262,363.0,616.5,0.0002844744910905861,0.00016318487039571086
2021-01-07 11:15:00,1611,287,365.0,545.5,0.00028730820037526625,0.0001819967773253576
2021-01-07 11:30:00,1618,277,353.0,578.5,0.00029018720661813354,0.00017480288923302548
2021-01-07 11:45:00,1651,274,351.0,584.0,0.00029088138822481834,0.00017330397707327532
2021-01-07 12:00:00,1565,272,372.0,603.0,0.00027634508985983035,0.00016382117713947746
2021-01-07 12:15:00,1785,288,318.0,555.0,0.0003236410249901638,0.00018224353177839943
2021-01-07 12:30:00,1830,270,307.0,589.0,0.0003304902741949582,0.000170212444042659
2021-01-07 12:45:00,2002,292,277.0,547.5,0.00036313270704731393,0.000183289289502922
2021-01-07 13:00:00,1825,225,297.5,705.0,0.0003380176717490942,0.00014047732321397128
2021-01-07 13:15:00,2006,271,258.0,575.0,0.0003759735296642365,0.00017672775838772114
2021-01-07 13:30:00,2308,310,227.0,490.0,0.00043432369045667786,0.0002024681520862384
2021-01-07 13:45:00,2168,293,235.0,515.5,0.0004151308293999943,0.0001931303596970556
2021-01-07 14:00:00,2020,271,252.0,551.0,0.0003939341166641737,0.00017827129470350062
2021-01-07 14:15:00,1969,266,265.5,555.5,0.0003864601175710206,0.0001807173254922849
2021-01-07 14:30:00,2021,294,258.0,513.0,0.00039782109782481815,0.00019854508324036382
2021-01-07 14:45:00,2017,250,252.0,589.0,0.00040718700199333886,0.00017215224042368732
2021-01-07 15:00:00,2190,287,221.0,524.0,0.0004468515938523015,0.00019345462781216968
2021-01-07 15:15:00,2074,300,228.0,485.0,0.0004301036022939412,0.000211671122343792
2021-01-07 15:30:00,2000,256,239.0,550.5,0.00042294224850479334,0.0001823400784917057
2021-01-07 15:45:00,1871,273,244.5,512.0,0.0004040111767068447,0.00019595457873354484
2021-01-07 16:00:00,1836,263,245.5,544.0,0.00040491705155105734,0.00018799451313352545
2021-01-07 16:15:00,1957,240,229.5,582.0,0.0004277317953348165,0.00017444801739828226
2021-01-07 16:30:00,1894,284,222.0,484.0,0.0004275958726838933,0.0002100562196241325
2021-01-07 16:45:00,1861,261,242.0,517.5,0.00041744250183766666,0.0001982774927697087
2021-01-07 17:00:00,1715,247,246.5,534.0,0.0003958050663510073,0.0001871811951860331
2021-01-07 17:15:00,1702,252,243.0,523.0,0.00039996315263082696,0.00019549629294033407
2021-01-07 17:30:00,1631,262,253.0,495.0,0.0003838860138627336,0.00020489383449426808
2021-01-07 17:45:00,1712,229,249.0,560.0,0.0004029188078592703,0.00018081826185484796
2021-01-07 18:00:00,1605,233,261.0,569.5,0.0003783331325771228,0.00018030511029565395
2021-01-07 18:15:00,1675,228,259.0,563.5,0.0003926650634992154,0.00018192974798740216
2021-01-07 18:30:00,1643,237,260.0,531.0,0.0003839594232242401,0.0001906726480488637
2021-01-07 18:45:00,1560,222,275.0,596.0,0.00036045919728971656,0.00017409211354883636
2021-01-07 19:00:00,1376,221,315.0,624.0,0.00032416926913022746,0.00016968998944236492
2021-01-07 19:15:00,1373,216,311.0,677.0,0.00032283936872088597,0.00015744151703648416
2021-01-07 19:30:00,1321,202,331.0,715.0,0.0003075097321825346,0.000146539066444585
2021-01-07 19:45:00,1539,204,282.0,690.5,0.00035974132284761784,0.00015248950326544308
2021-01-07 20:00:00,1422,212,293.0,638.5,0.00034140525475986633,0.00016217547692594855
2021-01-07 20:15:00,1469,201,281.0,631.5,0.00035389796078646774,0.00015874206783261793
2021-01-07 20:30:00,1314,207,318.0,614.0,0.0003145358657061114,0.00016553669876639174
2021-01-07 20:45:00,1268,214,329.0,596.5,0.0003065827029810816,0.00017473995184036283
2021-01-07 21:00:00,1262,175,323.0,720.5,0.0003087227635335302,0.00014100860635956873
2021-01-07 21:15:00,1254,199,330.5,637.5,0.00030624512944473663,0.0001632284788582209
2021-01-07 21:30:00,1280,186,321.0,666.0,0.0003093717650408455,0.00015370732142680062
2021-01-07 21:45:00,1176,196,354.0,617.0,0.00028528068125802965,0.00016523031504194405
2021-01-07 22:00:00,1072,193,366.0,616.0,0.00026381458166193343,0.00016210763442964568
2021-01-07 22:15:00,1074,178,371.0,663.0,0.00026865447632388616,0.00015213168108071611
2021-01-07 22:30:00,1191,211,320.0,555.5,0.00030508610036948463,0.00018405651843574641
2021-01-07 22:45:00,1072,162,339.0,687.0,0.0002868301098837589,0.00014870925871188407
2021-01-07 23:00:00,1137,178,312.5,609.5,0.0003110545844712906,0.00016600544274024626
2021-01-07 23:15:00,1193,189,283.0,554.5,0.00033421692106933726,0.00018305988964103799
2021-01-07 23:30:00,1112,135,297.0,725.0,0.00032215356179583234,0.00013562291605343342
2021-01-07 23:45:00,1112,154,286.5,648.5,0.0003296445945104689,0.0001587214881067103
2021-01-08 00:00:00,1100,161,313.0,633.5,0.0003161474615226984,0.0001626845990228819
2021-01-08 00:15:00,1040,152,295.5,634.5,0.00031564928450805447,0.00016133568968353793
2021-01-08 00:30:00,1023,119,288.0,775.0,0.00032498433848691363,0.0001287683684290259
2021-01-08 00:45:00,1046,131,276.5,688.0,0.000343059248890469,0.00014861032331253544
2021-01-08 01:00:00,943,144,298.5,611.5,0.0003167785469371411,0.0001672429191786979
2021-01-08 01:15:00,903,128,294.0,641.5,0.00031498974451994586,0.00015898488153142187
2021-01-08 01:30:00,986,135,258.5,597.0,0.00035517426953332414,0.00017048748053601266
2021-01-08 01:45:00,878,98,285.0,752.5,0.00032779687644671175,0.0001299731300447479
2021-01-08 02:00:00,783,108,302.5,708.0,0.0002995518199781553,0.00014088824822422105
2021-01-08 02:15:00,796,106,285.0,694.5,0.00031020452064633216,0.00014400765142540402
2021-01-08 02:30:00,710,100,313.0,716.0,0.00028498353517660154,0.00013762541115591582
2021-01-08 02:45:00,642,95,334.5,729.0,0.00026531315630912204,0.00013476955116064956
2021-01-08 03:00:00,697,108,327.0,728.0,0.00027766877740086884,0.00013868930898051798
2021-01-08 03:15:00,650,108,334.0,646.5,0.0002684441801301748,0.00015095732101074312
2021-01-08 03:30:00,668,108,308.5,622.0,0.0002794753394391164,0.00015424318723551936
2021-01-08 03:45:00,660,112,307.5,608.5,0.00028059053253532253,0.00016250584005362694
2021-01-08 04:00:00,588,99,362.5,694.5,0.0002436780465972101,0.00013547650782616308
2021-01-08 04:15:00,550,82,388.5,828.0,0.0002288385693678355,0.00011655856570420564
2021-01-08 04:30:00,541,94,392.0,709.5,0.0002261819154807097,0.0001341506054616422
2021-01-08 04:45:00,580,105,364.0,651.5,0.0002434425802898813,0.00014899513424461596
2021-01-08 05:00:00,563,89,376.0,806.0,0.00023172586377564986,0.00011845660362290869
2021-01-08 05:15:00,525,99,400.0,680.0,0.0002180784093651592,0.00013872521337759462
2021-01-08 05:30:00,567,108,379.0,673.0,0.00022986213136924857,0.00014435472768416254
2021-01-08 05:45:00,557,109,392.0,655.0,0.0002243261355654791,0.0001477092864421847
2021-01-08 06:00:00,577,115,408.5,708.5,0.00021795306190055825,0.00014068121514317067
2021-01-08 06:15:00,586,120,394.0,612.5,0.0002242198793498083,0.00015613655703278087
2021-01-08 06:30:00,647,105,379.5,790.0,0.0002366740095357312,0.00012782415292151233
2021-01-08 06:45:00,669,120,376.0,664.5,0.00024180886039713043,0.0001473786858488214
2021-01-08 07:00:00,756,136,370.5,695.5,0.00024996627439155035,0.00014517754359596235
2021-01-08 07:15:00,791,137,351.5,640.5,0.0002553610485621817,0.0001511533997378537
2021-01-08 07:30:00,769,132,413.5,726.5,0.0002309645005460253,0.00013448035568016495
2021-01-08 07:45:00,905,131,341.5,725.0,0.0002677454589778455,0.00013332600549181012
2021-01-08 08:00:00,896,145,369.0,723.5,0.00024806854000866576,0.00013280236809519273
2021-01-08 08:15:00,932,172,379.0,634.5,0.0002489928745826631,0.00015482983570934118
2021-01-08 08:30:00,925,181,390.0,649.0,0.00023677726938213926,0.00015292961604527393
2021-01-08 08:45:00,926,191,396.5,622.5,0.00023075046480270465,0.00015932227141841863
2021-01-08 09:00:00,905,187,446.0,737.0,0.00020964870521654623,0.00013749059806939673
2021-01-08 09:15:00,961,155,417.5,801.5,0.00022373067761992466,0.00012064575836756172
2021-01-08 09:30:00,1110,186,363.5,690.0,0.00025444738498003964,0.00014178839378143547
2021-01-08 09:45:00,1169,214,368.0,615.0,0.0002580952833031781,0.00015683044210794772
2021-01-08 10:00:00,1190,209,415.0,714.5,0.00024074341566758149,0.0001373697698431947
2021-01-08 10:15:00,1133,191,426.0,767.5,0.0002337076575046252,0.00012903312976274118
2021-01-08 10:30:00,1182,207,413.5,723.5,0.0002387119732028644,0.00013470143134912272
2021-01-08 10:45:00,1196,252,400.5,637.5,0.00023955924304086407,0.00015841534365757141
2021-01-08 11:00:00,1209,226,407.0,747.5,0.00023679704671580707,0.00013347570742124932
2021-01-08 11:15:00,1286,254,371.0,642.5,0.00025607368550168943,0.00015790923203269592
2021-01-08 11:30:00,1254,215,380.5,743.0,0.00024771099435815495,0.000132584855849428
2021-01-08 11:45:00,1386,286,361.5,575.5,0.00026744541006945474,0.00017445821878158622
2021-01-08 12:00:00,1361,271,372.0,652.5,0.00026125693957747016,0.00015608324362866472
2021-01-08 12:15:00,1342,232,359.0,707.5,0.0002649793811684959,0.00014306751553392548
2021-01-08 12:30:00,1323,263,377.0,615.5,0.0002599118146520325,0.00016359597640983346
2021-01-08 12:45:00,1251,236,388.0,679.0,0.0002505734546768504,0.00014969243279380632
2021-01-08 13:00:00,1285,245,360.0,646.5,0.0002635961780400384,0.0001531345709106819
2021-01-08 13:15:00,1289,221,350.0,691.0,0.00026917152804228564,0.00014616063781592358
2021-01-08 13:30:00,1241,225,378.0,679.5,0.0002598517525859542,0.00014747387090727237
2021-01-08 13:45:00,1318,233,349.0,635.5,0.00028027632949438407,0.00015555608965371742
2021-01-08 14:00:00,1265,230,357.0,639.0,0.0002752973211067953,0.00015301210991059436
2021-01-08 14:15:00,1289,262,347.0,554.5,0.00028358689683333097,0.00018019046544847826
2021-01-08 14:30:00,1234,225,356.5,637.0,0.00027603003493099703,0.00015607668984232094
2021-01-08 14:45:00,1215,219,349.5,635.5,0.00027903695276030704,0.00015456375966817491
2021-01-08 15:00:00,1302,216,307.0,647.0,0.00031017133273617806,0.00014896253799061952
2021-01-08 15:15:00,1317,264,297.0,542.5,0.0003198806944592875,0.00018954474081551623
2021-01-08 15:30:00,1283,246,305.0,561.5,0.00031630496630846716,0.00017736236212059054
2021-01-08 15:45:00,1248,223,303.0,591.5,0.0003143034514195913,0.00016669669200506217
2021-01-08 16:00:00,1109,210,337.0,635.0,0.0002868776868915005,0.0001576071334489619
2021-01-08 16:15:00,1010,202,367.0,627.5,0.00026352998149288954,0.00015590281234781147
2021-01-08 16:30:00,1141,196,328.0,670.0,0.000295000580434972,0.00014984824042997268
2021-01-08 16:45:00,1142,198,336.0,652.5,0.00029620307599891374,0.00015233804273312915
2021-01-08 17:00:00,1180,220,311.5,584.5,0.00031332912728809916,0.00017283938978267805
2021-01-08 17:15:00,1156,218,306.0,572.5,0.00031209225187788555,0.0001756963580079257
2021-01-08 17:30:00,1131,157,318.0,779.0,0.000305245609361729,0.00012566444072520389
2021-01-08 17:45:00,1189,174,296.5,699.5,0.0003256658963714136,0.00014218509066750998
2021-01-08 18:00:00,1110,204,321.0,607.0,0.000305602267734017,0.00016533694697222663
2021-01-08 18:15:00,1059,203,347.0,626.0,0.000287730534241428,0.00016603062488038434
2021-01-08 18:30:00,1013,179,419.0,836.5,0.0002297294385915975,0.00012074329301361767
2021-01-08 18:45:00,943,173,486.0,890.0,0.0002078058762565589,0.00011379475241748071
2021-01-08 19:00:00,922,165,473.0,879.0,0.0002119992494950647,0.00011332440932227195
2021-01-08 19:15:00,909,149,511.0,931.0,0.00020916386228319957,0.00010558779093333938
2021-01-08 19:30:00,943,192,447.5,715.0,0.0002276536130776982,0.00014196521260769393
2021-01-08 19:45:00,884,147,468.5,885.0,0.0002188641051973788,0.00011227682117586675
2021-01-08 20:00:00,849,174,463.5,750.0,0.00021742125586000224,0.00013428329762735306
2021-01-08 20:15:00,845,145,464.0,878.5,0.0002171065021727351,0.00011399962576674576
2021-01-08 20:30:00,791,136,512.5,921.0,0.0001988565372012564,0.00010758897845847143
2021-01-08 20:45:00,839,141,499.0,878.0,0.00020824330760862468,0.00011264077100610577
2021-01-08 21:00:00,751,151,529.0,845.5,0.00019261497267226985,0.00011971348045142288
2021-01-08 21:15:00,754,133,537.0,944.0,0.00019190145325901609,0.00010567574074324212
2021-01-08 21:30:00,765,154,513.5,801.0,0.0001980254917050616,0.0001249912749597025
2021-01-08 21:45:00,760,140,533.0,880.0,0.0001937383263098941,0.00011464875307197241
2021-01-08 22:00:00,733,139,573.0,881.5,0.000185475192250224,0.00011259965879873176
2021-01-08 22:15:00,759,151,509.0,779.5,0.0001970698645125208,0.00012719431247683547
2021-01-08 22:30:00,747,146,504.0,797.5,0.00019774695537192708,0.00012419316971592088
2021-01-08 22:45:00,679,148,541.0,750.5,0.00018466492427106308,0.00013202438882966623
2021-01-08 23:00:00,678,125,526.0,873.5,0.00018840974395171371,0.00011249241801102605
2021-01-08 23:15:00,668,125,530.5,841.5,0.00018949182717210682,0.00011794088425470324
2021-01-08 23:30:00,635,113,552.0,924.0,0.00018130243673330126,0.00010648252414467676
2021-01-08 23:45:00,598,121,567.0,845.0,0.00017542032675702668,0.00011764442798070632
2021-01-09 00:00:00,582,117,556.0,861.0,0.00017531208261717445,0.00011514184097041936
2021-01-09 00:15:00,511,116,633.0,826.0,0.00015732850653990896,0.00011860140317729068
2021-01-09 00:30:00,516,104,648.5,904.5,0.00015587056580713312,0.00010775694591948276
2021-01-09 00:45:00,505,104,628.0,873.0,0.00015934575472933467,0.00011498459317013631
2021-01-09 01:00:00,506,97,597.0,911.0,0.00016504212161973513,0.00010795037843841432
2021-01-09 01:15:00,502,105,574.5,782.5,0.00016969400317618497,0.0001249452620756621
