time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,3248,1595,90.0,77.0,0.0010488317054591241,0.0014052368198477587
2021-01-02 16:15:00,3232,1595,89.0,74.0,0.0010701922968671047,0.0014470965980074525
2021-01-02 16:30:00,3123,1548,92.0,75.5,0.001044938023096376,0.001420583595563154
2021-01-02 16:45:00,3086,1502,92.0,81.0,0.001017431174209867,0.0013589919211458965
2021-01-02 17:00:00,3156,1520,89.0,80.0,0.001046631825367689,0.001366512005077671
2021-01-02 17:15:00,3169,1570,87.0,74.0,0.0010785445196562953,0.001475060670090937
2021-01-02 17:30:00,3114,1539,91.0,73.5,0.0010528981579692117,0.0014617452991923833
2021-01-02 17:45:00,3523,1537,83.0,75.0,0.0011788727794494,0.001471954337812084
2021-01-02 18:00:00,3484,1509,82.0,77.0,0.0011671011472028097,0.001405928565039802
2021-01-02 18:15:00,3375,1518,84.0,75.0,0.0011358064410826071,0.0014532615574023955
2021-01-02 18:30:00,3195,1448,86.0,80.0,0.0011009310879163251,0.001400940991165751
2021-01-02 18:45:00,3160,1517,86.0,75.0,0.0010897002634591775,0.001481143008897598
2021-01-02 19:00:00,3216,1529,89.0,79.0,0.0010770932147816307,0.0014081588484226135
2021-01-02 19:15:00,3211,1507,89.0,77.0,0.0010868571854088325,0.0014625388198757766
2021-01-02 19:30:00,3158,1469,89.0,74.0,0.0010921625406232244,0.001468120595763138
2021-01-02 19:45:00,3161,1514,88.0,69.0,0.0011094778399263203,0.0015345227066791266
2021-01-02 20:00:00,3244,1540,85.0,67.0,0.0011303458844468726,0.0015414813635904105
2021-01-02 20:15:00,3090,1443,87.0,71.0,0.001090775078648766,0.0014780883390814546
2021-01-02 20:30:00,3260,1484,84.0,69.0,0.0011530896258365648,0.0015370163033515034
2021-01-02 20:45:00,3263,1463,83.0,68.0,0.0011497156717556474,0.0015303427319180538
2021-01-02 21:00:00,3368,1473,81.0,68.0,0.0011723504896338527,0.0015083388714184633
2021-01-02 21:15:00,3334,1420,82.0,69.0,0.0011641951671583829,0.0014753537991918802
2021-01-02 21:30:00,3438,1504,81.0,67.0,0.0011875979949698074,0.001573807819648321
2021-01-02 21:45:00,3354,1450,82.0,68.0,0.0011643278280599534,0.00153844521543538
2021-01-02 22:00:00,3320,1549,83.0,66.0,0.001123576873132942,0.0016087806813378325
2021-01-02 22:15:00,3118,1293,88.0,76.0,0.0010717159450915716,0.0013705672537245403
2021-01-02 22:30:00,4840,1390,66.0,69.0,0.0016522662333450539,0.0014984148064942804
2021-01-02 22:45:00,4527,1434,70.0,65.0,0.0015736984137523235,0.0015789769242542527
2021-01-02 23:00:00,4265,1417,72.0,66.0,0.0015001922286173362,0.0015654638998721774
2021-01-02 23:15:00,4007,1344,74.0,67.0,0.0014240711019118874,0.0015137248895115984
2021-01-02 23:30:00,3918,1322,76.0,70.0,0.0013975278239300422,0.0014878925836095465
2021-01-02 23:45:00,3690,1314,76.0,67.0,0.0013535095512290528,0.0015220717783103613
2021-01-03 00:00:00,3916,1350,74.0,66.0,0.0014307526321500636,0.001567836814898863
2021-01-03 00:15:00,3940,1447,74.0,61.0,0.001467384766534987,0.0017370135131728527
2021-01-03 00:30:00,3771,1391,74.0,60.0,0.0014361889919598553,0.0017058986566201378
2021-01-03 00:45:00,3757,1418,79.0,66.0,0.001414924687366421,0.0016826326912511404
2021-01-03 01:00:00,3548,1230,78.0,92.0,0.001384662636783243,0.0014511014213715386
2021-01-03 01:15:00,3480,1215,78.0,70.0,0.0014112231168079106,0.001547883094696048
2021-01-03 01:30:00,3430,1205,73.0,68.0,0.0014365631712948714,0.0015659580219286105
2021-01-03 01:45:00,3325,1196,75.0,63.0,0.0014454648919400878,0.0016293301219000493
2021-01-03 02:00:00,3124,1092,77.0,69.0,0.0013518835060691956,0.0015097115096147332
2021-01-03 02:15:00,3054,1036,77.0,72.0,0.00137442754687635,0.001500588068297035
2021-01-03 02:30:00,2870,1074,78.0,65.0,0.0013329382510549716,0.0016090152796525484
2021-01-03 02:45:00,3056,998,72.0,68.0,0.001435377932755174,0.0015277622569242993
2021-01-03 03:00:00,3281,1042,66.0,73.0,0.0014739343625267574,0.00143115747951467
2021-01-03 03:15:00,3093,1005,72.0,68.0,0.0014274446894027115,0.0015234382105588668
2021-01-03 03:30:00,2891,924,77.0,72.0,0.0013451904903268193,0.0014196775918334738
2021-01-03 03:45:00,2836,993,77.0,64.0,0.0013469356738477903,0.0015623819953175745
2021-01-03 04:00:00,2886,1011,78.0,67.5,0.0013383509901988744,0.0015055284613379994
2021-01-03 04:15:00,2699,887,78.0,74.0,0.0012872228703114613,0.0013874615397851074
