time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,293,62,1036.0,1648.0,9.461443648384336e-05,5.462362559909783e-05
2021-01-02 16:15:00,307,63,978.5,1591.5,0.0001016550232482058,5.715804744480846e-05
2021-01-02 16:30:00,297,52,987.0,1855.5,9.937450940109627e-05,4.7719862383258414e-05
2021-01-02 16:45:00,305,55,1000.0,1801.0,0.0001005562242819214,4.9763352638498186e-05
2021-01-02 17:00:00,302,53,987.5,1858.0,0.00010015298202187648,4.764811596652405e-05
2021-01-02 17:15:00,303,51,973.5,1863.5,0.00010312369500027056,4.791598355072471e-05
2021-01-02 17:30:00,295,62,999.0,1529.5,9.974468741198377e-05,5.8887724853754236e-05
2021-01-02 17:45:00,313,57,991.5,1646.5,0.00010473663921875168,5.458776659420221e-05
2021-01-02 18:00:00,290,62,1011.0,1582.5,9.71467659841604e-05,5.776512328195343e-05
2021-01-02 18:15:00,371,73,805.0,1338.5,0.0001248545747086362,6.988675473674233e-05
2021-01-02 18:30:00,334,60,879.0,1554.0,0.00011508950966011035,5.8050041070404064e-05
2021-01-02 18:45:00,312,55,941.0,1660.0,0.00010759065892381752,5.3699977250736905e-05
2021-01-02 19:00:00,254,54,1186.5,1812.0,8.506892927690741e-05,4.973222878667176e-05
2021-01-02 19:15:00,362,71,837.5,1326.0,0.00012252952386110163,6.890527950310559e-05
2021-01-02 19:30:00,395,53,752.5,1691.0,0.00013660677756370282,5.296827200506897e-05
2021-01-02 19:45:00,381,52,750.0,1685.0,0.00013372700316732934,5.270487499822628e-05
2021-01-02 20:00:00,440,60,662.5,1502.5,0.00015331448494347225,6.005771546456144e-05
2021-01-02 20:15:00,509,61,568.0,1466.5,0.0001796778365800071,6.248329084128117e-05
2021-01-02 20:30:00,462,70,622.5,1279.0,0.00016341331507254385,7.250076902601431e-05
2021-01-02 20:45:00,413,56,682.0,1547.0,0.00014552024898408896,5.857771222652838e-05
2021-01-02 21:00:00,412,58,687.5,1542.5,0.0001434110456440461,5.939148305653148e-05
2021-01-02 21:15:00,428,56,660.0,1561.5,0.00014945276890935446,5.8182966728693875e-05
2021-01-02 21:30:00,426,51,667.0,1684.5,0.0001471543763400634,5.3367153458819395e-05
2021-01-02 21:45:00,327,52,873.0,1618.0,0.00011351675604520119,5.5171828415613625e-05
2021-01-02 22:00:00,449,53,645.5,1657.0,0.00015195361928815992,5.50454332542964e-05
2021-01-02 22:15:00,490,45,585.0,1831.0,0.00016842232620104883,4.7699556394125534e-05
2021-01-02 22:30:00,552,55,526.0,1519.5,0.00018844028115836152,5.928979450157227e-05
2021-01-02 22:45:00,490,52,586.0,1602.5,0.00017033625419453027,5.7257182748410837e-05
2021-01-02 23:00:00,418,59,659.5,1420.0,0.0001470293907531176,6.518163026990719e-05
2021-01-02 23:15:00,418,47,653.0,1718.5,0.0001485554580981205,5.293531979690858e-05
2021-01-02 23:30:00,408,40,670.5,2010.0,0.00014553122821936123,4.501944277184709e-05
