time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,444,166,695.0,673.5,0.00014337477747039746,0.00014625035241048773
2021-01-02 16:15:00,469,209,643.5,536.5,0.0001552970876332525,0.00018961955422166617
2021-01-02 16:30:00,499,177,600.0,614.5,0.00016696255956615163,0.00016243107003532188
2021-01-02 16:45:00,495,205,620.0,544.0,0.00016319780662147902,0.00018548158710712963
2021-01-02 17:00:00,473,183,642.0,595.5,0.00015686212084883302,0.0001645208532429038
2021-01-02 17:15:00,496,183,590.5,575.5,0.00016880974495093798,0.000171933823329071
2021-01-02 17:30:00,511,197,566.0,532.0,0.00017277808565262272,0.00018711099671273523
2021-01-02 17:45:00,490,186,635.0,562.5,0.00016396470676417993,0.00017812850151792295
2021-01-02 18:00:00,459,203,644.5,534.0,0.0001537598813335504,0.00018913419397155717
2021-01-02 18:15:00,416,147,717.0,707.0,0.00013999866058973765,0.00014073086227809755
2021-01-02 18:30:00,464,194,624.5,550.0,0.00015988482779129103,0.00018769513279430646
2021-01-02 18:45:00,511,218,571.5,485.5,0.00017621418817330368,0.0002128471825574663
2021-01-02 19:00:00,660,265,473.5,440.0,0.00022104524930220034,0.00024405630793459293
2021-01-02 19:15:00,504,198,597.5,542.5,0.00017059359123203097,0.00019215838509316767
2021-01-02 19:30:00,519,207,582.5,503.0,0.00017949093052040956,0.00020687608122734485
2021-01-02 19:45:00,480,181,613.5,554.5,0.00016847496462025742,0.00018345350720536452
2021-01-02 20:00:00,478,174,616.5,588.0,0.00016655528137040848,0.00017416737484722818
2021-01-02 20:15:00,434,168,659.5,594.5,0.00015320271331183314,0.00017208512887434814
2021-01-02 20:30:00,437,161,644.5,619.0,0.00015457060321796896,0.00016675176875983292
2021-01-02 20:45:00,448,165,626.5,591.5,0.000157852473474266,0.000172595044953164
2021-01-02 21:00:00,443,167,643.0,596.5,0.00015420168257357386,0.00017100651155932338
2021-01-02 21:15:00,464,164,608.0,589.0,0.00016202356255593566,0.00017039297399117488
2021-01-02 21:30:00,461,169,614.5,572.0,0.00015924452463091367,0.00017684409675569564
2021-01-02 21:45:00,447,160,622.0,599.0,0.0001551742811994035,0.00016975947204804194
2021-01-02 22:00:00,502,177,584.0,560.5,0.00016989023804600507,0.00018383097520774462
2021-01-02 22:15:00,421,143,690.5,663.5,0.00014470571291967663,0.00015157859031911003
2021-01-02 22:30:00,444,141,657.5,663.5,0.00015157153049694298,0.00015199747317675796
2021-01-02 22:45:00,429,145,660.5,638.5,0.00014913112867235404,0.00015965945189460714
2021-01-02 23:00:00,428,152,645.5,604.5,0.00015054684029266587,0.0001679255559495914
2021-01-02 23:15:00,492,150,568.5,611.0,0.00017485474972314666,0.00016894250999013375
2021-01-02 23:30:00,522,162,514.0,575.0,0.00018619436551594744,0.00018232874322598075
2021-01-02 23:45:00,459,149,577.5,597.5,0.00016836338320166266,0.0001725941362010988
2021-01-03 00:00:00,428,116,636.0,737.5,0.00015637439391221332,0.00013471783002093934
2021-01-03 00:15:00,437,136,605.0,620.5,0.00016275308197355058,0.0001632576626064326
2021-01-03 00:30:00,493,141,526.0,591.5,0.00018775952612999432,0.00017291999323036623
2021-01-03 00:45:00,437,125,606.0,663.5,0.00016457867670458502,0.0001483279875926605
2021-01-03 01:00:00,455,147,540.0,568.0,0.0001775708849313347,0.00017342431621269607
2021-01-03 01:15:00,437,151,552.0,542.5,0.00017721393736926924,0.0001923706562132537
