time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,465,84,668.0,1253.0,0.0001501560169453487,7.400620242458416e-05
2021-01-02 16:15:00,477,107,634.5,993.5,0.00015794607846708202,9.70779535967382e-05
2021-01-02 16:30:00,428,79,687.0,1295.0,0.00014320636371605792,7.249748323610412e-05
2021-01-02 16:45:00,515,102,597.0,1047.5,0.00016979165739406402,9.228839943866939e-05
2021-01-02 17:00:00,440,105,679.5,1019.5,0.0001459182519524028,9.439721087707596e-05
2021-01-02 17:15:00,477,102,603.0,1005.0,0.00016234324262418833,9.583196710144942e-05
2021-01-02 17:30:00,526,158,553.0,654.5,0.00017784984941933378,0.0001500687181756963
2021-01-02 17:45:00,510,115,603.0,888.0,0.00017065714377496278,0.00011013321330409216
2021-01-02 18:00:00,450,94,659.0,1093.0,0.00015074498169955923,8.757938045973584e-05
2021-01-02 18:15:00,481,104,621.5,974.0,0.00016187345130688413,9.95646916797425e-05
2021-01-02 18:30:00,466,87,617.5,1120.5,0.00016057398653177073,8.417255955208588e-05
2021-01-02 18:45:00,437,105,657.5,936.0,0.00015069589086444957,0.00010251813838777046
2021-01-02 19:00:00,479,90,633.0,1155.0,0.0001604252642662939,8.288704797778628e-05
2021-01-02 19:15:00,496,94,610.0,1046.5,0.00016788575645057017,9.122670807453416e-05
2021-01-02 19:30:00,442,106,668.0,898.5,0.0001528612548940675,0.00010593654401013792
2021-01-02 19:45:00,412,91,691.0,1033.5,0.00014460767796572096,9.223353124689598e-05
2021-01-02 20:00:00,432,78,673.0,1199.0,0.00015052694885359094,7.807503010392987e-05
2021-01-02 20:15:00,435,92,656.0,1008.5,0.00015355571495540883,9.42370943835716e-05
2021-01-02 20:30:00,466,71,616.0,1261.5,0.00016482814896927583,7.353649429781451e-05
2021-01-02 20:45:00,470,83,587.0,1103.5,0.00016560415743952013,8.682053776431885e-05
2021-01-02 21:00:00,493,99,573.5,936.5,0.0001716059356857154,0.00010137511763097614
2021-01-02 21:15:00,491,86,579.5,1063.0,0.0001714516577908716,8.935241319049417e-05
2021-01-02 21:30:00,484,71,592.0,1231.0,0.00016718947922204387,7.429544893286623e-05
2021-01-02 21:45:00,476,85,595.5,1048.0,0.00016524151644500238,9.018471952552228e-05
2021-01-02 22:00:00,412,94,710.5,973.5,0.00013943182883456988,9.762774954535588e-05
2021-01-02 22:15:00,407,95,710.0,941.0,0.00013989364645678953,0.00010069906349870946
2021-01-02 22:30:00,431,71,674.0,1210.5,0.00014713362532473516,7.653773472021146e-05
2021-01-02 22:45:00,431,81,655.0,1071.0,0.00014982637868947457,8.918907312733226e-05
2021-01-02 23:00:00,462,64,604.0,1318.0,0.00016250616872712998,7.070549724193321e-05
2021-01-02 23:15:00,426,94,643.0,922.5,0.00015139862476028551,0.00010587063959381716
2021-01-02 23:30:00,424,96,645.5,898.5,0.00015123833520835577,0.00010804666265243302
2021-01-02 23:45:00,430,86,627.5,969.0,0.00015772604526517416,9.961809203553354e-05
2021-01-03 00:00:00,352,85,771.0,974.0,0.0001286069781707923,9.871565130844692e-05
2021-01-03 00:15:00,413,85,644.5,937.0,0.0001538146976088705,0.00010203603912902036
2021-01-03 00:30:00,353,62,732.0,1254.0,0.00013444039092066533,7.603574170413267e-05
2021-01-03 00:45:00,423,88,632.5,893.5,0.00015930613328613152,0.00010442290326523299
2021-01-03 01:00:00,450,88,549.5,912.5,0.00017561955652549587,0.00010381863827698812
2021-01-03 01:15:00,388,54,622.5,1348.5,0.00015734326704639924,6.879480420871325e-05
2021-01-03 01:30:00,405,84,585.5,893.5,0.00016962334821411744,0.00010916221895601933
2021-01-03 01:45:00,374,81,608.0,902.5,0.00016258762995055424,0.00011034760859022075
2021-01-03 02:00:00,367,59,614.5,1199.0,0.00015881602007919164,8.156866214951396e-05
2021-01-03 02:15:00,362,63,601.5,1095.5,0.00016291511852299895,9.125197712617108e-05
2021-01-03 02:30:00,313,42,672.0,1499.5,0.00014536922389554223,6.292238523780916e-05
2021-01-03 02:45:00,327,56,625.5,1129.5,0.00015358919633865902,8.572613866509094e-05
2021-01-03 03:00:00,320,68,658.0,1057.0,0.00014375464675664808,9.339607351919152e-05
2021-01-03 03:15:00,309,47,697.0,1339.0,0.0001426060164970701,7.124536905101169e-05
2021-01-03 03:30:00,373,107,539.5,609.5,0.00017355795672497533,0.00016439989429240442
2021-01-03 03:45:00,307,48,661.0,1255.0,0.00014580721152019453,7.552299675251115e-05
2021-01-03 04:00:00,298,64,692.5,1040.5,0.00013819424638921154,9.53054614496854e-05
2021-01-03 04:15:00,328,53,599.5,1181.0,0.00015643167894114832,8.290356438400305e-05
2021-01-03 04:30:00,290,57,695.0,1124.5,0.00013452475881798196,8.599723601865991e-05
2021-01-03 04:45:00,314,56,664.0,1170.5,0.00014202849254395646,8.346573582498428e-05
2021-01-03 05:00:00,289,62,738.0,1115.5,0.00012840997350044699,8.807994249232142e-05
2021-01-03 05:15:00,315,55,659.5,1211.0,0.00014092194266490104,8.077235999212837e-05
2021-01-03 05:30:00,314,53,655.0,1276.0,0.00014051731853575585,7.635798351531986e-05
2021-01-03 05:45:00,273,47,767.5,1365.0,0.00012337756245706642,7.010990846927694e-05
2021-01-03 06:00:00,318,46,671.5,1487.0,0.0001393471105850782,6.27674438913632e-05
2021-01-03 06:15:00,290,67,716.5,989.0,0.00012885006207018508,9.7439238635967e-05
2021-01-03 06:30:00,287,54,754.0,1279.5,0.00012487007203741403,7.458491423425464e-05
2021-01-03 06:45:00,374,49,565.5,1397.0,0.00016243608965082318,6.869720654726438e-05
2021-01-03 07:00:00,295,47,803.5,1591.0,0.00011961324779566975,5.8372693502374027e-05
2021-01-03 07:15:00,369,57,606.0,1270.5,0.00014912615709167622,7.415897863570897e-05
2021-01-03 07:30:00,341,53,712.5,1442.5,0.00013142083262998136,6.397813637724407e-05
2021-01-03 07:45:00,376,54,673.5,1450.0,0.00013920625776556186,6.486502069674642e-05
2021-01-03 08:00:00,347,52,804.0,1641.5,0.00012000708283877964,5.6790816488121434e-05
2021-01-03 08:15:00,414,80,703.0,1076.0,0.00013934561414728227,8.983696836166567e-05
2021-01-03 08:30:00,357,63,851.0,1442.0,0.00011602311752491817,6.654800699282231e-05
2021-01-03 08:45:00,417,79,716.5,1174.5,0.00013512519495130794,8.275613547703151e-05
2021-01-03 09:00:00,432,65,767.0,1517.0,0.00012947672520992762,5.94845344786089e-05
2021-01-03 09:15:00,478,76,747.0,1313.0,0.0001346805141527243,7.260998501941362e-05
