time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:00:00,2046,863,101.0,87.0,0.0008853884934115153,0.001193114498898823
2021-01-03 02:15:00,2049,775,100.0,95.0,0.0009221355741812839,0.001122544163060041
2021-01-03 02:30:00,1812,735,108.0,97.0,0.0008415624079831389,0.0011011417416616604
2021-01-03 02:45:00,1899,751,102.0,92.0,0.0008919445989208363,0.0011496487524550588
2021-01-03 03:00:00,1994,901,103.0,89.0,0.0008957711426023635,0.0012374979741292876
2021-01-03 03:15:00,1824,720,115.0,95.0,0.0008417908546623168,0.00109141841950486
2021-01-03 03:30:00,1903,719,104.0,92.0,0.0008854712912805039,0.0011047058317405494
2021-01-03 03:45:00,1726,645,109.0,101.0,0.0008197499905011589,0.0010148402688618685
2021-01-03 04:00:00,1890,697,104.0,97.0,0.0008764668646832546,0.0010379360411004804
2021-01-03 04:15:00,1637,677,114.0,95.0,0.0007807276171544505,0.0010589757186409447
2021-01-03 04:30:00,1807,737,110.0,93.0,0.0008382284109796325,0.001111929174486883
2021-01-03 04:45:00,1807,671,112.0,100.0,0.000817342312187673,0.001000098370331508
2021-01-03 05:00:00,1810,710,116.0,102.0,0.0008042285537571247,0.0010086574059604552
2021-01-03 05:15:00,1732,626,119.0,112.5,0.0007748469990336781,0.0009193363155467699
2021-01-03 05:30:00,1875,766,112.0,97.0,0.0008390763447596887,0.0011035889692968869
2021-01-03 05:45:00,1746,687,119.0,103.0,0.0007890740807693698,0.001024798023795601
2021-01-03 06:00:00,1917,778,110.0,94.0,0.0008400264496591035,0.0010615885075539251
2021-01-03 06:15:00,1756,656,119.0,106.0,0.0007802093413629138,0.0009540319484357367
2021-01-03 06:30:00,1975,799,104.0,95.0,0.0008592975340553753,0.0011035804902438788
2021-01-03 06:45:00,1772,683,121.0,105.0,0.0007696169809124565,0.0009575549402404402
2021-01-03 07:00:00,1930,868,123.0,98.0,0.000782554468629297,0.0010780318714906523
2021-01-03 07:15:00,1842,721,132.0,113.0,0.0007444183776771481,0.0009380460280060733
2021-01-03 07:30:00,2056,837,118.0,109.0,0.0007923789791414713,0.0010103717009010053
2021-01-03 07:45:00,2151,791,121.0,115.0,0.00079636345865352,0.0009501524327986373
2021-01-03 08:00:00,2473,980,111.0,102.5,0.0008552666163121098,0.0010702884645838269
2021-01-03 08:15:00,2143,814,126.0,113.0,0.0007212986741971639,0.000914091153079948
2021-01-03 08:30:00,2367,1010,121.0,95.0,0.0007692625187156339,0.0010668807470277863
2021-01-03 08:45:00,2324,920,123.0,105.0,0.000753071829896498,0.0009637423372008732
2021-01-03 09:00:00,2721,1312,113.0,85.0,0.0008155235400375303,0.0012006724497836134
2021-01-03 09:15:00,2552,1059,136.0,103.0,0.0007190474312086871,0.0010117628175731449
2021-01-03 09:30:00,2628,1085,136.0,103.0,0.0007310094021494679,0.0010282527852856552
2021-01-03 09:45:00,2760,1077,127.5,110.0,0.0007614906455288635,0.00099675337896619
2021-01-03 10:00:00,2965,1215,149.0,106.0,0.0007398225124622043,0.0010068215265900322
2021-01-03 10:15:00,2850,1152,136.0,114.0,0.0007165097677879835,0.0009623891310177516
2021-01-03 10:30:00,3025,1338,122.0,101.0,0.000762213558884714,0.0010770336657541127
2021-01-03 10:45:00,2827,1199,128.0,107.0,0.0007335715775914773,0.0010043348061901868
2021-01-03 11:00:00,2792,1278,130.0,104.5,0.0007268947949958813,0.0010133728744345374
2021-01-03 11:15:00,2916,1299,122.0,104.0,0.0007699796652489639,0.0010676700628273284
2021-01-03 11:30:00,2921,1256,118.0,104.0,0.0007832541811320207,0.0010245107675592256
2021-01-03 11:45:00,2896,1333,127.0,104.0,0.0007590327783692433,0.0010394759107501149
2021-01-03 12:00:00,2989,1516,126.0,101.0,0.0007775847473721068,0.0010988541039228946
2021-01-03 12:15:00,2994,1341,124.0,107.0,0.0007813193179505112,0.00101672940668039
2021-01-03 12:30:00,3083,1421,119.0,101.0,0.0008136230531633918,0.0010991348470609165
2021-01-03 12:45:00,2998,1343,121.0,103.0,0.0008154417134611803,0.001059574434512304
2021-01-03 13:00:00,3008,1411,117.0,102.0,0.0008170886706907198,0.0010749370540934838
2021-01-03 13:15:00,2969,1435,120.0,100.0,0.0008008359551337658,0.0011074188574524274
2021-01-03 13:30:00,2932,1440,123.0,101.0,0.0007859411954079803,0.0011114610155048812
2021-01-03 13:45:00,2875,1450,131.0,100.0,0.0007649889948018,0.0011314865392118608
2021-01-03 14:00:00,3060,1509,121.5,96.0,0.0008105515803504285,0.0011520262377983704
2021-01-03 14:15:00,2932,1486,129.0,96.0,0.0007856979393383309,0.0011627024459785439
2021-01-03 14:30:00,2852,1436,130.0,99.0,0.0007602026958408222,0.0011163030778403734
2021-01-03 14:45:00,2922,1386,125.0,100.0,0.0007980704284862528,0.0011125363420511443
2021-01-03 15:00:00,2845,1445,126.0,98.0,0.0007795573484308978,0.0011326324337331644
2021-01-03 15:15:00,2861,1408,128.0,99.0,0.0007906650125619287,0.0011202547306495489
2021-01-03 15:30:00,2832,1453,128.0,100.0,0.0007840694366577379,0.0011398375986375294
2021-01-03 15:45:00,2780,1415,128.0,98.0,0.0007751287396824928,0.0011320335081918425
2021-01-03 16:00:00,2946,1529,121.0,93.0,0.0008149693210802077,0.0011718217114268328
2021-01-03 16:15:00,2784,1485,132.0,97.0,0.0007706755729892606,0.0011506650611595914
2021-01-03 16:30:00,2738,1422,124.5,97.0,0.0007856500924530532,0.0011709302967097847
2021-01-03 16:45:00,2767,1435,122.0,95.0,0.0007997491209840933,0.001188601682596138
2021-01-03 17:00:00,2853,1413,118.5,95.0,0.0008275093939574121,0.001161160535991046
2021-01-03 17:15:00,3054,1598,107.0,81.0,0.0008919572269417812,0.0013387105151606033
2021-01-03 17:30:00,2825,1378,118.5,93.0,0.0008309221883284403,0.001158952233169751
2021-01-03 17:45:00,2831,1397,119.0,93.0,0.0008332011375800202,0.0011963566358828206
2021-01-03 18:00:00,2840,1420,113.0,92.0,0.0008462354441544201,0.0012054646599358727
2021-01-03 18:15:00,2857,1368,115.5,95.0,0.00084781422986597,0.0011837268705999625
2021-01-03 18:30:00,2778,1309,118.0,94.0,0.0008303227408899876,0.0011505912052289053
2021-01-03 18:45:00,2839,1361,114.0,93.0,0.0008539886896883648,0.0011961743514203801
2021-01-03 19:00:00,2965,1418,105.0,92.0,0.00087997262439296,0.0011927854147074312
2021-01-03 19:15:00,2820,1402,115.0,91.0,0.0008432308299544298,0.0012297296349053758
2021-01-03 19:30:00,2743,1326,117.0,95.0,0.000828081221394141,0.0011528309563802151
2021-01-03 19:45:00,2780,1337,114.0,94.0,0.0008415370583557517,0.0011733916547894039
2021-01-03 20:00:00,2790,1279,112.0,94.0,0.0008578111856118929,0.0011511032230890244
2021-01-03 20:15:00,2721,1225,113.0,97.0,0.0008338175052033153,0.001124164676818715
2021-01-03 20:30:00,2820,1242,112.0,94.0,0.0008539016644420812,0.0011319743564971866
2021-01-03 20:45:00,2785,1274,109.0,93.0,0.0008597098594984048,0.0011921427127703375
2021-01-03 21:00:00,2800,1273,109.0,93.0,0.0008611537245513698,0.0011819277399276176
2021-01-03 21:15:00,2804,1329,109.0,88.0,0.0008671278153821795,0.0012464676382674005
2021-01-03 21:30:00,2661,1181,112.0,93.0,0.0008450824995514171,0.0011492910596638734
2021-01-03 21:45:00,2720,1191,112.0,93.0,0.000851599143516685,0.0011739009586365008
2021-01-03 22:00:00,2626,1170,114.0,95.0,0.0007990632763176633,0.001116618916097064
2021-01-03 22:15:00,2839,1357,106.0,86.0,0.0008786560245813231,0.0013095598836547241
2021-01-03 22:30:00,2711,1297,115.0,90.0,0.0008373877086557966,0.0012171101095211415
2021-01-03 22:45:00,3088,1398,97.0,87.0,0.0009437280742904695,0.0012746914480786626
2021-01-03 23:00:00,3061,1396,99.0,88.0,0.0009191538019666467,0.0012721034814264693
2021-01-03 23:15:00,2816,1291,111.0,94.0,0.0008666167295189477,0.0011949941685025086
2021-01-03 23:30:00,2751,1189,107.0,94.0,0.0008721585496107941,0.0011656417058563448
2021-01-03 23:45:00,2672,1145,107.0,90.0,0.00088060777755953,0.0012045518383354671
2021-01-04 00:00:00,2599,1095,102.0,91.0,0.0008856701701584018,0.0011792821133597047
2021-01-04 00:15:00,2451,1040,106.0,92.0,0.0008729403451586893,0.0011985667907106466
2021-01-04 00:30:00,2295,1004,107.0,90.0,0.0008472414446149593,0.001185589653722799
2021-01-04 00:45:00,2169,909,110.0,96.0,0.0008282217022342513,0.0011310485902953794
2021-01-04 01:00:00,2248,906,117.0,93.0,0.0008584598969771747,0.001123952342435776
2021-01-04 01:15:00,2079,892,111.0,89.0,0.0008384754990925589,0.0011712138738949295
2021-01-04 01:30:00,2121,859,103.0,91.0,0.0008855502498621154,0.0011715319109472087
2021-01-04 01:45:00,1989,746,109.0,101.0,0.0008519335980081287,0.00105590343437546
2021-01-04 02:00:00,1944,786,114.0,97.0,0.0008332151087958628,0.00109119230112465
2021-01-04 02:15:00,1933,816,108.0,90.0,0.0008296486289981295,0.001147403367122675
2021-01-04 02:30:00,1845,736,115.0,98.0,0.0007996439092488678,0.001066816639440617
2021-01-04 02:45:00,1789,710,121.0,102.5,0.0007699193499797729,0.0010484068645546928
2021-01-04 03:00:00,1660,709,134.0,113.0,0.000694389251189037,0.000931559909550657
2021-01-04 03:15:00,1772,732,118.0,92.0,0.0007761128920147531,0.0010571450440549311
2021-01-04 03:30:00,1760,715,115.0,99.0,0.0007763999130079187,0.0010317877201387645
2021-01-04 03:45:00,1623,695,125.0,99.5,0.0007312800419573614,0.0010225340010946264
2021-01-04 04:00:00,1738,701,115.0,106.0,0.0007609347150413326,0.0009757075271451301
2021-01-04 04:15:00,1635,709,122.0,95.0,0.0007453253060050427,0.0010595816669954508
2021-01-04 04:30:00,1532,612,131.0,115.0,0.000701390373646035,0.0009098396481953359
2021-01-04 04:45:00,1590,658,119.0,99.0,0.0007405389167173168,0.0009959857837409103
2021-01-04 05:00:00,1652,660,124.0,117.0,0.0007325214701510804,0.0009220362472007119
2021-01-04 05:15:00,1591,616,133.0,121.0,0.0007002018306470992,0.0008777804693845563
2021-01-04 05:30:00,1601,639,133.5,127.5,0.0007015240730987207,0.0008774567759848731
2021-01-04 05:45:00,1715,656,119.0,117.0,0.0007412594062144767,0.0009132890518082703
2021-01-04 06:00:00,1810,726,127.0,113.5,0.0007396649195318126,0.0009060356199292892
2021-01-04 06:15:00,1864,748,113.0,100.5,0.0007654292090907037,0.0009956858052209614
2021-01-04 06:30:00,1813,719,127.0,117.0,0.0007126028911317298,0.0008851823672657344
2021-01-04 06:45:00,1717,658,134.0,123.0,0.0006723048387545171,0.0008357497678825683
2021-01-04 07:00:00,1848,742,139.0,128.0,0.0006747005194974943,0.0008231046130465409
2021-01-04 07:15:00,2031,755,123.0,115.0,0.0007373474660079551,0.0008885332140776614
2021-01-04 07:30:00,2093,834,128.0,113.0,0.0007167498936689719,0.000911095040103476
2021-01-04 07:45:00,2053,822,131.0,112.0,0.0006960178489759925,0.0009052245331265927
2021-01-04 08:00:00,2179,854,133.0,123.0,0.0006848040750085169,0.0008425148377320369
2021-01-04 08:15:00,2330,967,126.0,105.0,0.0007211923135137509,0.000982678637663928
2021-01-04 08:30:00,2377,943,128.0,121.0,0.0007022565271893223,0.0008828612569023273
2021-01-04 08:45:00,2455,1047,129.0,104.5,0.0007154180605905186,0.000987215232721612
2021-01-04 09:00:00,2421,1075,143.0,122.0,0.0006572585396100755,0.0008860966084343209
2021-01-04 09:15:00,2566,1140,133.0,103.0,0.0006924151933055377,0.0009877210675705182
2021-01-04 09:30:00,2653,1171,132.0,105.0,0.0006985257236771258,0.000990614121538455
2021-01-04 09:45:00,2698,1174,135.0,108.0,0.0006978733486617153,0.0009753268882004557
2021-01-04 10:00:00,2896,1330,196.0,119.0,0.0006246927497460567,0.0009600690672243248
2021-01-04 10:15:00,2966,1344,135.0,106.0,0.0006961348088762588,0.0010185236408885706
2021-01-04 10:30:00,3067,1344,130.0,110.0,0.0007187047660647622,0.000988427165273259
2021-01-04 10:45:00,3104,1391,128.0,103.0,0.0007352730423651347,0.001053481411468179
2021-01-04 11:00:00,3093,1332,130.0,117.0,0.0007193822941247887,0.0009344325777431068
2021-01-04 11:15:00,2932,1341,133.0,104.0,0.0007038603571779233,0.001004836101565626
2021-01-04 11:30:00,3007,1426,127.0,103.0,0.0007299199199928149,0.0010643324001143447
2021-01-04 11:45:00,2929,1360,135.0,105.0,0.0007088472314421303,0.0010089492313068043
2021-01-04 12:00:00,3050,1468,130.0,106.0,0.0007356362204120479,0.0010270761911425172
2021-01-04 12:15:00,3048,1504,123.0,97.0,0.0007576053209345886,0.0011219083183086637
2021-01-04 12:30:00,2939,1438,132.0,103.0,0.0007319728948369885,0.0010658791909695276
2021-01-04 12:45:00,3106,1423,123.0,101.0,0.0007782906522180907,0.0010597914527037343
2021-01-04 13:00:00,3040,1395,124.5,108.0,0.0007620548809865803,0.0009826026502800943
2021-01-04 13:15:00,2963,1447,134.0,103.0,0.0007394386056329102,0.001057657307337525
2021-01-04 13:30:00,3048,1488,123.0,99.0,0.0007685408591167277,0.0010985871195090023
2021-01-04 13:45:00,3129,1516,119.0,97.0,0.0008082224298384666,0.0011321197149388275
2021-01-04 14:00:00,3103,1507,120.0,101.0,0.0008148187244975262,0.001096803258823007
2021-01-04 14:15:00,3081,1517,116.0,98.0,0.0008313722823557222,0.001163089355470622
2021-01-04 14:30:00,2905,1418,126.0,101.0,0.0007890700354660497,0.00108732158494374
2021-01-04 14:45:00,3004,1411,120.0,100.0,0.000821040726517183,0.0010921957158990722
2021-01-04 15:00:00,3025,1488,125.0,102.5,0.0008123365592269887,0.001049480020735694
2021-01-04 15:15:00,3400,1665,118.0,96.0,0.0008661235392762825,0.001144301584290698
2021-01-04 15:30:00,3360,1665,122.0,97.0,0.0008569338702092041,0.0011578710194271981
2021-01-04 15:45:00,3319,1538,112.0,104.0,0.0008786397100674268,0.0011051613478082164
2021-01-04 16:00:00,3238,1466,114.0,103.0,0.0008794183779972673,0.0010805296806614669
2021-01-04 16:15:00,3176,1444,111.0,99.0,0.0009033554706621373,0.0011354388227292206
2021-01-04 16:30:00,3182,1388,109.5,99.0,0.0009050628338876914,0.0011023344393739883
2021-01-04 16:45:00,3450,1481,97.0,97.5,0.0009766396293185518,0.0011416642705335755
2021-01-04 17:00:00,3523,1486,97.0,100.0,0.000976571433165009,0.0011201863459385708
2021-01-04 17:15:00,3340,1504,100.0,92.0,0.0009493515275321892,0.0012065842274411268
2021-01-04 17:30:00,3183,1333,106.0,106.5,0.0009152021898146018,0.0010906017618168297
2021-01-04 17:45:00,3147,1357,109.0,103.0,0.0009044686268372828,0.001145547896058201
2021-01-04 18:00:00,3032,1352,111.0,99.0,0.0008863247573422887,0.0011385071409323632
2021-01-04 18:15:00,3012,1239,109.0,106.0,0.0008921684669986529,0.001083163151121804
2021-01-04 18:30:00,2957,1261,112.0,99.0,0.0008660326304225518,0.0010983775195830866
2021-01-04 18:45:00,2914,1250,113.0,103.0,0.0008614272732486333,0.0010940172137044472
2021-01-04 19:00:00,2860,1289,112.0,100.0,0.0008602391163960673,0.0011141584559786401
2021-01-04 19:15:00,2786,1227,118.0,102.0,0.000839888999594526,0.0011016221768126039
2021-01-04 19:30:00,2778,1228,117.0,101.0,0.0008476872601576003,0.0011019471621719844
2021-01-04 19:45:00,2690,1225,118.0,99.0,0.0008250162089615777,0.001108097888915222
2021-01-04 20:00:00,2581,1216,122.0,102.0,0.0007949593234006027,0.001078256027282715
2021-01-04 20:15:00,2734,1312,115.0,90.0,0.0008490767610112894,0.0012101054876254725
2021-01-04 20:30:00,2785,1233,114.0,97.0,0.0008482239530525553,0.0011157361324766989
2021-01-04 20:45:00,2809,1263,113.0,97.0,0.0008461893463887687,0.0011569483312188265
2021-01-04 21:00:00,2783,1294,110.0,91.0,0.0008627643552766273,0.0011888629086716249
2021-01-04 21:15:00,2721,1250,116.0,93.0,0.0008356866773853234,0.0011687781032694929
2021-01-04 21:30:00,2645,1161,118.0,96.0,0.000807292183305686,0.0010990092824160408
2021-01-04 21:45:00,2911,1286,104.0,89.0,0.0008994103316324561,0.0012249100605501806
2021-01-04 22:00:00,2798,1190,113.0,94.5,0.0008368493668148849,0.0010972444411660297
2021-01-04 22:15:00,2879,1313,110.0,91.0,0.0008653686037417348,0.001240199074148414
2021-01-04 22:30:00,2678,1244,117.0,91.0,0.0008109185120765692,0.0011738650828924265
2021-01-04 22:45:00,2685,1239,115.0,91.0,0.0008304337740663419,0.0012062596992431429
2021-01-04 23:00:00,2487,1130,119.0,94.0,0.0007898354811120706,0.0011305799875336044
2021-01-04 23:15:00,2485,1143,115.0,91.0,0.0008091128574056617,0.001183963969376456
2021-01-04 23:30:00,2500,1114,111.0,91.0,0.0008152632941724327,0.0011782225550295508
2021-01-04 23:45:00,2393,1132,112.0,86.0,0.0008051107203873683,0.001230644794818246
2021-01-05 00:00:00,2338,1056,113.0,92.0,0.0008002702709178429,0.0011643651343209856
2021-01-05 00:15:00,2355,1033,113.0,93.0,0.0008189948377242585,0.0011661142769414164
2021-01-05 00:30:00,2240,994,118.0,91.0,0.000792095733256104,0.001162945786134972
2021-01-05 00:45:00,2180,902,116.0,96.5,0.0008009796936950772,0.0010988341637530913
2021-01-05 01:00:00,2194,907,111.0,96.0,0.0008238580891298798,0.001100418328820041
2021-01-05 01:15:00,1985,820,122.0,100.0,0.000762861518536382,0.0010428735490385851
2021-01-05 01:30:00,2000,850,116.0,93.0,0.0007916706744994564,0.0011028076184545123
2021-01-05 01:45:00,1816,785,126.0,100.0,0.0007430989189056477,0.0010814027653603963
2021-01-05 02:00:00,1849,802,120.0,96.0,0.0007625380598870751,0.001080045949087011
2021-01-05 02:15:00,1809,811,124.0,94.0,0.0007583973960431697,0.0011138013862775824
2021-01-05 02:30:00,1743,768,127.0,97.0,0.0007485383532499793,0.0010846002301951008
2021-01-05 02:45:00,1742,734,123.0,99.0,0.0007646310304127384,0.0010539405026176207
2021-01-05 03:00:00,1796,747,122.0,112.0,0.0007529034573192612,0.0009420233198061981
2021-01-05 03:15:00,1641,698,133.0,108.0,0.0007149183551039988,0.0009665207192686568
2021-01-05 03:30:00,1664,754,129.0,96.0,0.0007354098053462171,0.0010779050900279485
2021-01-05 03:45:00,1630,714,133.0,101.0,0.000716317267904416,0.0010208254102602964
2021-01-05 04:00:00,1615,673,132.0,109.0,0.0006998179606654642,0.0009191264338304082
2021-01-05 04:15:00,1609,675,128.0,105.5,0.0007149042654769664,0.0009658669765072533
2021-01-05 04:30:00,1675,711,130.5,103.5,0.0007370182485718346,0.0010090330454774457
2021-01-05 04:45:00,1594,669,136.0,107.5,0.0006975893343229707,0.000950011502381419
2021-01-05 05:00:00,1680,704,132.0,110.0,0.0007103044457870702,0.0009300727940496481
2021-01-05 05:15:00,1700,666,128.0,113.0,0.000727643786692508,0.0009213160155434037
2021-01-05 05:30:00,1662,670,134.0,119.0,0.000699053039703016,0.0008746610688358261
2021-01-05 05:45:00,1878,747,117.5,123.0,0.0007722928626651093,0.0009424416682857656
2021-01-05 06:00:00,1691,687,168.0,145.0,0.00060857219462074,0.0007139472240235448
2021-01-05 06:15:00,1767,721,156.0,131.0,0.0006602726959864612,0.0008184643746637031
2021-01-05 06:30:00,1939,796,140.0,134.0,0.0007116617466946634,0.0008943920718210318
2021-01-05 06:45:00,1988,755,129.0,132.0,0.0007407829718290072,0.0008902294079915481
2021-01-05 07:00:00,2035,823,130.0,121.0,0.0007335831481351308,0.0008973391658561903
2021-01-05 07:15:00,2047,839,127.0,117.0,0.0007315675881606848,0.0009519195531537582
2021-01-05 07:30:00,2186,827,132.0,131.0,0.0007359642427766254,0.0008547238218867176
2021-01-05 07:45:00,2226,896,128.0,108.0,0.0007466984757086508,0.0009536835494909607
2021-01-05 08:00:00,2379,939,123.0,117.0,0.0007407725706769895,0.0008960308410189369
2021-01-05 08:15:00,2490,969,120.0,108.0,0.0007606932389951518,0.0009468281257786416
2021-01-05 08:30:00,2571,1097,124.0,106.0,0.0007557927945989771,0.0010078959505919669
2021-01-05 08:45:00,2680,1123,121.0,103.0,0.0007597127718772474,0.0010150366425516377
2021-01-05 09:00:00,2696,1136,129.0,115.0,0.0007323068180861312,0.0008953616953862863
2021-01-05 09:15:00,2872,1186,118.0,102.0,0.000788358211085656,0.0010154561675691039
2021-01-05 09:30:00,2766,1214,125.0,101.0,0.0007458802654535551,0.0010028607138815252
2021-01-05 09:45:00,2750,1191,137.0,114.0,0.0007277692944872138,0.0009503048795083627
2021-01-05 10:00:00,2835,1353,191.0,110.0,0.0006354340911398522,0.0009634734606855831
2021-01-05 10:15:00,2831,1311,143.0,130.0,0.0006962644220931514,0.0009639996499894482
2021-01-05 10:30:00,2987,1348,128.0,114.0,0.0007284139986197445,0.0009638774760138948
2021-01-05 10:45:00,2977,1395,131.0,104.5,0.0007231237586112332,0.0010280878009091392
2021-01-05 11:00:00,3239,1440,120.0,110.0,0.0007736647296783428,0.0009950351890048613
2021-01-05 11:15:00,3079,1448,130.0,105.0,0.0007518475695593304,0.0010418540397026976
2021-01-05 11:30:00,2962,1409,133.0,105.0,0.0007357830786286812,0.0010219090334147572
2021-01-05 11:45:00,2983,1444,130.0,110.0,0.0007336693996651142,0.0010155411554382792
2021-01-05 12:00:00,3080,1519,124.0,103.0,0.0007562569211012869,0.0010412168322057485
2021-01-05 12:15:00,3031,1457,130.0,104.0,0.0007575117625506778,0.0010451779420826515
2021-01-05 12:30:00,3024,1546,129.0,98.0,0.0007575556405077827,0.0011130245470148481
2021-01-05 12:45:00,2948,1495,132.0,101.0,0.0007482755776101124,0.0010948041838362962
2021-01-05 13:00:00,2849,1465,138.0,103.0,0.0007262676927375269,0.001033754738336565
2021-01-05 13:15:00,2790,1428,137.0,103.0,0.0007099637689457267,0.0010505492209530126
2021-01-05 13:30:00,2806,1451,134.0,100.0,0.0007358633465575443,0.0010778431548788556
2021-01-05 13:45:00,2952,1469,120.5,101.0,0.0008009439852009863,0.00111775031634084
2021-01-05 14:00:00,2826,1458,131.0,101.5,0.000754684128907313,0.0010701993521550423
2021-01-05 14:15:00,2681,1400,137.0,101.0,0.0007303957131955889,0.0010706138670496406
2021-01-05 14:30:00,2793,1428,128.0,100.0,0.000764957968394336,0.001096257218178217
2021-01-05 14:45:00,2731,1415,132.0,100.0,0.0007558152246260152,0.0011009676844587713
2021-01-05 15:00:00,2656,1349,131.0,102.0,0.0007377538007792523,0.001038248169789364
2021-01-05 15:15:00,2656,1416,129.0,97.0,0.0007589410600543546,0.0011369229373399696
2021-01-05 15:30:00,2605,1380,134.0,98.0,0.0007467840269060123,0.0011160551816501117
2021-01-05 15:45:00,2591,1430,131.0,95.0,0.0007568364295664535,0.001165040633847282
2021-01-05 16:00:00,2503,1286,134.5,106.5,0.0007319556697467487,0.0010113084097450496
2021-01-05 16:15:00,2510,1367,132.0,99.0,0.000740715602097022,0.001117081956388859
2021-01-05 16:30:00,2691,1407,125.0,99.0,0.0007689911670319685,0.0011192248949980909
2021-01-05 16:45:00,2638,1423,131.0,98.0,0.0007549472223780322,0.0011363672662341605
2021-01-05 17:00:00,2616,1373,135.0,100.0,0.0007251424575066798,0.0010913507472533413
2021-01-05 17:15:00,2648,1310,131.0,102.5,0.0007420659474680082,0.0010722333310688203
2021-01-05 17:30:00,2613,1371,133.0,97.0,0.0007405278747955259,0.0011407745784500942
2021-01-05 17:45:00,2599,1320,131.0,99.0,0.0007540150066103241,0.0011258226181175566
2021-01-05 18:00:00,2565,1340,130.0,96.0,0.0007550424472206196,0.0011363915835786327
2021-01-05 18:15:00,2519,1280,134.0,99.0,0.0007439478557231416,0.0011181636956707846
2021-01-05 18:30:00,2500,1307,135.0,95.0,0.000737888228823272,0.0011444993975397205
2021-01-05 18:45:00,2524,1319,133.0,94.0,0.0007506027274476443,0.00117871626270985
