time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,530,173,591.0,651.5,0.00017114556770115013,0.00015241753594586976
2021-01-02 16:15:00,405,132,754.0,819.5,0.00013410516096261675,0.00011975971845578915
2021-01-02 16:30:00,451,158,664.0,677.0,0.00015090203279425729,0.00014499496647220824
2021-01-02 16:45:00,400,148,761.0,739.5,0.00013187701545170022,0.00013390865800904972
2021-01-02 17:00:00,428,147,705.5,744.5,0.0001419386632627918,0.00013215609522790634
2021-01-02 17:15:00,380,117,786.0,885.5,0.0001293300465349928,0.00010992490343989786
2021-01-02 17:30:00,404,141,731.5,737.5,0.00013659950411675065,0.00013392208394160236
2021-01-02 17:45:00,448,140,694.5,731.5,0.0001499105890415359,0.0001340752161962861
2021-01-02 18:00:00,404,144,741.0,722.5,0.00013533549468138206,0.00013416415730002087
2021-01-02 18:15:00,437,136,680.0,753.0,0.00014706590066758496,0.0001301999814273556
2021-01-02 18:30:00,376,130,781.0,782.5,0.00012956184321018412,0.00012577508898587545
2021-01-02 18:45:00,428,172,676.5,606.0,0.00014759231416472407,0.00016793447431139543
2021-01-02 19:00:00,385,139,801.0,779.5,0.00012894306209295018,0.00012801444076569212
2021-01-02 19:15:00,373,138,811.5,740.5,0.00012625279668561023,0.00013392857142857144
2021-01-02 19:30:00,354,111,835.0,865.5,0.0001224273398925337,0.00011093355080306897
2021-01-02 19:45:00,343,126,849.0,765.0,0.00012038940180155896,0.00012770796634185597
2021-01-02 20:00:00,333,126,877.0,779.5,0.00011603118974130967,0.00012612120247557904
2021-01-02 20:15:00,332,124,852.0,780.5,0.00011719654566711666,0.00012701521416916172
2021-01-02 20:30:00,348,138,810.0,707.0,0.00012309054901568238,0.00014293008750842825
2021-01-02 20:45:00,350,127,815.5,744.0,0.00012332224490177031,0.0001328458830851626
2021-01-02 21:00:00,354,120,814.0,778.5,0.00012322211203396198,0.00012287893046178923
2021-01-02 21:15:00,370,154,769.5,626.0,0.0001291998235898625,0.00016000315850390814
2021-01-02 21:30:00,318,122,902.5,760.0,0.00010984763304258254,0.00012766260239168562
2021-01-02 21:45:00,365,129,779.0,710.0,0.00012670830567736524,0.00013686857433873378
2021-01-02 22:00:00,392,150,764.0,658.5,0.00013266329345425096,0.0001557889620404615
2021-01-02 22:15:00,352,122,812.0,765.0,0.00012098909963830447,0.00012931879733518479
2021-01-02 22:30:00,353,136,820.5,681.0,0.00012050619429148846,0.00014660749185843326
2021-01-02 22:45:00,326,118,865.0,763.5,0.00011332575279064665,0.00012992976085216305
2021-01-02 23:00:00,346,118,809.5,768.0,0.00012170375406837007,0.00013036326053981434
2021-01-02 23:15:00,347,122,787.5,730.0,0.00012332235397140629,0.00013740657479197546
2021-01-02 23:30:00,307,115,894.5,754.5,0.00010950511535133308,0.0001294308979690604
2021-01-02 23:45:00,335,106,799.5,800.0,0.00012287959340426358,0.00012278509018333203
2021-01-03 00:00:00,371,131,732.0,664.5,0.0001355488321061475,0.00015213823907537114
2021-01-03 00:15:00,350,119,765.5,696.5,0.00013035143865158512,0.00014285045478062852
2021-01-03 00:30:00,312,106,837.0,750.5,0.00011882550132364751,0.0001299965906554526
2021-01-03 00:45:00,358,93,749.5,859.5,0.00013482646741474016,0.0001103560227689394
2021-01-03 01:00:00,362,89,691.0,902.5,0.00014127617658273226,0.00010499839553013572
2021-01-03 01:15:00,356,100,676.5,764.0,0.00014436650275391266,0.00012739778557169118
2021-01-03 01:30:00,384,109,622.0,707.5,0.00016082806349190394,0.00014165097459769175
2021-01-03 01:45:00,344,97,654.0,757.5,0.00014954584145184668,0.00013214466707717795
2021-01-03 02:00:00,337,95,688.0,768.5,0.00014583378410541577,0.000131339371257692
2021-01-03 02:15:00,356,111,608.5,630.5,0.00016021486793974484,0.0001607772930318252
2021-01-03 02:30:00,345,97,611.5,685.5,0.0001602312531755977,0.00014532074685874973
2021-01-03 02:45:00,338,102,612.5,655.0,0.00015875580538980656,0.00015614403828284422
2021-01-03 03:00:00,355,91,603.5,798.5,0.00015947781124565647,0.00012498592191538869
2021-01-03 03:15:00,403,129,523.5,527.5,0.00018598778203339562,0.0001955458001612874
2021-01-03 03:30:00,385,113,530.0,591.5,0.00017914159072148926,0.00017361857995366073
2021-01-03 03:45:00,369,112,554.0,579.5,0.00017525361905847486,0.00017622032575585932
2021-01-03 04:00:00,391,131,510.0,530.5,0.0001813219810006098,0.00019507836640482483
2021-01-03 04:15:00,384,113,508.0,575.5,0.0001831395265652468,0.0001767566561394782
2021-01-03 04:30:00,531,199,366.0,331.0,0.0002463194721805118,0.0003002359643458477
2021-01-03 04:45:00,600,181,329.0,391.5,0.0002713920239693436,0.0002697731818628956
2021-01-03 05:00:00,671,217,302.5,327.5,0.00029814218760830426,0.000308279798723125
2021-01-03 05:15:00,799,238,256.5,288.0,0.00035744962599763787,0.00034952403051139184
2021-01-03 05:30:00,723,227,281.0,316.0,0.0003235478385393359,0.00032704268411278513
2021-01-03 05:45:00,610,203,327.5,331.0,0.00027567880255974545,0.0003028151365800685
2021-01-03 06:00:00,628,200,323.0,373.5,0.0002751886334824815,0.00027290192996244866
2021-01-03 06:15:00,624,174,324.0,410.0,0.0002772497887303293,0.00025305115705460095
2021-01-03 06:30:00,639,164,313.5,463.0,0.00027802082241082783,0.00022651714693366226
2021-01-03 06:45:00,645,188,322.5,391.5,0.00028013710648337156,0.0002635729557323613
2021-01-03 07:00:00,727,197,303.5,426.0,0.00029477569880492175,0.00024466852382909964
2021-01-03 07:15:00,589,172,381.0,454.5,0.00023803606104877314,0.0002237779706200341
2021-01-03 07:30:00,610,189,401.0,457.0,0.0002350929850565649,0.00022814844859054962
2021-01-03 07:45:00,650,199,374.0,432.0,0.00024064911581812555,0.00023903961330838032
2021-01-03 08:00:00,663,198,393.0,466.0,0.00022929307182164527,0.00021624195508938547
2021-01-03 08:15:00,646,189,437.0,487.5,0.00021743301144720853,0.00021223983775443516
2021-01-03 08:30:00,674,199,436.0,487.0,0.0002190464459714141,0.00021020719669161334
2021-01-03 08:45:00,603,172,485.0,553.0,0.0001953968646418194,0.00018017791521581544
2021-01-03 09:00:00,654,207,494.5,555.5,0.0001960133756650293,0.00018943536364726218
2021-01-03 09:15:00,631,165,561.5,628.5,0.00017778954901750846,0.00015764009905530588
2021-01-03 09:30:00,658,193,550.5,564.0,0.00018303051241033103,0.0001829057949862963
2021-01-03 09:45:00,824,220,424.0,500.5,0.00022734358402745787,0.00020360793256505276
2021-01-03 10:00:00,829,255,477.0,486.5,0.00020685088122467696,0.00021130822163000675
2021-01-03 10:15:00,723,190,554.0,624.0,0.00018176721477568844,0.00015872737403938608
2021-01-03 10:30:00,702,190,563.5,666.5,0.00017688393994613858,0.00015294200036867068
2021-01-03 10:45:00,834,197,441.0,609.5,0.00021641269745712482,0.0001650158105249932
2021-01-03 11:00:00,779,191,470.5,655.5,0.0002028119789762864,0.00015145087560015382
2021-01-03 11:15:00,737,189,487.0,638.5,0.00019460734337739592,0.0001553422955152926
2021-01-03 11:30:00,690,192,512.5,645.5,0.00018502067270835136,0.0001566131109644676
2021-01-03 11:45:00,797,183,450.0,706.5,0.00020889127222385595,0.0001427037446866249
2021-01-03 12:00:00,645,175,568.0,781.0,0.00016779597258447939,0.00012684661489875104
2021-01-03 12:15:00,686,194,524.5,679.0,0.00017901972348498686,0.00014708837054138376
2021-01-03 12:30:00,657,169,552.0,747.5,0.00017338642423884152,0.00013072047090309285
2021-01-03 12:45:00,757,192,464.0,652.5,0.00020590039262512118,0.00015148048505313652
2021-01-03 13:00:00,720,235,496.5,566.0,0.00019557973500575735,0.00017902920461514434
2021-01-03 13:15:00,721,199,492.0,655.5,0.00019447717199442408,0.00015357237117284532
2021-01-03 13:30:00,657,211,555.0,619.5,0.00017611301684278415,0.00016285991268856246
2021-01-03 13:45:00,613,193,601.0,662.0,0.0001631089578481751,0.00015060476004682014
2021-01-03 14:00:00,580,174,636.0,740.0,0.00015363395967426418,0.00013283801549166102
2021-01-03 14:15:00,531,160,686.0,779.5,0.0001422938628201411,0.00012519003456027393
2021-01-03 14:30:00,541,170,682.5,739.5,0.00014420394756307325,0.00013215287133207763
2021-01-03 14:45:00,522,157,681.0,783.0,0.0001425711032408706,0.00012602323643725086
2021-01-03 15:00:00,505,163,697.0,770.5,0.0001383748544666444,0.00012776407383979638
2021-01-03 15:15:00,547,187,645.5,677.5,0.00015116873885752358,0.00014878383141439318
2021-01-03 15:30:00,496,142,714.5,872.0,0.0001373228956858185,0.00011139500275741856
2021-01-03 15:45:00,546,183,646.5,687.0,0.00015223751505994286,0.00014640433356827363
2021-01-03 16:00:00,465,153,773.0,842.0,0.00012863568713587805,0.00011725881088836194
2021-01-03 16:15:00,460,186,777.0,704.5,0.00012733863634161634,0.00014412370463009024
2021-01-03 16:30:00,443,151,771.5,791.5,0.0001271157746372179,0.0001243392931105327
2021-01-03 16:45:00,470,158,714.5,765.0,0.00013584462842881236,0.00013087042916389534
2021-01-03 17:00:00,544,173,626.0,706.5,0.0001577865791492577,0.00014216615196493344
2021-01-03 17:15:00,564,161,596.0,724.5,0.00016472294564347237,0.0001348763410143036
2021-01-03 17:30:00,526,171,645.5,691.0,0.0001547132994905344,0.00014381772995067304
2021-01-03 17:45:00,512,142,661.0,811.0,0.00015068844310878502,0.0001216053273409882
2021-01-03 18:00:00,505,137,655.5,828.5,0.00015047496454154299,0.00011630187212057363
2021-01-03 18:15:00,458,142,727.0,804.5,0.0001359114166183459,0.00012287223364414816
2021-01-03 18:30:00,478,153,700.0,743.0,0.00014287050761174012,0.00013448468632545646
2021-01-03 18:45:00,544,120,610.0,919.5,0.00016363855131753098,0.00010546724626777784
2021-01-03 19:00:00,464,174,714.5,692.0,0.00013770903801630128,0.00014636435977369042
2021-01-03 19:15:00,477,152,702.5,758.0,0.00014263159783271736,0.0001333230417301121
2021-01-03 19:30:00,475,110,698.5,1024.0,0.000143397222078825,9.563454389277801e-05
2021-01-03 19:45:00,515,142,641.5,802.0,0.00015589625361626334,0.00012462349661936824
2021-01-03 20:00:00,516,140,617.5,787.5,0.00015864895045725332,0.00012600035280098783
2021-01-03 20:15:00,544,139,583.0,809.0,0.00016670221346218433,0.0001275582776145317
2021-01-03 20:30:00,528,117,604.5,936.5,0.00015987946057638967,0.00010663526546712628
2021-01-03 20:45:00,517,147,604.5,727.5,0.00015959425398947048,0.0001375549283965774
2021-01-03 21:00:00,539,151,591.5,700.5,0.00016577209197613868,0.00014019724173532617
2021-01-03 21:15:00,563,136,547.5,787.0,0.00017410590587024505,0.00012755425041713057
2021-01-03 21:30:00,541,145,552.5,710.5,0.00017181121091969811,0.00014110686168608102
2021-01-03 21:45:00,431,135,722.0,744.5,0.00013494089369694528,0.0001330618215079157
2021-01-03 22:00:00,451,118,726.0,886.0,0.00013723440122592008,0.00011261626675166968
2021-01-03 22:15:00,467,135,685.5,758.0,0.00014453411887265863,0.00013028046005408086
