time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,429,134,679.5,689.0,0.0001464508706828571,0.00014445149933110332
2021-01-02 22:45:00,494,159,584.0,587.0,0.00017172675422877132,0.0001750748472499485
2021-01-02 23:00:00,451,129,614.0,707.5,0.00015863697423362688,0.00014251576787827164
2021-01-02 23:15:00,649,159,417.5,578.0,0.00023065189546813452,0.00017907906058954178
2021-01-02 23:30:00,609,151,442.5,612.0,0.0002172267597686053,0.00016994839646372278
2021-01-02 23:45:00,519,131,513.5,660.5,0.0001903716685875009,0.00015174383786808015
2021-01-03 00:00:00,473,120,575.0,717.0,0.0001728156269170021,0.0001393632724354545
2021-01-03 00:15:00,469,121,556.0,684.0,0.00017467092779312407,0.00014525130276013488
2021-01-03 00:30:00,448,114,578.0,698.5,0.00017062123266985287,0.00013980765410114717
2021-01-03 00:45:00,435,119,609.5,693.5,0.00016382545621623453,0.00014120824418821282
2021-01-03 01:00:00,368,104,677.5,788.5,0.00014361777066973884,0.0001226947543273496
2021-01-03 01:15:00,369,109,654.0,712.5,0.00014963831324773535,0.0001388635862731434
2021-01-03 01:30:00,324,91,721.0,836.0,0.00013569867857129398,0.0001182590705356876
2021-01-03 01:45:00,326,72,686.5,997.5,0.00014172076835262213,9.808676319130732e-05
2021-01-03 02:00:00,529,83,423.0,862.0,0.00022892009433758144,0.00011474913488829931
2021-01-03 02:15:00,570,92,358.0,755.0,0.000256523805409142,0.00013325685548583712
2021-01-03 02:30:00,405,64,503.0,1025.0,0.00018809755807570162,9.588172988618537e-05
2021-01-03 02:45:00,371,68,556.5,944.5,0.0001742556325432492,0.00010409602552189612
2021-01-03 03:00:00,373,54,572.5,1291.0,0.00016756401012571793,7.416747014759327e-05
2021-01-03 03:15:00,338,80,634.5,805.5,0.00015598975267317055,0.00012126871327831775
2021-01-03 03:30:00,330,72,622.5,890.0,0.00015354993490413366,0.00011062422793507587
2021-01-03 03:45:00,282,76,714.5,823.5,0.0001339336600934686,0.00011957807819147596
2021-01-03 04:00:00,219,54,958.5,1203.0,0.00010155885892361522,8.041398309817207e-05
2021-01-03 04:15:00,259,76,776.0,838.0,0.00012352379526145551,0.00011888058289026854
2021-01-03 04:30:00,253,69,806.5,955.0,0.0001173612551067222,0.00010410191728574618
2021-01-03 04:45:00,296,48,708.0,1355.5,0.00013388673182487614,7.154205927855795e-05
2021-01-03 05:00:00,248,69,851.0,1006.0,0.00011019264161976074,9.802445212855124e-05
2021-01-03 05:15:00,265,80,806.0,858.0,0.00011855338033713897,0.00011748706907945945
2021-01-03 05:30:00,260,71,803.0,985.5,0.00011635191980667681,0.0001022908835771266
2021-01-03 05:45:00,241,72,867.5,918.0,0.0001089157236342601,0.00010740241297421148
2021-01-03 06:00:00,270,68,784.5,1030.0,0.00011831358445902866,9.278665618723255e-05
2021-01-03 06:15:00,254,67,835.0,989.0,0.00011285488195112761,9.7439238635967e-05
2021-01-03 06:30:00,252,64,861.0,1096.5,0.00010964201447187572,8.839693538874624e-05
2021-01-03 06:45:00,281,81,777.0,853.5,0.00012204422778577893,0.0001135606883740493
2021-01-03 07:00:00,303,88,776.0,893.5,0.0001228569968884337,0.00010929355379167904
2021-01-03 07:15:00,299,88,777.0,838.0,0.00012083664219623627,0.0001144910547358314
2021-01-03 07:30:00,373,115,649.0,714.5,0.00014375357938704706,0.00013882048459213335
2021-01-03 07:45:00,358,107,715.5,754.5,0.00013254212840444453,0.00012852883730651605
2021-01-03 08:00:00,347,94,804.0,953.5,0.00012000708283877964,0.0001026603221131426
2021-01-03 08:15:00,441,114,666.0,781.5,0.00014843337159167023,0.0001280176799153736
2021-01-03 08:30:00,465,113,646.0,849.0,0.0001511225480366581,0.00011936388555855432
2021-01-03 08:45:00,433,121,686.5,791.0,0.00014030985470963152,0.00012675306826228876
2021-01-03 09:00:00,491,129,683.5,814.5,0.0001471598890696168,0.00011805392227293152
2021-01-03 09:15:00,479,153,745.0,676.0,0.00013496227255053336,0.00014617536457855638
2021-01-03 09:30:00,513,139,707.0,746.0,0.00014269704083054685,0.00013173008032691804
2021-01-03 09:45:00,541,153,673.5,692.5,0.00014926320261996926,0.0001416000621929685
2021-01-03 10:00:00,600,170,664.0,715.0,0.0001497111323700919,0.00014087214775333783
2021-01-03 10:15:00,692,181,576.5,654.5,0.00017397359975764368,0.00015120870895330994
2021-01-03 10:30:00,799,188,481.0,674.0,0.0002013251681153344,0.00015133208457531632
2021-01-03 10:45:00,697,180,539.0,659.5,0.00018086288984126621,0.00015077586748476536
2021-01-03 11:00:00,806,195,452.0,639.0,0.00020984140571872505,0.00015462262168602093
2021-01-03 11:15:00,907,187,394.5,648.0,0.00023949641851193768,0.00015369846170031594
2021-01-03 11:30:00,933,186,371.5,661.5,0.00025018012700998816,0.00015171895124682798
2021-01-03 11:45:00,887,216,408.0,620.0,0.00023247999807096646,0.0001684372068432294
2021-01-03 12:00:00,890,224,402.5,631.0,0.0002315324272871112,0.0001623636670704013
2021-01-03 12:15:00,892,200,412.5,655.5,0.00023277783286969136,0.00015163749540348845
2021-01-03 12:30:00,977,207,367.5,623.5,0.00025783643300052986,0.00016011323950852196
2021-01-03 12:45:00,896,174,394.5,718.0,0.00024370773024056622,0.00013727918957940496
2021-01-03 13:00:00,947,200,365.0,654.5,0.00025724167923673924,0.0001523652805235271
2021-01-03 13:15:00,1070,279,330.5,476.0,0.0002886138336116973,0.00021531000782524544
2021-01-03 13:30:00,992,230,360.0,551.0,0.00026591189148864817,0.00017752502330980742
2021-01-03 13:45:00,864,224,424.0,576.0,0.00022989582313348009,0.00017479516191962544
2021-01-03 14:00:00,922,233,388.5,559.5,0.0002442250186546062,0.00017788079085952302
2021-01-03 14:15:00,913,236,397.0,553.0,0.00024465969257022376,0.000184655300976404
2021-01-03 14:30:00,964,219,374.0,592.0,0.0002569549084118348,0.00017024399306897058
2021-01-03 14:45:00,870,201,408.5,615.0,0.00023761850540145098,0.00016134185047062054
2021-01-03 15:00:00,948,232,371.0,558.0,0.0002597611129393641,0.00018184825233639733
2021-01-03 15:15:00,837,200,416.0,631.0,0.00023131304282220704,0.0001591270924218109
2021-01-03 15:30:00,904,223,385.0,569.5,0.00025028205181447567,0.00017493722264017142
2021-01-03 15:45:00,838,199,415.5,635.5,0.0002336539150553701,0.0001592047124594888
2021-01-03 16:00:00,1138,311,316.0,433.5,0.00031481163862500896,0.00023834960906065733
2021-01-03 16:15:00,972,368,364.0,369.0,0.0002690720750522849,0.0002851479747520065
2021-01-03 16:30:00,1040,295,328.5,420.0,0.00029842078018669664,0.0002429145130305109
2021-01-03 16:45:00,1000,276,339.0,455.5,0.000289031124316622,0.00022860910410908301
2021-01-03 17:00:00,977,293,347.0,426.0,0.0002833777349794573,0.00024077851170939594
2021-01-03 17:15:00,833,243,398.0,502.0,0.0002432876129805186,0.00020357112339425946
2021-01-03 17:30:00,902,234,367.0,522.5,0.0002653068367689392,0.00019680320940618416
2021-01-03 17:45:00,912,205,366.5,580.0,0.0002684137892875233,0.00017555698665424352
2021-01-03 18:00:00,861,220,375.5,553.5,0.0002565523652876605,0.0001867621304126
2021-01-03 18:15:00,811,225,403.5,524.5,0.0002406641023525732,0.0001946919195065728
2021-01-03 18:30:00,805,194,409.0,587.0,0.00024060828164738663,0.00017052306632116702
2021-01-03 18:45:00,883,179,378.5,645.0,0.00026561183973047766,0.00015732197568276858
2021-01-03 19:00:00,806,211,405.5,577.5,0.000239210096209351,0.00017748781558763607
2021-01-03 19:15:00,868,222,381.0,531.5,0.00025954764553207273,0.00019472181094792683
2021-01-03 19:30:00,941,274,342.5,457.0,0.000284077444160367,0.0002382169547874653
2021-01-03 19:45:00,832,237,390.0,507.5,0.0002518556951625846,0.00020799837111824135
2021-01-03 20:00:00,731,189,442.0,601.0,0.00022475267981444223,0.0001701004762813336
2021-01-03 20:15:00,751,216,428.5,525.0,0.00023013485718768463,0.00019822005730027952
2021-01-03 20:30:00,830,209,386.0,549.5,0.0002513256671939459,0.0001904852178002512
2021-01-03 20:45:00,730,197,430.5,555.5,0.00022534585186134132,0.00018434231900765814
2021-01-03 21:00:00,805,257,391.0,438.0,0.0002475816958085188,0.00023861384851641605
2021-01-03 21:15:00,913,212,339.5,519.0,0.00028234225943078815,0.0001988345668267035
2021-01-03 21:30:00,1085,171,269.0,604.5,0.00034457516422896936,0.0001664087817125507
2021-01-03 21:45:00,1388,167,219.0,622.0,0.00043456603352983776,0.00016460240142090313
2021-01-03 22:00:00,1117,156,289.0,689.0,0.0003398909671160814,0.00014888252214627517
2021-01-03 22:15:00,1005,160,306.0,648.5,0.000311042375732381,0.00015440647117520695
2021-01-03 22:30:00,881,178,344.0,630.5,0.0002721278389250302,0.00016703592867753527
2021-01-03 22:45:00,919,235,346.0,504.0,0.0002808568977567816,0.00021427216759548333
2021-01-03 23:00:00,917,240,365.5,499.5,0.00027535577798216764,0.00021869973892718665
2021-01-03 23:15:00,1197,413,262.0,277.0,0.0003683736595291834,0.0003822870577781069
2021-01-03 23:30:00,1055,313,283.0,349.0,0.0003344701089928709,0.00030685101255932366
2021-01-03 23:45:00,812,239,361.5,425.0,0.0002676098485697374,0.0002514304710586696
2021-01-04 00:00:00,726,210,391.5,471.5,0.00024740151732781824,0.0002261636929730941
2021-01-04 00:15:00,667,165,398.0,550.5,0.0002375565933173585,0.000190157231218516
2021-01-04 00:30:00,564,158,458.0,558.0,0.00020821096939557167,0.0001865768578567751
2021-01-04 00:45:00,561,146,442.5,561.5,0.0002142150184202005,0.00018166457005844373
2021-01-04 01:00:00,478,120,507.0,674.0,0.00018253729126116084,0.00014886785992526837
2021-01-04 01:15:00,442,113,530.0,675.5,0.00017826174631982254,0.00014837126429386442
2021-01-04 01:30:00,399,104,565.0,695.5,0.00016658866086515046,0.00014183855499244437
2021-01-04 01:45:00,364,96,596.5,729.5,0.0001559094166289386,0.00013588033471855786
2021-01-04 02:00:00,368,82,597.5,848.5,0.00015772796298193286,0.00011383940037178281
2021-01-04 02:15:00,322,73,689.5,929.5,0.00013820323773274586,0.00010264760514700402
2021-01-04 02:30:00,300,72,767.5,951.0,0.00013002339987786468,0.00010436249733658209
2021-01-04 02:45:00,301,73,751.5,901.5,0.00012953925340632288,0.0001077939452288628
2021-01-04 03:00:00,316,75,737.5,1001.5,0.0001321849417926119,9.854300876769997e-05
2021-01-04 03:15:00,286,66,764.5,1015.5,0.00012526427038161365,9.531635643118232e-05
2021-01-04 03:30:00,281,64,783.0,1043.0,0.0001239593042927416,9.235582390053278e-05
2021-01-04 03:45:00,272,62,780.0,1049.5,0.0001225558665510797,9.12188605293048e-05
2021-01-04 04:00:00,249,59,894.0,1169.0,0.00010901768932410346,8.212089030180123e-05
2021-01-04 04:15:00,253,59,828.0,1080.0,0.00011533168343686594,8.817393279651848e-05
2021-01-04 04:30:00,259,64,788.5,1013.5,0.00011857709319472783,9.514662987663644e-05
2021-01-04 04:45:00,234,64,884.5,991.0,0.0001089849726489636,9.687399720276334e-05
2021-01-04 05:00:00,273,72,795.5,945.0,0.00012105227684700056,0.00010058577242189584
2021-01-04 05:15:00,275,73,786.0,911.0,0.00012102797198488516,0.00010402268549524771
2021-01-04 05:30:00,258,66,840.0,1047.5,0.00011305010047437224,9.06293383646348e-05
2021-01-04 05:45:00,291,92,758.5,760.0,0.00012577637738099868,0.0001280832206804282
2021-01-04 06:00:00,313,118,744.5,693.0,0.00012790890597428578,0.0001472619878121985
2021-01-04 06:15:00,308,92,761.5,810.5,0.00012647650021455835,0.00012246402951915565
2021-01-04 06:30:00,307,95,816.0,854.5,0.00012066689882925595,0.00011695733642593152
2021-01-04 06:45:00,319,76,760.5,1003.0,0.00012490695606446765,9.653036832686197e-05
2021-01-04 07:00:00,379,105,673.0,852.5,0.00013837202212638004,0.00011647706788394448
2021-01-04 07:15:00,376,83,688.0,980.5,0.00013650548853716944,9.76798102893323e-05
2021-01-04 07:30:00,390,90,692.0,963.5,0.00013355588080788295,9.831960864426e-05
2021-01-04 07:45:00,388,100,715.0,856.5,0.00013154161003540437,0.00011012463906649546
2021-01-04 08:00:00,377,101,808.5,971.5,0.0001184814760340573,9.964168455613082e-05
2021-01-04 08:15:00,454,119,680.0,794.0,0.00014052416752585538,0.0001209294290403386
2021-01-04 08:30:00,444,125,736.0,840.0,0.00013117454693818226,0.00011702826841229153
2021-01-04 08:45:00,448,133,740.5,778.5,0.0001305528680833207,0.0001254055644240443
2021-01-04 09:00:00,616,119,545.0,949.5,0.00016723306914490148,9.808883386389228e-05
2021-01-04 09:15:00,627,151,552.0,745.0,0.00016919108581549969,0.0001308297203536388
2021-01-04 09:30:00,675,173,517.0,670.0,0.00017772516527782132,0.0001463503356329229
2021-01-04 09:45:00,673,175,544.0,686.5,0.00017408034234593566,0.00014538518350517863
2021-01-04 10:00:00,651,193,694.0,711.0,0.00014042644339940712,0.0001393182932137554
2021-01-04 10:15:00,665,186,654.5,700.5,0.00015607877542235738,0.00014095639673011474
2021-01-04 10:30:00,645,177,637.0,755.0,0.00015114593221772794,0.00013017232756946937
2021-01-04 10:45:00,620,181,656.0,727.0,0.00014686510511159262,0.0001370813339149823
2021-01-04 11:00:00,530,152,796.5,892.0,0.00012326951693699905,0.0001066319458085227
2021-01-04 11:15:00,664,174,583.5,752.5,0.00015940084487249014,0.00013038141810023783
2021-01-04 11:30:00,884,168,430.0,774.0,0.00021458237754361435,0.00012539119440337302
2021-01-04 11:45:00,755,188,522.5,691.5,0.00018271753490570444,0.00013947239373947003
2021-01-04 12:00:00,735,187,529.0,732.5,0.0001772762695091329,0.00013083327502973484
2021-01-04 12:15:00,683,124,548.5,1025.0,0.00016976523431703545,9.249776028608662e-05
2021-01-04 12:30:00,681,184,556.0,729.0,0.00016960651289009497,0.00013638509814909114
2021-01-04 12:45:00,1048,158,349.0,825.5,0.0002626041865822792,0.00011767185490315533
2021-01-04 13:00:00,857,149,437.5,916.5,0.0002148292871728616,0.00010495182429514988
2021-01-04 13:15:00,835,159,464.0,839.0,0.00020838043729445827,0.00011621804551946543
2021-01-04 13:30:00,751,174,513.5,774.0,0.0001893616093164903,0.00012846381639419787
2021-01-04 13:45:00,806,157,468.5,823.0,0.00020819024558958263,0.00011724458789274136
2021-01-04 14:00:00,756,175,471.0,770.5,0.0001985185161843796,0.00012736600550366706
2021-01-04 14:15:00,753,170,468.5,755.5,0.00020318835722617944,0.00013033961135794708
2021-01-04 14:30:00,587,167,599.0,756.5,0.00015944375587558388,0.00012805550400959423
2021-01-04 14:45:00,587,142,598.0,884.5,0.00016043638697256537,0.00010991622371202568
2021-01-04 15:00:00,651,146,546.0,961.0,0.00017482019836587425,0.00010297317407756137
2021-01-04 15:15:00,577,138,671.0,1034.0,0.00014698625945953382,9.484301419346326e-05
2021-01-04 15:30:00,632,212,611.5,690.5,0.0001611851803488741,0.000147428622293433
2021-01-04 15:45:00,621,169,593.5,833.0,0.0001643974871804375,0.00012143840557840608
2021-01-04 16:00:00,708,171,503.0,796.5,0.000192287897350854,0.00012603722741685598
2021-01-04 16:15:00,656,151,520.5,833.0,0.00018658727605615932,0.00011873356110257085
2021-01-04 16:30:00,598,148,569.0,838.5,0.00017009037544463842,0.00011753998344909961
2021-01-04 16:45:00,827,235,418.0,559.5,0.0002341104270859253,0.0001811553704087713
2021-01-04 17:00:00,757,236,463.5,557.5,0.00020983950465680156,0.00017790308051245134
2021-01-04 17:15:00,752,184,451.0,681.0,0.00021374621218688808,0.00014761402782524424
2021-01-04 17:30:00,639,178,525.5,688.5,0.00018373050558954774,0.00014563174313833138
2021-01-04 17:45:00,692,146,502.0,790.0,0.00019888537965408315,0.00012324981048231196
2021-01-04 18:00:00,615,149,539.5,770.0,0.00017977893329996952,0.00012547157100511991
2021-01-04 18:15:00,801,158,416.5,707.5,0.00023725994092494058,0.0001381273429194875
2021-01-04 18:30:00,700,176,480.0,654.5,0.0002050127971916761,0.00015330249282047845
2021-01-04 18:45:00,685,170,485.5,678.0,0.0002024974887355229,0.00014878634106380484
2021-01-04 19:00:00,636,180,510.5,651.0,0.00019129792938038417,0.00015558457880229261
2021-01-04 19:15:00,649,195,499.0,592.5,0.00019565253436354892,0.00017507442907779768
2021-01-04 19:30:00,650,148,497.0,737.0,0.00019834295144076318,0.00013280796417056493
2021-01-04 19:45:00,571,153,566.0,704.5,0.00017512425848217872,0.0001383991649012481
2021-01-04 20:00:00,570,166,549.0,680.5,0.00017556250071226016,0.00014719613530339695
2021-01-04 20:15:00,574,138,553.5,778.5,0.00017826264111941485,0.0001272824369606061
2021-01-04 20:30:00,604,177,523.5,639.5,0.0001839595215955991,0.00016016650076916116
2021-01-04 20:45:00,532,157,612.0,710.5,0.0001602608516478551,0.00014381701346108923
2021-01-04 21:00:00,592,196,530.0,566.0,0.00018352730805740685,0.00018007506190080252
2021-01-04 21:15:00,686,206,456.0,534.0,0.00021068763715043434,0.00019261463141881247
2021-01-04 21:30:00,709,194,454.0,563.5,0.0002163970351469684,0.00018364151661387758
2021-01-04 21:45:00,618,157,499.0,686.0,0.00019094317586700721,0.0001495418969723005
2021-01-04 22:00:00,712,214,441.5,524.5,0.0002129509468092202,0.00019731958857943728
2021-01-04 22:15:00,654,178,482.0,603.5,0.00019657904371208566,0.00016813056755401196
2021-01-04 22:30:00,696,163,455.0,662.0,0.00021075402703707696,0.00015381029623108157
2021-01-04 22:45:00,853,172,368.0,612.5,0.0002638212325059924,0.00016745493807088018
2021-01-04 23:00:00,886,145,334.0,707.0,0.0002813808750564112,0.00014507442317909086
2021-01-04 23:15:00,744,121,407.0,781.5,0.0002422454591186368,0.00012533651819295814
2021-01-04 23:30:00,721,144,424.0,660.5,0.00023512193403932958,0.00015230165881890064
2021-01-04 23:45:00,550,99,519.0,896.0,0.0001850442524918732,0.00010762706244435191
2021-01-05 00:00:00,514,108,546.0,813.5,0.00017593623577920068,0.00011908279782828259
2021-01-05 00:15:00,508,84,537.5,1018.5,0.00017666640236260018,9.482439425273862e-05
2021-01-05 00:30:00,473,93,590.0,888.0,0.00016725950081702552,0.00010880679890397625
2021-01-05 00:45:00,422,102,621.5,791.0,0.00015505203244923056,0.00012425840876143602
2021-01-05 01:00:00,405,86,625.5,952.5,0.0001520795469907025,0.00010433955488260586
2021-01-05 01:15:00,366,75,683.5,1015.0,0.00014065859737245128,9.538477582669985e-05
2021-01-05 01:30:00,358,86,681.5,874.5,0.00014170905073540268,0.00011157818257304477
2021-01-05 01:45:00,334,65,701.0,1077.5,0.00013667127693528982,8.9542904138122e-05
2021-01-05 02:00:00,320,64,723.0,1102.5,0.00013196981025628124,8.618820541342731e-05
2021-01-05 02:15:00,329,75,691.0,940.5,0.00013792854798131717,0.00010300259429200824
2021-01-05 02:30:00,287,62,773.5,1132.5,0.0001232533031455789,8.755887275012533e-05
2021-01-05 02:45:00,279,64,783.5,1048.0,0.00012246386767230424,9.189671957428844e-05
2021-01-05 03:00:00,285,97,799.0,815.5,0.00011947521455233266,0.00012232431328139384
2021-01-05 03:15:00,244,52,891.5,1334.5,0.0001063010838789614,7.200440888534405e-05
2021-01-05 03:30:00,256,66,837.0,1016.5,0.00011313997005326416,9.43524349361334e-05
2021-01-05 03:45:00,211,57,1023.0,1172.5,9.272573222566366e-05,8.149446552498163e-05
2021-01-05 04:00:00,225,57,1015.5,1221.5,9.749785829704608e-05,7.784577522783547e-05
2021-01-05 04:15:00,230,59,928.5,1150.5,0.00010219265448085909,8.442392831693029e-05
2021-01-05 04:30:00,261,59,845.0,1161.5,0.00011484284350880528,8.373129350656722e-05
2021-01-05 04:45:00,294,70,732.0,988.5,0.00012866453217751154,9.940329621330245e-05
2021-01-05 05:00:00,268,76,855.5,965.5,0.00011331047111365168,0.0001004055857212688
2021-01-05 05:15:00,442,67,485.5,1061.0,0.0001891873845400521,9.268494450661868e-05
2021-01-05 05:30:00,401,85,548.5,887.5,0.00016866442173339916,0.00011096446395678391
2021-01-05 05:45:00,346,68,652.0,1078.0,0.00014228611846758672,8.579120942895857e-05
2021-01-05 06:00:00,370,77,690.0,1064.0,0.00013315890716125004,8.002028566202757e-05
2021-01-05 06:15:00,394,97,616.0,793.0,0.0001472254907858889,0.00011011240546793232
2021-01-05 06:30:00,363,71,700.5,1133.0,0.0001332301258639313,7.977617726041865e-05
2021-01-05 06:45:00,366,82,674.5,979.0,0.00013638157328441482,9.668716749047278e-05
2021-01-05 07:00:00,415,105,637.0,843.5,0.0001496004945828399,0.0001144843407228432
2021-01-05 07:15:00,481,102,551.5,843.5,0.00017190230088191957,0.00011572800288639253
2021-01-05 07:30:00,453,102,609.0,925.0,0.00015251226074007837,0.0001054193831105746
2021-01-05 07:45:00,428,117,658.0,781.5,0.00014357005732403526,0.00012453233849379734
2021-01-05 08:00:00,393,95,775.5,1056.0,0.0001223722657738785,9.065274749392864e-05
2021-01-05 08:15:00,419,101,744.5,956.5,0.0001280042036702685,9.868899969416182e-05
2021-01-05 08:30:00,430,112,748.0,938.0,0.00012640641838878265,0.00010290277708869668
2021-01-05 08:45:00,453,112,753.5,942.0,0.00012841413644044519,0.00010123250575759876
2021-01-05 09:00:00,489,136,732.5,883.5,0.00013282568028342664,0.00010719118888427372
2021-01-05 09:15:00,472,133,749.0,836.5,0.000129563048618534,0.0001138749327881036
2021-01-05 09:30:00,451,148,806.0,796.0,0.00012161677502514582,0.00012225979048967523
2021-01-05 09:45:00,485,147,761.5,847.5,0.00012835203920956315,0.00011729203802496167
2021-01-05 10:00:00,511,156,842.0,881.5,0.00011453503371162769,0.00011108784912561044
2021-01-05 10:15:00,446,131,918.0,969.5,0.0001096905447734177,9.632643337041778e-05
2021-01-05 10:30:00,405,141,1016.0,957.0,9.876386656879696e-05,0.000100821011956943
2021-01-05 10:45:00,491,145,842.5,908.0,0.00011926562495066022,0.00010686217285435496
2021-01-05 11:00:00,465,139,869.0,1005.5,0.0001110694965422752,9.604853560533036e-05
2021-01-05 11:15:00,456,143,863.5,949.0,0.00011134864947030031,0.00010289028154522496
2021-01-05 11:30:00,417,150,935.0,882.0,0.00010358593645785282,0.00010879088361406216
2021-01-05 11:45:00,546,184,717.5,736.5,0.0001342888006091694,0.00012940413615003003
2021-01-05 12:00:00,443,135,880.0,1008.0,0.00010877331689865911,9.253737481749574e-05
2021-01-05 12:15:00,467,179,838.5,750.0,0.00011671329366914104,0.00012840552617213082
2021-01-05 12:30:00,491,155,804.0,852.5,0.00012300258580996077,0.00011159043000472281
2021-01-05 12:45:00,418,152,900.0,854.0,0.00010609877592979207,0.00011131119461078063
2021-01-05 13:00:00,474,174,802.0,778.0,0.00012083218194369527,0.00012278042625976952
2021-01-05 13:15:00,425,159,888.0,820.0,0.00010814860279639206,0.00011697291745905395
2021-01-05 13:30:00,418,164,892.5,788.5,0.0001096189874772108,0.00012182376113034621
2021-01-05 13:45:00,385,159,932.5,792.0,0.00010445915796151072,0.0001209818245733108
2021-01-05 14:00:00,454,188,797.0,707.0,0.00012124083316486911,0.00013799552688967625
2021-01-05 14:15:00,358,129,994.5,963.0,9.75313932577474e-05,9.864942060671688e-05
2021-01-05 14:30:00,421,170,840.5,739.0,0.0001153051574271448,0.00013050681168788302
2021-01-05 14:45:00,447,163,775.0,757.0,0.00012370904628627934,0.00012682525269737082
2021-01-05 15:00:00,446,168,762.0,749.5,0.00012388486263085338,0.00012929999445857163
2021-01-05 15:15:00,440,140,764.5,852.5,0.0001257281876596069,0.0001124076350477371
2021-01-05 15:30:00,489,132,692.0,889.5,0.00014018325879348943,0.00010675310433174982
2021-01-05 15:45:00,432,138,765.0,853.5,0.00012618808860390113,0.00011243049473491252
2021-01-05 16:00:00,535,149,614.0,846.0,0.00015645077239892548,0.00011717336940280901
2021-01-05 16:15:00,497,158,659.0,749.5,0.00014666759133156172,0.0001291140812797657
2021-01-05 16:30:00,412,151,836.0,809.0,0.00011773480520890783,0.0001201158202876416
2021-01-05 16:45:00,468,149,720.5,818.0,0.00013393301746509443,0.00011898715577574834
2021-01-05 17:00:00,548,181,640.5,688.5,0.00015190293070094056,0.00014387071030797868
2021-01-05 17:15:00,647,183,563.5,692.5,0.00018131294109206998,0.00014978526685923213
2021-01-05 17:30:00,621,174,578.0,683.0,0.00017599227334405725,0.00014478101870920234
2021-01-05 17:45:00,599,147,590.0,778.0,0.00017378029586748137,0.00012537570065400058
2021-01-05 18:00:00,543,145,608.0,783.5,0.00015983939525956976,0.00012296774598425503
2021-01-05 18:15:00,521,134,629.0,831.0,0.00015386932625317853,0.00011705776189053528
2021-01-05 18:30:00,487,143,675.5,774.5,0.00014374062697477337,0.00012522066859080338
2021-01-05 18:45:00,525,126,633.5,864.5,0.00015612774639857898,0.00011259912744612669
2021-01-05 19:00:00,593,179,538.5,631.0,0.00017932891069329525,0.00015751024696550791
2021-01-05 19:15:00,540,140,588.0,758.0,0.00016549076285725319,0.00012789546190359607
2021-01-05 19:30:00,701,157,457.0,694.5,0.00021327151197636672,0.00014328844237249152
2021-01-05 19:45:00,692,199,477.5,557.0,0.00020577955062741948,0.0001793384124855583
2021-01-05 20:00:00,713,235,458.0,510.0,0.0002113677300469456,0.00020533037657591063
2021-01-05 20:15:00,785,192,424.5,592.5,0.00023054142286054623,0.00017044773601906886
2021-01-05 20:30:00,797,184,429.5,622.0,0.00022759762567415445,0.0001618083134297383
