time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:00:00,281,100,844.0,803.5,0.00011393668688333289,0.0001241972202178171
2021-01-03 07:15:00,322,99,704.0,738.5,0.0001301317685190237,0.00012880243657781033
2021-01-03 07:30:00,345,134,705.0,619.5,0.00013296242597461458,0.00016175604291605102
2021-01-03 07:45:00,361,117,705.0,688.0,0.00013365281663129742,0.00014054087817628392
2021-01-03 08:00:00,395,113,698.0,806.0,0.00013660748622858204,0.00012341081275303313
2021-01-03 08:15:00,371,117,794.0,756.0,0.00012487251895807174,0.00013138656622893605
2021-01-03 08:30:00,372,124,810.0,784.0,0.00012089803842932649,0.00013098337884301535
2021-01-03 08:45:00,407,117,733.0,813.5,0.00013188478260235572,0.00012256288418750237
2021-01-03 09:00:00,826,151,373.5,710.0,0.00024756429403564867,0.00013818714932722993
2021-01-03 09:15:00,509,148,706.5,700.5,0.00014341502448480476,0.00014139839187991073
2021-01-03 09:30:00,583,183,617.0,594.0,0.00016216837193802887,0.0001734288107901151
2021-01-03 09:45:00,1436,989,249.0,124.0,0.0003961958576012493,0.0009153102059401688
2021-01-03 10:00:00,1735,1276,269.0,98.0,0.00043291469110351584,0.0010573697678427003
2021-01-03 10:15:00,1493,1053,273.0,127.0,0.00037535055554647703,0.0008796838150709137
2021-01-03 10:30:00,1328,896,292.5,155.0,0.0003346180516360001,0.0007212422754227841
2021-01-03 10:45:00,1330,903,283.0,145.0,0.00034511857028534304,0.0007563922685485729
2021-01-03 11:00:00,1174,775,315.5,167.0,0.00030564988872677816,0.0006145258041367497
2021-01-03 11:15:00,1122,728,312.0,174.0,0.00029626789588797585,0.0005983555086514974
2021-01-03 11:30:00,1044,658,335.0,194.0,0.00027994432218481,0.0005367261823678108
2021-01-03 11:45:00,948,580,379.5,233.0,0.0002484679122562302,0.0004522850924494123
2021-01-03 12:00:00,855,472,422.5,296.0,0.00022242721947244947,0.00034212344132691707
2021-01-03 12:15:00,695,302,517.5,446.0,0.0001813683787493672,0.00022897261805926748
2021-01-03 12:30:00,706,340,508.5,387.5,0.00018631783183047505,0.000262987929627524
2021-01-03 12:45:00,606,269,582.5,478.0,0.00016482911219395437,0.00021223047124632147
2021-01-03 13:00:00,601,278,585.0,478.5,0.0001632547510256391,0.0002117877399277027
2021-01-03 13:15:00,573,244,632.5,539.5,0.00015455675388738557,0.0001882997917898204
2021-01-03 13:30:00,536,212,674.5,616.0,0.00014367819943338252,0.00016363176061599642
2021-01-03 13:45:00,506,203,733.5,638.0,0.0001346380630851168,0.00015840811548966058
2021-01-03 14:00:00,521,198,715.0,656.0,0.00013800567756946838,0.0001511605003870625
2021-01-03 14:15:00,528,211,690.0,613.0,0.00014148994269121373,0.00016509435807636122
2021-01-03 14:30:00,579,211,640.5,617.0,0.00015433287548802108,0.00016402503441804932
2021-01-03 14:45:00,508,172,706.0,721.0,0.00013874735717693922,0.00013806367303953598
2021-01-03 15:00:00,528,189,671.5,678.0,0.00014467707556116484,0.0001481436193602547
2021-01-03 15:15:00,475,193,746.5,649.0,0.00013127084270077462,0.0001535576441870475
2021-01-03 15:30:00,465,172,756.0,736.0,0.00012874021470545482,0.00013492915826954924
2021-01-03 15:45:00,437,168,812.0,737.0,0.00012184577670548538,0.0001344039783577594
2021-01-03 16:00:00,471,167,763.0,776.5,0.00013029550245376032,0.0001279883752833755
2021-01-03 16:15:00,510,173,708.5,748.5,0.00014117979246570508,0.00013405054247852478
2021-01-03 16:30:00,518,175,662.0,694.5,0.00014863650397760466,0.00014410182976386238
2021-01-03 16:45:00,476,174,706.0,693.0,0.0001375788151747121,0.0001441231308513784
2021-01-03 17:00:00,502,186,674.5,666.5,0.00014560452708258707,0.00015284915760391688
2021-01-03 17:15:00,479,166,708.0,704.0,0.0001398976790128072,0.00013906504725698382
2021-01-03 17:30:00,435,127,769.0,919.5,0.0001279473104151758,0.00010681199826745892
2021-01-03 17:45:00,425,132,784.5,861.5,0.00012508318031490942,0.00011304157189443973
2021-01-03 18:00:00,446,143,733.0,799.0,0.00013289472115946176,0.00012139538476818999
2021-01-03 18:15:00,396,143,819.0,797.5,0.00011751292790581872,0.00012373753106417737
2021-01-03 18:30:00,484,147,686.0,772.0,0.00014466386126377035,0.0001292107770577915
2021-01-03 18:45:00,371,118,873.5,939.0,0.00011159908554927204,0.00010370945882998152
2021-01-03 19:00:00,436,153,766.5,777.0,0.00012939900986014518,0.00012869969566307258
2021-01-03 19:15:00,492,156,684.0,741.0,0.0001471168682048154,0.0001368315428282729
2021-01-03 19:30:00,427,151,772.0,766.0,0.000128906555426649,0.00013128014661644983
2021-01-03 19:45:00,368,129,886.5,874.0,0.00011139771132191245,0.00011321430326689087
2021-01-03 20:00:00,382,153,837.0,731.5,0.00011744941681137749,0.00013770038556107958
2021-01-03 20:15:00,337,118,966.5,908.0,0.00010326956973668405,0.00010828688315478234
2021-01-03 20:30:00,361,120,900.0,920.5,0.00010931152512893308,0.00010936950304320642
2021-01-03 20:45:00,373,146,850.5,734.0,0.00011514246951271274,0.00013661918058435578
2021-01-03 21:00:00,428,149,746.0,714.5,0.00013163349789570934,0.000138340324626249
2021-01-03 21:15:00,400,164,784.5,652.0,0.0001236986897834778,0.00015381541962065738
2021-01-03 21:30:00,377,123,800.5,801.0,0.0001197279602896972,0.00011969754474060667
2021-01-03 21:45:00,384,97,803.5,993.5,0.00012022576143764964,9.560738286124314e-05
2021-01-03 22:00:00,701,137,472.0,777.0,0.00021330668571922388,0.00013074939444897242
2021-01-03 22:15:00,437,124,741.0,828.0,0.0001352492718358711,0.0001196650151607854
2021-01-03 22:30:00,483,169,658.0,667.5,0.00014919153938795638,0.00015859029183428909
2021-01-03 22:45:00,499,161,649.0,729.5,0.00015250010008774104,0.0001467992297143524
2021-01-03 23:00:00,467,173,709.0,677.0,0.00014023025988841036,0.0001576460618100137
2021-01-03 23:15:00,414,144,781.5,785.5,0.0001274074311153567,0.0001332913712349816
2021-01-03 23:30:00,429,150,728.5,711.5,0.00013600727654781194,0.00014705320090702413
2021-01-03 23:45:00,433,150,679.0,662.5,0.00014270328131859152,0.00015780155087364198
2021-01-04 00:00:00,392,139,738.5,689.0,0.00013358318841942806,0.00014969882534885746
2021-01-04 00:15:00,440,134,618.0,678.0,0.00015670899709091117,0.00015443072111079485
2021-01-04 00:30:00,387,122,677.0,715.0,0.00014286816517036568,0.00014406567505396558
2021-01-04 00:45:00,388,113,636.5,711.5,0.00014815584161682316,0.000140603400113727
2021-01-04 01:00:00,343,107,728.5,749.0,0.00013098387218112587,0.00013274050843336426
2021-01-04 01:15:00,358,139,657.5,572.0,0.00014438394837668886,0.0001825097852818332
2021-01-04 01:30:00,352,111,648.5,655.5,0.0001469654351492054,0.00015138538080924354
2021-01-04 01:45:00,312,103,721.0,692.5,0.0001336366428248045,0.00014578827579178602
2021-01-04 02:00:00,291,94,769.5,748.0,0.00012472510116234362,0.00013049882481643395
2021-01-04 02:15:00,304,91,735.5,764.5,0.00013047759090296498,0.000127957973539416
2021-01-04 02:30:00,325,101,703.0,685.0,0.0001408586832010201,0.0001463973920971499
2021-01-04 02:45:00,329,92,685.5,746.5,0.00014158941651388782,0.00013584990357610105
2021-01-04 03:00:00,335,106,677.5,718.0,0.00014013277057128157,0.0001392741190583493
2021-01-04 03:15:00,324,109,670.0,644.5,0.00014190777483791197,0.00015741640683331623
2021-01-04 03:30:00,321,102,678.0,668.0,0.00014160475686110337,0.00014719209434147412
2021-01-04 03:45:00,302,105,687.5,647.5,0.0001360730577148017,0.00015448355412220972
2021-01-04 04:00:00,348,122,612.5,588.0,0.00015236207182645786,0.00016980929859016525
2021-01-04 04:15:00,312,98,659.5,667.0,0.00014222721435692558,0.0001464583968484544
2021-01-04 04:30:00,351,110,576.5,604.0,0.00016069714174266208,0.0001635332701004689
2021-01-04 04:45:00,356,90,546.5,713.5,0.00016580619770526086,0.00013622905856638593
2021-01-04 05:00:00,384,99,544.5,704.0,0.00017027133446611067,0.00013830543708010678
2021-01-04 05:15:00,352,92,590.0,740.0,0.00015491580414065298,0.00013109708308990125
2021-01-04 05:30:00,346,104,600.5,693.5,0.0001516098246671814,0.00014280986651396996
2021-01-04 05:45:00,371,112,573.0,636.5,0.00016035407563007051,0.00015592739908921693
2021-01-04 06:00:00,374,134,611.0,627.0,0.00015283683972646292,0.00016722971497317457
2021-01-04 06:15:00,357,116,644.5,651.0,0.000146597761612329,0.00015441116765458756
2021-01-04 06:30:00,380,104,638.5,786.5,0.00014935967933262951,0.00012803750513996716
2021-01-04 06:45:00,435,142,538.5,566.5,0.00017032766736063768,0.00018035937240018951
2021-01-04 07:00:00,429,126,581.0,717.5,0.00015662690631191832,0.00013977248146073334
2021-01-04 07:15:00,409,122,621.5,682.0,0.00014848602343537845,0.00014357755247347643
2021-01-04 07:30:00,437,127,604.0,717.5,0.000149651076700115,0.00013873989219801133
2021-01-04 07:45:00,460,132,589.5,675.0,0.0001559513933409433,0.000145364523567774
2021-01-04 08:00:00,495,148,593.0,658.5,0.000155565863758245,0.00014600959717136003
2021-01-04 08:15:00,474,125,648.0,754.5,0.00014671465948734678,0.00012702671117682625
2021-01-04 08:30:00,505,127,645.5,824.0,0.00014919627523374328,0.0001189007207068882
2021-01-04 08:45:00,537,168,594.5,626.0,0.00015648859410880182,0.00015840702874616124
2021-01-04 09:00:00,870,168,383.5,710.5,0.00023618956194166278,0.00013847835369020084
2021-01-04 09:15:00,738,183,463.0,618.0,0.00019914357469192782,0.00015855522400474106
2021-01-04 09:30:00,658,176,531.0,654.5,0.0001732491240782317,0.00014888820272482333
2021-01-04 09:45:00,717,164,503.0,722.5,0.00018546152371773527,0.0001362466862562817
2021-01-04 10:00:00,787,268,569.5,508.0,0.00016976284324936005,0.00019345752632790903
2021-01-04 10:15:00,723,190,588.0,683.0,0.00016969166109829232,0.00014398771708990215
2021-01-04 10:30:00,724,213,568.0,643.0,0.0001696583797296667,0.00015664805521071738
2021-01-04 10:45:00,749,197,536.0,673.0,0.0001774225221428756,0.00014919902089089235
2021-01-04 11:00:00,751,221,539.0,637.0,0.00017467057965978546,0.00015503723699791786
2021-01-04 11:15:00,669,177,579.5,735.0,0.00016060115243930105,0.0001326293735847247
2021-01-04 11:30:00,952,199,396.0,658.5,0.00023108871427773853,0.000148528855275424
2021-01-04 11:45:00,798,195,493.0,672.5,0.00019312396404602933,0.00014466551478296093
2021-01-04 12:00:00,826,209,464.5,661.0,0.0001992247600197874,0.00014622542503323305
2021-01-04 12:15:00,712,207,518.0,632.5,0.00017697342142566506,0.00015441158370338654
2021-01-04 12:30:00,760,208,498.0,645.0,0.00018928186460568603,0.00015417445877723347
2021-01-04 12:45:00,751,191,515.0,698.0,0.00018818296194970577,0.00014224888788925738
2021-01-04 13:00:00,646,189,582.5,747.5,0.0001619366622096483,0.00013312681068310958
2021-01-04 13:15:00,673,174,566.5,776.0,0.00016795213688523404,0.00012718201207790556
2021-01-04 13:30:00,586,168,650.0,796.5,0.00014775752737611632,0.00012403402962198412
2021-01-04 13:45:00,661,196,562.5,686.0,0.000170736665427685,0.00014636903966227583
2021-01-04 14:00:00,548,190,671.0,709.5,0.00014389966517068786,0.00013828309168969566
2021-01-04 14:15:00,566,199,636.0,660.0,0.00015272856598939913,0.0001525740156484204
2021-01-04 14:30:00,588,158,596.5,791.5,0.00015971538067264618,0.00012115430918272983
2021-01-04 14:45:00,612,169,571.0,746.0,0.000167269282499506,0.00013081578737557986
2021-01-04 15:00:00,557,181,646.0,788.0,0.00014957734330229178,0.0001276585240276617
2021-01-04 15:15:00,559,186,693.0,791.0,0.00014240089954571818,0.00012783188869553742
2021-01-04 15:30:00,517,198,760.5,735.5,0.0001318555984815948,0.00013769276987782896
2021-01-04 15:45:00,533,184,697.5,757.5,0.00014110122490688113,0.00013221696228654864
2021-01-04 16:00:00,444,158,816.5,855.0,0.00012058732545731521,0.00011645544989393708
2021-01-04 16:15:00,463,157,733.0,793.0,0.00013169193416768564,0.00012345145094770613
2021-01-04 16:30:00,491,165,696.5,758.0,0.00013965614438681852,0.0001310411977641989
2021-01-04 16:45:00,453,157,771.0,824.5,0.00012823702958878377,0.0001210272049113919
2021-01-04 17:00:00,476,164,747.5,804.5,0.0001319466370100892,0.00012362756442390682
2021-01-04 17:15:00,484,168,700.0,744.0,0.00013757070039688011,0.00013477802540565778
2021-01-04 17:30:00,433,128,799.5,932.5,0.00012449970097069512,0.00010472395012194612
2021-01-04 17:45:00,473,137,735.0,842.5,0.00013594333031268977,0.00011565221942518313
2021-01-04 18:00:00,442,124,771.5,910.0,0.0001292069732009537,0.00010441929399083804
2021-01-04 18:15:00,628,137,527.5,803.0,0.0001860165329598785,0.00011976864544284675
2021-01-04 18:30:00,458,143,745.5,777.5,0.00013413694444826808,0.00012455827541663872
2021-01-04 18:45:00,416,141,803.5,787.5,0.00012297657710069713,0.00012340514170586166
2021-01-04 19:00:00,843,179,372.0,655.0,0.0002535599913013583,0.00015472022003116878
2021-01-04 19:15:00,731,129,447.0,838.5,0.00022037288539253355,0.00011581846846685078
2021-01-04 19:30:00,634,147,513.0,741.5,0.00019346066340529823,0.00013191061306130433
2021-01-04 19:45:00,686,131,463.0,819.0,0.0002103944681589748,0.00011849863138603596
2021-01-04 20:00:00,877,159,356.0,706.5,0.00027011984758710904,0.00014098906935686815
2021-01-04 20:15:00,807,170,389.5,649.0,0.00025062360868182543,0.00015679720495147126
2021-01-04 20:30:00,650,109,487.5,969.5,0.00019796968383632355,9.863360781829698e-05
2021-01-04 20:45:00,634,135,511.0,790.5,0.00019098755628710548,0.00012366431093787929
2021-01-04 21:00:00,578,121,542.5,869.5,0.00017918713523172494,0.00011116878821427094
2021-01-04 21:15:00,559,136,567.0,764.5,0.00017168278304240933,0.00012716305763572084
2021-01-04 21:30:00,599,151,535.0,706.0,0.00018282344718340487,0.00014293746911698724
2021-01-04 21:45:00,571,144,543.0,734.0,0.000176421607475827,0.00013715944690453037
2021-01-04 22:00:00,575,138,553.0,766.0,0.00017197583485295168,0.00012724347300916984
2021-01-04 22:15:00,519,131,606.0,785.5,0.00015600080074399455,0.0001237365412897504
2021-01-04 22:30:00,523,134,609.0,774.5,0.00015836832778791846,0.00012644527420223884
2021-01-04 22:45:00,535,128,572.0,773.0,0.00016546818216964354,0.0001246176283318178
2021-01-04 23:00:00,541,149,562.0,694.5,0.00017181383002880184,0.00014907647623230716
2021-01-04 23:15:00,570,124,514.0,764.0,0.00018559127916347167,0.00012844403517294886
2021-01-04 23:30:00,572,115,521.5,797.5,0.00018653224170665263,0.00012162979697342758
2021-01-04 23:45:00,592,104,483.5,849.5,0.0001991749045003435,0.00011306277266881414
2021-01-05 00:00:00,539,127,516.5,711.5,0.00018449344569064044,0.00014003254929807307
2021-01-05 00:15:00,505,140,540.5,641.5,0.00017562309683683678,0.00015804065708789768
2021-01-05 00:30:00,522,114,528.5,743.5,0.0001845865949820028,0.00013337607607584185
2021-01-05 00:45:00,556,118,471.5,705.0,0.00020428656408002892,0.00014374992386126915
2021-01-05 01:00:00,568,131,445.0,661.0,0.00021328687084128152,0.00015893583360024848
2021-01-05 01:15:00,499,119,511.0,679.5,0.00019177224067992675,0.0001513438443116971
2021-01-05 01:30:00,531,120,462.0,646.0,0.00021018856407960568,0.00015569048731122528
2021-01-05 01:45:00,464,107,509.0,695.0,0.00018986668412567206,0.00014740139604275468
2021-01-05 02:00:00,402,99,567.0,752.5,0.00016578707413445333,0.00013332238024889537
2021-01-05 02:15:00,412,92,549.0,780.5,0.0001727251117577589,0.00012634984899819674
2021-01-05 02:30:00,360,103,609.0,705.5,0.00015460344645438468,0.00014546070795585337
2021-01-05 02:45:00,361,91,597.5,756.0,0.00015845683236452267,0.0001306656481446914
2021-01-05 03:00:00,397,115,570.0,712.0,0.00016642687781500377,0.00014502367038515763
2021-01-05 03:15:00,380,116,572.5,619.0,0.00016555086833608745,0.00016062521982115213
2021-01-05 03:30:00,357,92,597.5,757.5,0.00015777722386334106,0.0001315215759715799
2021-01-05 03:45:00,392,109,541.0,635.0,0.00017226771105431356,0.0001558402937232105
2021-01-05 04:00:00,353,124,634.0,597.5,0.00015296330657269894,0.000169348704004414
2021-01-05 04:15:00,356,82,595.5,843.5,0.00015817645650080802,0.0001173349512201404
2021-01-05 04:30:00,361,89,597.5,772.5,0.0001588439329757805,0.00012630652749295735
2021-01-05 04:45:00,342,107,633.5,646.5,0.00014967098641057464,0.00015194503849747657
2021-01-05 05:00:00,394,135,568.5,565.5,0.0001665833045476819,0.0001783520272680433
2021-01-05 05:15:00,364,84,598.5,862.5,0.0001558013755035723,0.00011620201997844729
2021-01-05 05:30:00,407,128,541.5,624.5,0.00017118807891644254,0.00016709942807609812
2021-01-05 05:45:00,445,115,511.0,673.0,0.0001829980425377922,0.00014508807476956232
2021-01-05 06:00:00,449,127,565.5,697.0,0.00016159013328486828,0.00013198151011788962
2021-01-05 06:15:00,387,121,625.5,643.0,0.0001446098094775102,0.00013735671197546198
2021-01-05 06:30:00,417,130,625.0,662.5,0.00015304948343046655,0.00014606905695569613
2021-01-05 06:45:00,439,123,571.5,666.5,0.0001635833624914156,0.00014503075123570918
2021-01-05 07:00:00,444,136,593.0,682.5,0.00016005450504766487,0.00014828447941244455
2021-01-05 07:15:00,425,133,627.0,660.5,0.00015188872739046942,0.00015090023905774713
2021-01-05 07:30:00,457,113,604.0,841.5,0.00015385894736912983,0.0001167881401126954
2021-01-05 07:45:00,445,128,629.5,719.5,0.00014927260632989652,0.00013624050707013722
2021-01-05 08:00:00,483,135,636.5,742.0,0.00015039644877553002,0.00012882232538610912
2021-01-05 08:15:00,561,134,550.0,740.5,0.000171385103243486,0.0001309339203863137
2021-01-05 08:30:00,512,132,625.0,804.5,0.00015051182840710865,0.00012127827299739253
2021-01-05 08:45:00,590,161,577.5,675.5,0.00016725019977894626,0.00014552172702654822
2021-01-05 09:00:00,908,163,372.0,746.5,0.00024663745950378606,0.00012847179255982805
2021-01-05 09:15:00,797,184,427.5,619.5,0.00021877489353595682,0.00015754126039857938
2021-01-05 09:30:00,636,182,552.0,655.5,0.0001715039222084096,0.00015034649911568171
2021-01-05 09:45:00,634,140,578.0,886.0,0.00016778390280177945,0.00011170670288091587
2021-01-05 10:00:00,734,245,603.5,592.0,0.00016451803276777832,0.00017446489125496514
2021-01-05 10:15:00,657,209,614.5,647.5,0.0001615845020541153,0.00015368110362150625
2021-01-05 10:30:00,639,183,642.0,757.0,0.00015582743391965746,0.00013085280275262814
2021-01-05 10:45:00,677,195,592.5,698.0,0.0001644456783942912,0.00014371119797654632
2021-01-05 11:00:00,731,212,546.0,686.5,0.0001746060257471036,0.00014649129171460457
2021-01-05 11:15:00,705,205,553.0,675.5,0.00017215087253631955,0.00014750005396343434
2021-01-05 11:30:00,656,189,576.0,725.0,0.0001629553340919699,0.00013707651335371834
2021-01-05 11:45:00,675,194,584.5,709.5,0.00016601637437946767,0.0001364369696364447
2021-01-05 12:00:00,703,183,554.0,771.0,0.00017261318686175476,0.0001254395525303831
2021-01-05 12:15:00,585,193,652.0,691.0,0.00014620401883607605,0.00013844841648726956
2021-01-05 12:30:00,596,185,635.0,729.5,0.0001493066011053699,0.00013318857774757237
2021-01-05 12:45:00,592,181,638.5,732.0,0.00015026429509673898,0.00013254819884573222
2021-01-05 13:00:00,610,214,610.0,652.5,0.00015550133119336307,0.00015100581160684297
2021-01-05 13:15:00,625,203,605.0,667.0,0.00015904206293587068,0.0001493427814099871
2021-01-05 13:30:00,558,160,650.0,805.0,0.00014633348089063068,0.0001188524498832646
2021-01-05 13:45:00,599,184,589.5,702.5,0.000162522170438818,0.00014000412403452318
2021-01-05 14:00:00,613,231,576.5,591.0,0.00016370182980190477,0.00016955833357188942
2021-01-05 14:15:00,540,187,641.5,688.0,0.0001471143920647587,0.00014300342367020198
2021-01-05 14:30:00,557,195,612.0,660.5,0.00015255337930384716,0.0001496989898772775
2021-01-05 14:45:00,533,168,635.0,738.0,0.00014750989188050759,0.00013071559787213678
2021-01-05 15:00:00,564,173,591.0,721.5,0.00015666157516547378,0.0001331482085793625
2021-01-05 15:15:00,528,158,628.5,753.5,0.00015087382519152833,0.00012686004526816044
2021-01-05 15:30:00,497,132,678.5,889.5,0.00014247664544041766,0.00010675310433174982
2021-01-05 15:45:00,464,173,710.0,684.5,0.00013553535442641234,0.0001409454752836222
2021-01-05 16:00:00,494,149,671.5,846.0,0.0001444610870375125,0.00011717336940280901
2021-01-05 16:15:00,490,156,671.0,760.5,0.00014460185060858198,0.00012747972582052814
2021-01-05 16:30:00,485,174,700.0,714.5,0.0001385955838017483,0.00013841160748377242
2021-01-05 16:45:00,473,162,711.0,752.0,0.00013536392577134543,0.00012936858547430357
2021-01-05 17:00:00,558,157,630.5,769.0,0.00015467488199110368,0.00012479393104062242
2021-01-05 17:15:00,518,188,685.0,673.5,0.00014516244742765418,0.00015387776048926582
2021-01-05 17:30:00,462,140,762.0,842.5,0.00013093144973422616,0.00011649047482349612
2021-01-05 17:45:00,482,165,714.0,697.5,0.00013983656528902507,0.00014072782726469454
2021-01-05 18:00:00,472,158,718.0,725.0,0.00013893958482968127,0.00013399244045180894
2021-01-05 18:15:00,454,134,726.5,831.0,0.00013408190809777938,0.00011705776189053528
2021-01-05 18:30:00,449,120,739.5,915.5,0.00013252472589665964,0.0001050802813349399
2021-01-05 18:45:00,485,147,689.0,744.5,0.00014423229905392534,0.0001313656486871478
2021-01-05 19:00:00,471,147,680.5,760.0,0.00014243493581204394,0.0001293519905247467
2021-01-05 19:15:00,483,140,659.5,758.0,0.00014802229344454312,0.00012789546190359607
2021-01-05 19:30:00,463,122,694.0,853.0,0.000140862639151295,0.00011134515904104438
2021-01-05 19:45:00,488,146,677.5,736.5,0.00014511621489332474,0.00013157491569292217
2021-01-05 20:00:00,532,171,608.5,668.0,0.0001577105643548037,0.00014941061444459882
2021-01-05 20:15:00,604,151,560.5,740.5,0.00017738473809906998,0.00013405004238999685
2021-01-05 20:30:00,570,136,603.0,804.5,0.0001627737097042259,0.00011959744905676306
2021-01-05 20:45:00,567,152,620.0,746.5,0.00015851431549213245,0.00013182875098329504
2021-01-05 21:00:00,510,143,700.0,781.0,0.00014298482790794692,0.0001252156248084551
