time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:00:00,435,166,860.0,755.5,0.00011325187529484541,0.00013162746256348447
2021-01-03 11:15:00,381,151,958.5,796.0,0.0001006043389780025,0.0001241094530307364
2021-01-03 11:30:00,396,175,916.0,699.0,0.00010618577738044512,0.00014274632509782205
2021-01-03 11:45:00,412,158,897.0,824.0,0.00010798394498899455,0.00012320869759828817
2021-01-03 12:00:00,339,158,1093.0,872.0,8.819044140486593e-05,0.00011452437230858665
2021-01-03 12:15:00,361,148,1008.5,880.5,9.420717227125404e-05,0.00011221174659858145
2021-01-03 12:30:00,380,145,940.5,875.5,0.000100284385404505,0.0001121566170470323
2021-01-03 12:45:00,408,151,867.0,829.0,0.00011097405573454352,0.00011913308980741465
2021-01-03 13:00:00,378,175,945.0,742.0,0.00010267936087802264,0.0001333196204580862
2021-01-03 13:15:00,359,158,1004.5,804.5,9.683398716504612e-05,0.00012193183238849026
2021-01-03 13:30:00,369,152,985.0,826.5,9.89127902815637e-05,0.00011732088496995967
2021-01-03 13:45:00,355,154,1040.0,820.0,9.445951066248314e-05,0.00012017167381974249
2021-01-03 14:00:00,352,153,1045.0,830.5,9.323992035403622e-05,0.00011680584120818467
2021-01-03 14:15:00,374,166,977.0,753.0,0.00010022204273960972,0.0001298846608562842
2021-01-03 14:30:00,315,135,1163.0,929.0,8.396348148312027e-05,0.00010494492723429693
2021-01-03 14:45:00,341,138,1054.0,887.0,9.31355291286147e-05,0.00011077201674102305
2021-01-03 15:00:00,341,139,1058.5,885.5,9.343727796658564e-05,0.00010895218566706563
2021-01-03 15:15:00,303,134,1157.0,917.5,8.373697965965201e-05,0.00010661515192261332
2021-01-03 15:30:00,348,172,1009.0,736.0,9.634751552150171e-05,0.00013492915826954924
2021-01-03 15:45:00,302,145,1155.5,862.5,8.420463287198303e-05,0.00011600343370163754
2021-01-03 16:00:00,326,174,1092.5,739.0,9.018329893827146e-05,0.0001333531574808822
2021-01-03 16:15:00,306,135,1160.5,946.0,8.470787547942305e-05,0.00010460591465087196
2021-01-03 16:30:00,264,129,1271.5,908.0,7.575296727816145e-05,0.00010622363451164714
2021-01-03 16:45:00,327,165,1038.5,733.0,9.45131776515354e-05,0.00013666848615216917
2021-01-03 17:00:00,347,171,961.0,716.0,0.00010064695397939784,0.00014052261263585906
2021-01-03 17:15:00,365,155,912.5,750.5,0.00010660261553167982,0.0001298498935230873
2021-01-03 17:30:00,417,174,789.5,682.0,0.00012265293894972025,0.0001463408480199831
2021-01-03 17:45:00,369,171,899.0,686.5,0.00010860163184988604,0.00014644021813597872
2021-01-03 18:00:00,311,132,1041.5,859.0,9.26687405394453e-05,0.00011205727824756
2021-01-03 18:15:00,351,144,931.0,789.0,0.00010415918609833932,0.00012460282848420658
2021-01-03 18:30:00,364,160,898.0,717.5,0.00010879678822316612,0.00014063758047106554
2021-01-03 18:45:00,329,135,989.0,828.5,9.896522680784502e-05,0.00011865065205125005
2021-01-03 19:00:00,375,157,881.5,765.0,0.00011129501994851936,0.00013206439358890457
2021-01-03 19:15:00,449,125,745.0,885.5,0.00013425909313813435,0.00010964065931752636
2021-01-03 19:30:00,415,152,792.0,761.5,0.00012528388876360502,0.00013214955156092963
2021-01-03 19:45:00,477,204,691.0,584.0,0.00014439322907758759,0.0001790365726081065
2021-01-03 20:00:00,446,181,729.5,624.0,0.00013712680601537787,0.00016290045612127714
2021-01-03 20:15:00,512,176,630.5,634.0,0.00015689620090558526,0.00016151263928170922
2021-01-03 20:30:00,444,164,733.5,680.5,0.00013444409184832772,0.00014947165415904877
2021-01-03 20:45:00,406,139,780.0,768.0,0.0001253293367886364,0.0001300689458988045
2021-01-03 21:00:00,373,150,846.5,707.0,0.00011471797830630747,0.0001392687831807876
2021-01-03 21:15:00,373,143,835.0,753.0,0.00011534902822309306,0.00013411954271801222
2021-01-03 21:30:00,347,128,874.5,778.5,0.00011020053639396533,0.00012456329859185082
2021-01-03 21:45:00,366,137,842.0,735.5,0.00011459017887025982,0.0001350331077524774
2021-01-03 22:00:00,312,120,1043.5,873.0,9.493821104764317e-05,0.00011452501703559629
2021-01-03 22:15:00,330,145,956.5,711.5,0.0001021333174046624,0.0001399308645025313
2021-01-03 22:30:00,363,170,896.0,662.5,0.00011212531842200449,0.0001595286959279831
2021-01-03 22:45:00,488,227,661.5,525.0,0.00014913837443450426,0.00020697779593265838
2021-01-03 23:00:00,463,200,715.0,583.5,0.00013902914417202142,0.0001822497824393222
2021-01-03 23:15:00,318,128,1007.0,874.0,9.786367897266526e-05,0.00011848121887553921
2021-01-03 23:30:00,321,134,967.0,779.5,0.00010176768245185928,0.00013136752614360825
2021-01-03 23:45:00,312,121,948.0,787.0,0.00010282545905635229,0.0001272932510380712
2021-01-04 00:00:00,271,129,1059.5,737.5,9.2349602198125e-05,0.00013892912568347208
2021-01-04 00:15:00,304,113,914.0,776.5,0.0001082716707173568,0.0001302288916829837
2021-01-04 00:30:00,228,85,1158.5,964.0,8.41703918833162e-05,0.00010037362606218912
2021-01-04 00:45:00,223,81,1131.5,954.5,8.515142443441125e-05,0.00010078650804612288
2021-01-04 01:00:00,246,95,1018.5,844.0,9.394178587917482e-05,0.00011785372244083746
2021-01-04 01:15:00,208,85,1141.5,848.5,8.388788062109297e-05,0.000111606703229898
2021-01-04 01:30:00,195,70,1170.5,990.5,8.141551094913368e-05,9.54682581679914e-05
2021-01-04 01:45:00,198,92,1136.5,756.0,8.480786948497209e-05,0.00013021865410528462
2021-01-04 02:00:00,230,85,982.5,816.5,9.857997686370804e-05,0.0001180042564829456
2021-01-04 02:15:00,221,87,1047.0,793.0,9.485377496564233e-05,0.0001223334472299911
2021-01-04 02:30:00,207,68,1129.5,1011.0,8.971614591572664e-05,9.856458081788309e-05
2021-01-04 02:45:00,206,75,1126.5,879.0,8.865477143422762e-05,0.00011074720400225628
2021-01-04 03:00:00,207,75,1161.5,1001.5,8.658950300971726e-05,9.854300876769997e-05
2021-01-04 03:15:00,191,79,1174.5,855.0,8.365550924086786e-05,0.00011409079027368792
2021-01-04 03:30:00,186,53,1196.5,1263.5,8.205135444288233e-05,7.64821666676287e-05
2021-01-04 03:45:00,195,70,1119.5,937.5,8.786174256419314e-05,0.00010298903608147316
2021-01-04 04:00:00,206,82,1084.5,839.0,9.01913413685354e-05,0.00011413411872453732
2021-01-04 04:15:00,185,65,1123.0,989.5,8.433344441035652e-05,9.714077341989324e-05
2021-01-04 04:30:00,178,74,1164.0,883.0,8.14931374079597e-05,0.00011001329079486091
2021-01-04 04:45:00,178,63,1165.5,1004.5,8.290309885263043e-05,9.536034099647016e-05
2021-01-04 05:00:00,180,76,1222.5,895.0,7.981468803098938e-05,0.00010617387088977895
2021-01-04 05:15:00,182,66,1209.5,1012.0,8.009851236817853e-05,9.404790743405959e-05
2021-01-04 05:30:00,168,78,1283.0,892.5,7.361401891354471e-05,0.00010710739988547748
2021-01-04 05:45:00,203,71,1096.5,979.0,8.77409093070197e-05,9.88468333512e-05
2021-01-04 06:00:00,206,88,1141.5,896.0,8.418285824505712e-05,0.0001098224993853684
2021-01-04 06:15:00,189,85,1237.5,866.0,7.761057967711535e-05,0.00011314611422965468
2021-01-04 06:30:00,268,90,930.5,893.5,0.00010533787910827557,0.0001108016871403562
2021-01-04 06:45:00,234,76,1069.5,1003.0,9.162453830434304e-05,9.653036832686197e-05
2021-01-04 07:00:00,263,85,1038.5,1030.0,9.602069081593124e-05,9.42909597155741e-05
2021-01-04 07:15:00,263,95,1022.0,866.5,9.54812326736052e-05,0.00011180219249983818
2021-01-04 07:30:00,296,95,970.0,914.5,0.00010136548902341884,0.00010378180912449664
2021-01-04 07:45:00,285,89,986.0,978.5,9.662205891775836e-05,9.801092876918095e-05
2021-01-04 08:00:00,271,102,1157.0,965.5,8.516838197673614e-05,0.00010062823588836976
2021-01-04 08:15:00,305,97,1035.5,957.0,9.440500241274424e-05,9.857272787321716e-05
2021-01-04 08:30:00,336,120,981.0,867.5,9.926722470997572e-05,0.00011234713767579988
2021-01-04 08:45:00,335,131,1014.0,788.0,9.762323841051884e-05,0.00012351976646278047
2021-01-04 09:00:00,345,113,1066.5,981.0,9.366137801134904e-05,9.314317837495651e-05
2021-01-04 09:15:00,357,130,1019.0,850.5,9.633368044040412e-05,0.00011263485858260293
2021-01-04 09:30:00,359,127,1033.5,878.5,9.45234582736857e-05,0.00010743637355711682
2021-01-04 09:45:00,432,128,879.0,898.5,0.00011174250801403301,0.00010633887707807352
2021-01-04 10:00:00,458,143,993.5,947.5,9.879464067116506e-05,0.00010322547113765295
2021-01-04 10:15:00,401,137,1068.5,924.5,9.411667510430874e-05,0.00010382272232271893
2021-01-04 10:30:00,444,157,986.0,864.5,0.00010404464171266854,0.00011546358999099824
2021-01-04 10:45:00,461,164,934.5,812.0,0.00010920131202652288,0.00012420629150307788
2021-01-04 11:00:00,432,144,999.0,947.5,0.00010047628550336526,0.00010101973813438992
2021-01-04 11:15:00,423,134,997.0,973.0,0.00010154602015220379,0.00010040867830707973
2021-01-04 11:30:00,400,127,1023.5,1005.5,9.70960984360246e-05,9.47897719596927e-05
2021-01-04 11:45:00,410,152,1014.0,849.5,9.922409180309778e-05,0.00011276491408723109
2021-01-04 12:00:00,393,145,1054.5,942.0,9.478853594161798e-05,0.0001014482613866928
2021-01-04 12:15:00,410,149,977.5,852.0,0.0001019088522254532,0.00011114650227924925
2021-01-04 12:30:00,437,153,898.0,857.5,0.00010883707214826948,0.00011340717400440733
2021-01-04 12:45:00,409,155,956.0,836.5,0.00010248579419098493,0.00011543757917714605
2021-01-04 13:00:00,354,159,1093.0,865.5,8.873928548330573e-05,0.0001119955708921398
2021-01-04 13:15:00,386,169,1033.0,797.5,9.632916023432444e-05,0.00012352735655842548
2021-01-04 13:30:00,352,138,1100.0,931.0,8.875537480613128e-05,0.00010188509576091556
2021-01-04 13:45:00,359,174,1060.0,760.5,9.272989846980169e-05,0.00012993986174100001
2021-01-04 14:00:00,356,138,1047.0,945.5,9.348226423497241e-05,0.00010043719291146316
2021-01-04 14:15:00,371,155,976.0,814.5,0.00010011006710612559,0.00011883905741459881
2021-01-04 14:30:00,359,150,993.5,841.0,9.751330214537415e-05,0.00011501991378107264
2021-01-04 14:45:00,428,171,824.0,739.0,0.00011697917142122314,0.00013236390320250978
2021-01-04 15:00:00,389,145,941.0,967.5,0.000104462453401421,0.00010226787836470136
2021-01-04 15:15:00,354,154,1087.0,935.5,9.017874497170706e-05,0.00010583930569415464
2021-01-04 15:30:00,314,150,1215.0,945.0,8.008251048978872e-05,0.00010431270445290072
2021-01-04 15:45:00,344,139,1076.5,964.0,9.106720706935667e-05,9.9881292162121e-05
2021-01-04 16:00:00,343,136,1057.0,970.0,9.315642484652954e-05,0.00010024013408592054
2021-01-04 16:15:00,386,158,884.5,788.0,0.00010979068377694742,0.00012423776592189532
2021-01-04 16:30:00,338,128,1026.0,959.0,9.613803829479565e-05,0.000101656201901924
2021-01-04 16:45:00,318,116,1078.0,1078.0,9.002069626762303e-05,8.942137432943606e-05
2021-01-04 17:00:00,313,141,1119.5,929.0,8.676322979865109e-05,0.00010628955234006626
2021-01-04 17:15:00,353,140,984.0,875.5,0.00010033565545474934,0.00011231502117138147
2021-01-04 17:30:00,306,147,1118.5,798.5,8.798362239499472e-05,0.00012026891146817251
2021-01-04 17:45:00,299,135,1124.0,856.5,8.593457878117176e-05,0.0001139638658569323
2021-01-04 18:00:00,335,122,1020.0,921.0,9.79283620414468e-05,0.0001027351118296955
2021-01-04 18:15:00,327,142,1038.5,776.5,9.685892719407686e-05,0.00012413976388966598
2021-01-04 18:30:00,353,131,991.5,843.0,0.00010338502486951667,0.00011410583272433336
2021-01-04 18:45:00,317,114,1072.0,966.0,9.371051668490624e-05,9.97743698898456e-05
2021-01-04 19:00:00,340,133,978.5,831.5,0.00010226618866246954,0.00011495971655947175
2021-01-04 19:15:00,284,133,1138.0,820.0,8.561682551501987e-05,0.00011940973880690816
2021-01-04 19:30:00,304,148,1072.0,737.0,9.276347267383386e-05,0.00013280796417056493
2021-01-04 19:45:00,313,139,1035.0,774.5,9.59963098159754e-05,0.0001257351890279313
2021-01-04 20:00:00,253,99,1259.5,1076.5,7.792510996526634e-05,8.778564695804999e-05
2021-01-04 20:15:00,287,118,1118.5,891.0,8.913132055970742e-05,0.00010883570696631536
2021-01-04 20:30:00,324,130,984.0,821.0,9.868027317379821e-05,0.00011763641299429917
2021-01-04 20:45:00,358,142,944.0,762.0,0.00010784470843972204,0.00013007653446799156
2021-01-04 21:00:00,308,131,1040.0,806.0,9.54838021650022e-05,0.00012035629137247518
2021-01-04 21:15:00,348,134,913.5,772.5,0.00010687944275269847,0.00012529301267048967
2021-01-04 21:30:00,334,118,958.5,859.0,0.00010194162163482008,0.00011169947917751321
2021-01-04 21:45:00,314,118,997.5,853.5,9.701643563469296e-05,0.00011239454676899016
2021-01-04 22:00:00,331,125,990.0,835.5,9.899826319361218e-05,0.00011525676903004514
2021-01-04 22:15:00,297,110,1091.0,931.5,8.927213452980037e-05,0.00010390091253337816
2021-01-04 22:30:00,272,119,1170.5,845.0,8.236364275012203e-05,0.00011229095246318226
2021-01-04 22:45:00,318,128,1006.5,773.0,9.835305033634887e-05,0.0001246176283318178
2021-01-04 23:00:00,275,94,1105.0,1010.5,8.733605038432626e-05,9.404824675058304e-05
2021-01-04 23:15:00,280,117,1052.5,803.0,9.116764590486329e-05,0.00012119316221963724
2021-01-04 23:30:00,261,105,1125.0,867.0,8.511348791160196e-05,0.00011105329288878172
2021-01-04 23:45:00,254,109,1133.5,812.0,8.545680024170144e-05,0.00011849848289327637
2021-01-05 00:00:00,258,116,1099.5,760.0,8.831040628605794e-05,0.0001279037458155628
2021-01-05 00:15:00,282,108,996.5,790.5,9.807071942175836e-05,0.00012191707832494964
2021-01-05 00:30:00,227,93,1192.5,888.0,8.027041582550696e-05,0.00010880679890397625
2021-01-05 00:45:00,239,93,1132.5,864.5,8.781382880418508e-05,0.00011329443151777993
2021-01-05 01:00:00,269,109,967.0,766.0,0.0001010108596061703,0.0001322443195605121
2021-01-05 01:15:00,230,92,1108.5,858.5,8.83920147422508e-05,0.00011700532501408515
2021-01-05 01:30:00,208,88,1156.0,858.0,8.233375014794346e-05,0.00011417302402823188
2021-01-05 01:45:00,227,93,1034.0,769.5,9.288736486320595e-05,0.0001281152320745438
2021-01-05 02:00:00,214,86,1087.0,834.0,8.825481060888809e-05,0.00011581540102429297
2021-01-05 02:15:00,223,73,1008.0,964.0,9.348956291742776e-05,0.00010025585844422134
2021-01-05 02:30:00,216,71,1031.0,987.5,9.276206787263079e-05,0.00010026903169772416
2021-01-05 02:45:00,186,52,1135.5,1287.5,8.164257844820283e-05,7.466608465410936e-05
2021-01-05 03:00:00,199,95,1129.0,833.0,8.342304454706736e-05,0.00011980216249208676
2021-01-05 03:15:00,206,72,1049.0,981.5,8.974599704535265e-05,9.969841230278408e-05
2021-01-05 03:30:00,174,65,1231.5,1038.5,7.689982339557801e-05,9.292285258861623e-05
2021-01-05 03:45:00,192,75,1126.0,897.0,8.437602174088827e-05,0.00010722955990129163
2021-01-05 04:00:00,166,62,1333.0,1131.5,7.193175323248733e-05,8.4674352002207e-05
2021-01-05 04:15:00,192,56,1118.5,1210.0,8.530865069706499e-05,8.013118619912027e-05
2021-01-05 04:30:00,193,59,1119.5,1161.5,8.492210267126214e-05,8.373129350656722e-05
2021-01-05 04:45:00,159,60,1357.0,1137.5,6.958387964702155e-05,8.52028253256878e-05
2021-01-05 05:00:00,177,76,1286.0,965.5,7.483564696685204e-05,0.0001004055857212688
2021-01-05 05:15:00,154,69,1464.5,1037.5,6.591596655920367e-05,9.545165926801028e-05
2021-01-05 05:30:00,157,56,1433.0,1331.5,6.603569628963511e-05,7.310599978329292e-05
2021-01-05 05:45:00,171,64,1319.5,1153.0,7.032059612126397e-05,8.074466769784336e-05
2021-01-05 06:00:00,206,84,1220.5,996.5,7.413712128437164e-05,8.729485708584825e-05
2021-01-05 06:15:00,202,75,1222.5,1034.0,7.548108918464355e-05,8.513845783603014e-05
2021-01-05 06:30:00,203,87,1249.5,936.0,7.450610344456764e-05,9.775390734727357e-05
2021-01-05 06:45:00,223,80,1144.0,1001.0,8.309587661864619e-05,9.432894389314417e-05
2021-01-05 07:00:00,199,69,1301.5,1257.0,7.173614077586782e-05,7.523256676072555e-05
2021-01-05 07:15:00,239,89,1110.5,950.0,8.541507257958165e-05,0.00010097835545969546
2021-01-05 07:30:00,228,95,1230.0,978.0,7.67611378559335e-05,9.818471956377046e-05
2021-01-05 07:45:00,301,108,938.5,838.5,0.00010096866180966031,0.0001149529278404283
2021-01-05 08:00:00,309,102,985.5,994.0,9.621636163900367e-05,9.733242362506024e-05
2021-01-05 08:15:00,299,103,1050.5,932.5,9.134428853797205e-05,0.00010064323731186798
2021-01-05 08:30:00,315,125,1018.0,851.0,9.260005068015472e-05,0.00011484684942934898
2021-01-05 08:45:00,276,108,1219.5,971.0,7.823907650676129e-05,9.76170591233988e-05
2021-01-05 09:00:00,291,121,1219.5,975.0,7.904350299075081e-05,9.536863128674351e-05
2021-01-05 09:15:00,322,126,1086.0,881.5,8.838835096433887e-05,0.00010788151527294023
2021-01-05 09:30:00,303,145,1185.5,810.0,8.170705727853478e-05,0.00011978155149326292
2021-01-05 09:45:00,315,151,1169.0,825.5,8.336266464126267e-05,0.00012048365810727353
2021-01-05 10:00:00,289,126,1428.0,1078.0,6.477617366469745e-05,8.972480121683921e-05
2021-01-05 10:15:00,322,153,1219.5,852.5,7.919362201130157e-05,0.0001125033916463658
2021-01-05 10:30:00,306,124,1309.5,1088.5,7.462158807420213e-05,8.866528711107044e-05
2021-01-05 10:45:00,349,147,1160.0,897.0,8.47733260850925e-05,0.00010833613385924262
2021-01-05 11:00:00,334,143,1196.5,973.0,7.977895020455896e-05,9.881252224145496e-05
2021-01-05 11:15:00,377,169,1030.5,809.5,9.20579843208404e-05,0.00012159760546253858
2021-01-05 11:30:00,356,157,1097.0,845.0,8.843307764747147e-05,0.0001138677915160517
2021-01-05 11:45:00,346,165,1127.0,816.0,8.509876375599381e-05,0.00011604175252584216
2021-01-05 12:00:00,377,177,1036.0,792.5,9.256781144648868e-05,0.00012132678031627217
2021-01-05 12:15:00,325,160,1206.5,839.5,8.122445490893114e-05,0.00011477588931587112
2021-01-05 12:30:00,342,152,1152.0,866.5,8.567593553361829e-05,0.00010943061523043784
2021-01-05 12:45:00,320,157,1189.5,835.5,8.122394329553458e-05,0.00011497274706508264
2021-01-05 13:00:00,366,186,1034.5,731.0,9.330079871601786e-05,0.00013124804186389155
2021-01-05 13:15:00,339,155,1106.0,842.5,8.626441493641625e-05,0.00011403020255442368
2021-01-05 13:30:00,266,132,1343.0,969.0,6.975753748549778e-05,9.805327115369332e-05
2021-01-05 13:45:00,313,169,1104.0,755.0,8.492393881026717e-05,0.00012859074435779574
2021-01-05 14:00:00,277,133,1271.0,971.0,7.397293124816903e-05,9.762449508684543e-05
2021-01-05 14:15:00,306,148,1149.0,854.0,8.336482217002992e-05,0.00011317918023096201
2021-01-05 14:30:00,304,150,1169.5,832.5,8.326073125380527e-05,0.00011515306913636734
2021-01-05 14:45:00,284,139,1217.0,871.0,7.85981412646607e-05,0.00010815159585849414
2021-01-05 15:00:00,275,146,1239.5,844.0,7.638640633068314e-05,0.00011236785232709205
2021-01-05 15:15:00,305,176,1096.0,689.5,8.715249371859118e-05,0.00014131245548858383
2021-01-05 15:30:00,323,150,1043.5,786.0,9.25954858697282e-05,0.00012131034583153389
2021-01-05 15:45:00,329,164,1021.5,729.0,9.610157673769324e-05,0.000133613051713954
2021-01-05 16:00:00,369,183,938.0,695.0,0.00010790716825271685,0.00014391091678331576
2021-01-05 16:15:00,331,141,1008.5,851.5,9.768002561518497e-05,0.00011522205987624661
2021-01-05 16:30:00,360,141,966.0,861.0,0.00010287507251263791,0.0001121611302023673
2021-01-05 16:45:00,343,160,1024.0,763.5,9.81603098088192e-05,0.00012777144244375662
2021-01-05 17:00:00,328,165,1099.5,738.0,9.092000231735128e-05,0.00013115285746307452
2021-01-05 17:15:00,346,160,1027.5,775.5,9.69617892084331e-05,0.00013095979616107727
2021-01-05 17:30:00,286,131,1210.0,894.5,8.105280221642572e-05,0.00010900180144198566
2021-01-05 17:45:00,305,139,1110.5,824.5,8.84857933882835e-05,0.00011855253327146996
2021-01-05 18:00:00,265,125,1266.5,890.0,7.800633470310495e-05,0.00010600667757263365
2021-01-05 18:15:00,273,138,1225.0,801.0,8.062634561826821e-05,0.00012055202343950647
2021-01-05 18:30:00,271,146,1256.0,760.0,7.998708400444268e-05,0.00012784767562417688
2021-01-05 18:45:00,363,120,922.0,910.0,0.00010795118465273174,0.00010723726423440636
