time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:30:00,492,22,698.0,4518.0,0.00013475092031865854,1.688911680666721e-05
2021-01-05 14:45:00,499,25,686.5,4042.5,0.0001381002552502313,1.945172587382988e-05
2021-01-05 15:00:00,478,13,702.5,6959.5,0.00013277346264024196,1.000535671405614e-05
2021-01-05 15:15:00,511,13,656.0,6661.0,0.00014601614521377078,1.0437851825861304e-05
2021-01-05 15:30:00,488,9,695.0,8890.0,0.00013989658546262343,7.278620749892033e-06
2021-01-05 15:45:00,479,17,687.0,5293.0,0.00013991688528071442,1.3850133409373282e-05
2021-01-05 16:00:00,529,23,624.5,4381.0,0.0001546961842972553,1.8087164404460448e-05
2021-01-05 16:15:00,712,37,458.0,2822.5,0.00021011534210879667,3.02355759958945e-05
2021-01-05 16:30:00,826,35,403.0,3026.5,0.00023604113859844147,2.784141529845997e-05
2021-01-05 16:45:00,674,26,507.0,3852.5,0.000192886439682636,2.076285939711045e-05
2021-01-05 17:00:00,654,23,547.0,4299.0,0.00018128561437666992,1.828191346454978e-05
2021-01-05 17:15:00,678,21,538.0,4436.5,0.0001900002690269296,1.7188473246141394e-05
2021-01-05 17:30:00,602,22,593.5,4239.0,0.00017060764662338562,1.830564604369225e-05
2021-01-05 17:45:00,621,25,565.5,3751.0,0.00018016287768565263,2.1322398070408264e-05
2021-01-05 18:00:00,648,17,520.5,5240.5,0.0001907475656136302,1.4416908149878173e-05
2021-01-05 18:15:00,608,18,544.5,4818.0,0.00017956343639526402,1.572417697037041e-05
2021-01-05 18:30:00,507,19,644.5,4606.5,0.00014964373280535958,1.6637711211365483e-05
2021-01-05 18:45:00,593,14,562.0,5818.5,0.00017635000688449016,1.2511014160680742e-05
2021-01-05 19:00:00,554,20,570.0,4451.5,0.0001675349351165018,1.7598910275475744e-05
2021-01-05 19:15:00,654,18,492.0,4661.5,0.00020042770168267332,1.6443702244748065e-05
2021-01-05 19:30:00,580,19,555.5,4468.5,0.0001764585976409311,1.73406395227856e-05
2021-01-05 19:45:00,529,22,616.5,3993.0,0.0001573083558987065,1.9826357159207448e-05
2021-01-05 20:00:00,477,31,690.5,3149.5,0.00014140590074669432,2.708613478235417e-05
2021-01-05 20:15:00,480,17,705.0,5054.0,0.00014096800378734036,1.5091726626688388e-05
2021-01-05 20:30:00,537,28,630.0,3379.0,0.0001533499686160865,2.4623004217568865e-05
2021-01-05 20:45:00,514,18,690.0,4907.0,0.0001436972807106809,1.5611299458548098e-05
2021-01-05 21:00:00,495,24,721.5,3902.0,0.0001387793917930073,2.10152097580624e-05
2021-01-05 21:15:00,534,21,674.0,4234.0,0.00014909375288799342,1.87823660414822e-05
2021-01-05 21:30:00,537,17,675.5,4992.5,0.00014946210342443566,1.5091391692632737e-05
2021-01-05 21:45:00,621,21,609.0,4238.5,0.00016777381172374217,1.859741814700639e-05
2021-01-05 22:00:00,627,26,580.0,3596.5,0.0001726132433725599,2.29219287921466e-05
2021-01-05 22:15:00,494,18,759.0,4799.5,0.00013256292982322438,1.6043924700513408e-05
2021-01-05 22:30:00,626,20,614.0,4412.0,0.0001644167918396742,1.7574924098296553e-05
2021-01-05 22:45:00,496,23,782.0,3882.5,0.00013116734440868783,2.0893648603350432e-05
2021-01-05 23:00:00,680,20,580.5,4345.0,0.00017793710708281272,1.8077494603867858e-05
2021-01-05 23:15:00,803,23,475.0,3810.0,0.00021502623694980865,2.132463041170444e-05
2021-01-05 23:30:00,671,15,572.0,5419.5,0.0001796150562923223,1.379390254331975e-05
2021-01-05 23:45:00,712,35,546.0,2684.5,0.00019011625128134883,3.240782750887511e-05
2021-01-06 00:00:00,660,21,574.5,4038.5,0.0001787041996028435,1.951364561361123e-05
2021-01-06 00:15:00,561,28,662.5,3125.5,0.00015593187361457588,2.7164949453790477e-05
2021-01-06 00:30:00,498,20,700.5,3951.0,0.00014681192596315847,2.052701046672264e-05
2021-01-06 00:45:00,434,12,784.0,5859.0,0.0001317355890675245,1.2808456997206689e-05
2021-01-06 01:00:00,426,11,759.5,6451.0,0.00013360862145698007,1.1671533342387614e-05
2021-01-06 01:15:00,370,14,809.0,4905.0,0.00012412637675441728,1.615005710198761e-05
2021-01-06 01:30:00,326,6,851.0,9406.5,0.0001162656334479822,7.319572536963841e-06
2021-01-06 01:45:00,941,26,271.0,2754.5,0.00034361876939930616,3.2005790586112204e-05
2021-01-06 02:00:00,708,32,368.5,2339.5,0.00025840217670986145,3.861404537633008e-05
2021-01-06 02:15:00,458,22,583.5,3050.0,0.00017248996036873683,2.8032155430656734e-05
2021-01-06 02:30:00,342,19,755.0,3486.0,0.00013176281306671013,2.4296613052140532e-05
2021-01-06 02:45:00,294,10,838.5,5738.5,0.00011787549861536385,1.340313687015309e-05
2021-01-06 03:00:00,364,14,653.0,4635.0,0.00014564072114563233,1.721312180865648e-05
2021-01-06 03:15:00,282,12,817.0,5010.0,0.00011701594404480132,1.6170719677879268e-05
2021-01-06 03:30:00,262,9,853.5,6194.5,0.00011100956419424641,1.2321981593697715e-05
2021-01-06 03:45:00,228,15,949.0,4009.5,9.835450327740501e-05,2.07344702273742e-05
2021-01-06 04:00:00,195,5,1176.5,10443.0,8.225352730542929e-05,6.824615569404976e-06
2021-01-06 04:15:00,211,9,1057.0,5962.5,9.0651158874104e-05,1.29353648563384e-05
2021-01-06 04:30:00,223,10,965.0,5503.5,9.668546613667422e-05,1.430895611872427e-05
2021-01-06 04:45:00,187,5,1160.0,9999.5,8.161768877909539e-05,7.199081973066794e-06
2021-01-06 05:00:00,162,6,1395.0,9020.5,6.861455772199668e-05,8.0638658172728e-06
2021-01-06 05:15:00,204,9,1084.5,6118.0,8.665051172649021e-05,1.2487131317447853e-05
2021-01-06 05:30:00,218,9,1052.0,6301.0,8.990539725194668e-05,1.1836872119694451e-05
2021-01-06 05:45:00,172,14,1325.5,4260.5,7.177849157499955e-05,1.905098861023038e-05
2021-01-06 06:00:00,204,6,1193.5,9537.0,7.971029216166497e-05,7.2914552650990845e-06
2021-01-06 06:15:00,209,8,1165.5,7276.0,8.20062575875407e-05,1.0227131813666773e-05
2021-01-06 06:30:00,231,9,1111.0,6754.0,8.762031198141388e-05,1.092893520598614e-05
2021-01-06 06:45:00,245,5,1058.0,11372.0,9.082860900990145e-05,6.072006713210622e-06
2021-01-06 07:00:00,209,5,1331.0,12114.0,7.298586937694513e-05,5.451795767007695e-06
2021-01-06 07:15:00,257,14,1111.5,5052.0,8.756818051720425e-05,1.5773901404102568e-05
2021-01-06 07:30:00,226,10,1359.0,7005.0,7.150231101164064e-05,1.0275380189066997e-05
2021-01-06 07:45:00,222,10,1404.0,7141.0,6.929885787990446e-05,1.0331517741282264e-05
2021-01-06 08:00:00,239,15,1371.0,5524.5,6.96575906809219e-05,1.3866215059449084e-05
2021-01-06 08:15:00,341,19,1019.5,4554.5,9.39259389839472e-05,1.7429545648438727e-05
2021-01-06 08:30:00,322,15,1128.5,5805.0,8.56447895651665e-05,1.2846161224461833e-05
2021-01-06 08:45:00,331,16,1105.0,5645.0,8.686191265208052e-05,1.3382301404556171e-05
2021-01-06 09:00:00,305,16,1343.0,6117.0,7.356940670494687e-05,1.1660549736617332e-05
2021-01-06 09:15:00,313,16,1263.5,5977.0,7.610194645924146e-05,1.2572893313499596e-05
2021-01-06 09:30:00,343,11,1183.5,8213.0,8.200515269694146e-05,8.38612781983548e-06
2021-01-06 09:45:00,308,11,1328.5,8307.5,7.280730058659519e-05,8.226943989469511e-06
2021-01-06 10:00:00,303,20,1476.0,5594.0,6.453430829125292e-05,1.3423999022732871e-05
2021-01-06 10:15:00,366,17,1127.5,5964.0,8.481062552007337e-05,1.2382133019069944e-05
2021-01-06 10:30:00,335,15,1220.0,6675.0,7.734618095727789e-05,1.0593190414716343e-05
2021-01-06 10:45:00,328,27,1241.5,4109.5,7.637224390500597e-05,1.95126604645314e-05
2021-01-06 11:00:00,318,20,1291.5,5446.0,7.306340617004382e-05,1.35666526251812e-05
2021-01-06 11:15:00,335,33,1236.0,3507.0,7.812385219153729e-05,2.3436401418683498e-05
2021-01-06 11:30:00,357,27,1187.5,4157.0,8.18759077733262e-05,1.897491867139025e-05
2021-01-06 11:45:00,389,34,1032.0,3367.0,9.238493978235628e-05,2.4274669311177697e-05
2021-01-06 12:00:00,471,29,832.5,4003.0,0.00011270563394167255,1.973465732468819e-05
2021-01-06 12:15:00,875,27,450.0,4112.0,0.0002090998335804296,1.896415003030752e-05
2021-01-06 12:30:00,736,30,531.5,3795.5,0.00017705071516701585,2.0982058241997268e-05
2021-01-06 12:45:00,1095,38,365.5,3141.0,0.0002550971675594679,2.6466173792219643e-05
2021-01-06 13:00:00,1287,39,309.0,3117.0,0.00030898794802952363,2.633894713097953e-05
2021-01-06 13:15:00,2273,63,204.0,2113.5,0.0005154135405690321,4.22351370865398e-05
2021-01-06 13:30:00,3703,57,134.0,2472.5,0.0007671854301480049,3.570569487040712e-05
2021-01-06 13:45:00,2980,43,177.0,3193.0,0.0005855239230731598,2.590221012113801e-05
2021-01-06 14:00:00,2386,60,205.0,2439.0,0.00047076102485424864,3.590659975272322e-05
2021-01-06 14:15:00,4056,87,148.0,1903.5,0.0007035813260912102,4.801610692028002e-05
2021-01-06 14:30:00,4928,102,174.0,1973.0,0.0006632146666262923,4.532759183836714e-05
2021-01-06 14:45:00,6964,97,141.0,2203.5,0.0008042609662842115,3.9321481487487045e-05
2021-01-06 15:00:00,14742,147,80.0,1640.0,0.001528955568397685,5.6698394625455026e-05
2021-01-06 15:15:00,10704,152,117.0,1676.5,0.00100517358260336,5.497476405156778e-05
2021-01-06 15:30:00,7843,120,155.0,2069.5,0.0007098383156115103,4.233285050365509e-05
2021-01-06 15:45:00,6650,105,199.0,2276.0,0.0005922562451417176,3.788756270391628e-05
2021-01-06 16:00:00,7081,141,169.5,1727.5,0.0006645585242277147,5.3357814857464616e-05
2021-01-06 16:15:00,7736,146,157.0,1724.0,0.0007132854392034808,5.3854725770629775e-05
2021-01-06 16:30:00,5543,109,217.0,2122.5,0.0005266722485246906,4.1834099012484985e-05
2021-01-06 16:45:00,4625,69,247.0,2824.5,0.0004610668658608447,2.938415912757154e-05
2021-01-06 17:00:00,3431,59,314.0,3001.0,0.0003627863088190169,2.7128844076738766e-05
2021-01-06 17:15:00,4102,61,260.0,2800.5,0.0004359448541449885,2.9581982341981292e-05
2021-01-06 17:30:00,3553,61,284.5,2719.5,0.0003956916496254572,3.0895727931206864e-05
2021-01-06 17:45:00,4126,76,238.0,2243.0,0.0004777969738058174,3.9366652715677455e-05
2021-01-06 18:00:00,3345,52,281.0,3054.5,0.0003995691104050664,2.633683495060071e-05
2021-01-06 18:15:00,2958,66,327.0,2531.0,0.00035502894662143387,3.399666317599918e-05
2021-01-06 18:30:00,2849,57,331.0,2740.5,0.00035079579793669517,3.0942139285225724e-05
2021-01-06 18:45:00,3007,47,304.0,3110.0,0.000381445825559382,2.622018708940303e-05
2021-01-06 19:00:00,4156,71,207.0,2217.0,0.0005374921464844575,3.992036168972208e-05
2021-01-06 19:15:00,3493,52,244.0,2784.0,0.0004604422987894837,2.9755211882858314e-05
2021-01-06 19:30:00,2915,84,278.0,1874.5,0.00039671247164662623,4.960543014108611e-05
2021-01-06 19:45:00,2317,75,344.0,1985.5,0.00032443237636283997,4.6060874051146005e-05
2021-01-06 20:00:00,1824,41,396.0,3147.5,0.00027800661332617996,2.610977696519057e-05
2021-01-06 20:15:00,1788,48,393.0,2690.0,0.00027770986898244807,3.2213640866224805e-05
2021-01-06 20:30:00,1829,58,369.0,2287.5,0.00028941902098517347,3.916732958497487e-05
2021-01-06 20:45:00,1811,62,392.0,2277.0,0.0002807590882383492,4.017873054652794e-05
2021-01-06 21:00:00,1855,45,377.0,2918.0,0.00028630338497032245,2.954531726418241e-05
2021-01-06 21:15:00,1815,47,385.0,2873.5,0.0002796463236677395,2.990185194257063e-05
2021-01-06 21:30:00,1602,49,433.0,2717.0,0.00024837062975442936,3.25723371781986e-05
2021-01-06 21:45:00,1353,58,474.5,2320.0,0.00022121079639483623,3.964310271527913e-05
2021-01-06 22:00:00,1190,40,520.0,2981.0,0.00020296011356215292,2.8511513662004558e-05
2021-01-06 22:15:00,1324,37,490.0,3152.5,0.00022594365606870326,2.6787175169302186e-05
2021-01-06 22:30:00,1054,31,553.0,3552.5,0.00018700280805829519,2.3316650645871225e-05
2021-01-06 22:45:00,939,31,610.0,3441.5,0.00017331240049302672,2.4038331057446186e-05
2021-01-06 23:00:00,1078,26,502.5,3822.5,0.00020897045413660695,2.1130446372552527e-05
2021-01-06 23:15:00,981,34,522.0,2974.0,0.00019578927326254983,2.892135263465016e-05
2021-01-06 23:30:00,960,29,517.0,3330.5,0.00019938030110163847,2.5616813109448275e-05
2021-01-06 23:45:00,806,32,579.0,2948.0,0.00017453461946147623,2.9498171574271325e-05
2021-01-07 00:00:00,842,25,554.5,3664.0,0.00018788695899378278,2.2914127017588885e-05
2021-01-07 00:15:00,843,28,539.5,3257.5,0.00019279143008932208,2.633197472882768e-05
2021-01-07 00:30:00,726,19,584.0,4248.0,0.0001750128427123905,1.9022675028634133e-05
2021-01-07 00:45:00,721,18,559.0,4266.0,0.00018143919786259088,1.9022939551439086e-05
2021-01-07 01:00:00,699,8,549.5,8039.5,0.00018305780384059983,8.61317169281123e-06
2021-01-07 01:15:00,605,22,586.0,3384.0,0.0001694093717264439,2.514693813167394e-05
2021-01-07 01:30:00,637,28,547.5,2749.0,0.00018077753068677295,3.292173328222626e-05
2021-01-07 01:45:00,529,16,626.0,4253.5,0.00015795736345571297,1.9183502188118217e-05
2021-01-07 02:00:00,469,8,676.5,7390.5,0.00014449184160243608,9.719424512874593e-06
2021-01-07 02:15:00,456,14,663.5,4492.5,0.00014862555583839318,1.7959816194109693e-05
2021-01-07 02:30:00,433,6,694.0,8778.0,0.00014257861827818373,7.978161113644916e-06
2021-01-07 02:45:00,414,9,687.0,6159.5,0.00014265030483749926,1.2163411377384704e-05
2021-01-07 03:00:00,376,16,746.0,4082.0,0.00012780013147098632,1.969022355787572e-05
2021-01-07 03:15:00,377,12,719.5,4906.0,0.00013330924101780372,1.6282225237449122e-05
2021-01-07 03:30:00,705,43,401.5,1674.5,0.00024899378257227183,5.663304683157858e-05
2021-01-07 03:45:00,911,52,320.5,1412.5,0.00031304615558015936,6.717539107058196e-05
2021-01-07 04:00:00,723,40,407.0,1838.5,0.0002492110900658531,5.0518573153419846e-05
2021-01-07 04:15:00,543,27,508.5,2521.5,0.00019190066119143095,3.582831073495808e-05
2021-01-07 04:30:00,425,17,623.5,3713.0,0.0001538062338209413,2.290960006576403e-05
2021-01-07 04:45:00,393,19,666.5,3332.0,0.00014501727292250764,2.612739718869206e-05
2021-01-07 05:00:00,344,8,774.0,7244.0,0.00012314428895091446,1.0537768680170818e-05
2021-01-07 05:15:00,355,16,748.0,3961.0,0.00012948175565589078,2.149292546925101e-05
2021-01-07 05:30:00,326,9,804.0,6554.5,0.00011746317025169548,1.1539911424768754e-05
2021-01-07 05:45:00,337,15,784.5,4184.0,0.00012128270314312942,1.9904168065487367e-05
2021-01-07 06:00:00,331,15,848.0,4436.0,0.00011382350341865969,1.782745166086482e-05
2021-01-07 06:15:00,353,17,810.0,3990.5,0.00011984476538095527,2.1196478890800728e-05
2021-01-07 06:30:00,294,7,1021.5,8636.5,9.5761448460309e-05,8.128381987505516e-06
2021-01-07 06:45:00,352,14,841.0,4881.5,0.00011169989791517852,1.636014761527477e-05
2021-01-07 07:00:00,362,16,911.5,4877.5,0.00010605628248706085,1.6272830272346154e-05
2021-01-07 07:15:00,341,17,996.0,4526.5,9.824872370298e-05,1.7990864873788793e-05
2021-01-07 07:30:00,395,9,964.0,7971.0,0.0001045771706712663,8.795143517197438e-06
2021-01-07 07:45:00,415,19,908.5,4409.0,0.00010724234703106667,1.858763335404061e-05
2021-01-07 08:00:00,402,10,972.5,7852.5,9.955144890695234e-05,8.794061546119137e-06
2021-01-07 08:15:00,486,20,833.0,4516.0,0.00011601340694853467,1.7028754755279763e-05
2021-01-07 08:30:00,561,30,747.0,3413.5,0.0001284592695957059,2.45787408638772e-05
2021-01-07 08:45:00,461,29,942.0,3562.5,0.00010283258030588788,2.3458835406339386e-05
2021-01-07 09:00:00,472,17,971.5,5722.0,9.985271724206796e-05,1.2243886699393856e-05
2021-01-07 09:15:00,541,31,854.5,3531.5,0.00011395816955796025,2.356708332256343e-05
2021-01-07 09:30:00,554,35,844.0,3255.0,0.00011468803921751291,2.595382147775127e-05
2021-01-07 09:45:00,679,28,698.5,3891.5,0.00013810044967052163,2.0454992077343247e-05
2021-01-07 10:00:00,611,28,857.5,4303.0,0.00011342810551672722,1.8506633636731967e-05
2021-01-07 10:15:00,574,26,896.5,4359.5,0.00011144453867397307,1.8021939632047445e-05
2021-01-07 10:30:00,607,19,853.0,5734.5,0.00011561440102121609,1.2546214641960747e-05
2021-01-07 10:45:00,686,22,761.0,5067.5,0.00012877161453136987,1.4797605747390072e-05
2021-01-07 11:00:00,1641,42,346.0,3183.5,0.00029828922676016086,2.6159406704655937e-05
2021-01-07 11:15:00,1728,51,328.0,2648.0,0.00030817415906173815,3.2340890744227305e-05
2021-01-07 11:30:00,1656,33,344.0,3869.5,0.0002970024809392022,2.082489294111856e-05
2021-01-07 11:45:00,1657,37,349.0,3470.0,0.00029193849805482985,2.3402361867559078e-05
2021-01-07 12:00:00,1331,28,440.0,4558.5,0.00023502576012998988,1.6863944705534447e-05
2021-01-07 12:15:00,1293,36,442.0,3548.0,0.00023443576768195063,2.278044147229993e-05
2021-01-07 12:30:00,1211,26,462.0,4596.0,0.000218701487459068,1.6390827944848647e-05
2021-01-07 12:45:00,1123,27,499.0,4479.0,0.00020369531968737937,1.6947982248557853e-05
2021-01-07 13:00:00,960,27,555.5,4534.0,0.00017780655609815366,1.685727878567656e-05
2021-01-07 13:15:00,901,25,594.5,4658.5,0.00016886946671359777,1.6303298744254716e-05
2021-01-07 13:30:00,954,29,577.0,4141.0,0.00017952547690453668,1.8940569066131977e-05
2021-01-07 13:45:00,964,31,557.0,3877.5,0.0001845876935154956,2.043358754473967e-05
2021-01-07 14:00:00,1319,31,402.0,3901.5,0.00025722727716833923,2.0392657327706715e-05
2021-01-07 14:15:00,1585,31,332.0,3787.0,0.0003110915623921116,2.106104169270989e-05
2021-01-07 14:30:00,1375,28,380.0,4145.0,0.0002706600739777957,1.8909055546701314e-05
2021-01-07 14:45:00,1053,29,483.0,3922.0,0.0002125770516108011,1.9969659889147728e-05
2021-01-07 15:00:00,976,23,511.5,4872.0,0.00019914481990860558,1.5503332542438692e-05
2021-01-07 15:15:00,1034,22,478.5,4829.0,0.00021442966478878265,1.552254897187808e-05
2021-01-07 15:30:00,835,14,585.0,6819.0,0.00017657838875075125,9.971723042515151e-06
2021-01-07 15:45:00,812,25,577.5,4353.5,0.00017533782762477705,1.7944558492082862e-05
2021-01-07 16:00:00,845,22,547.0,4827.5,0.00018635888265830248,1.572577676402114e-05
2021-01-07 16:15:00,873,31,538.0,3604.5,0.00019080728529754463,2.2532868913944794e-05
2021-01-07 16:30:00,792,21,561.5,4858.5,0.00017880460990794272,1.5532326098967544e-05
2021-01-07 16:45:00,710,13,636.0,6938.0,0.0001592607073104478,9.875890444468248e-06
2021-01-07 17:00:00,673,24,648.5,4266.5,0.00015532175490042444,1.8187646495808883e-05
2021-01-07 17:15:00,683,21,635.0,4664.0,0.00016050225220144232,1.6291357745027843e-05
2021-01-07 17:30:00,735,28,593.0,3679.0,0.00017299584315702587,2.18970510146546e-05
2021-01-07 17:45:00,516,22,821.0,4458.0,0.00012144048180805107,1.7371186728413338e-05
2021-01-07 18:00:00,603,22,711.5,4563.5,0.00014214011149159194,1.702451685195016e-05
2021-01-07 18:15:00,601,31,736.0,3327.5,0.00014089056905255428,2.473606222635731e-05
2021-01-07 18:30:00,827,29,547.0,3471.5,0.00019326502921877464,2.3331252292898928e-05
2021-01-07 18:45:00,1057,32,431.0,3285.0,0.0002442342125225836,2.5094358709742174e-05
2021-01-07 19:00:00,786,24,555.0,4262.0,0.00018517227146537706,1.8427872156636914e-05
2021-01-07 19:15:00,575,22,748.5,4599.5,0.00013520221195521443,1.6035710068530793e-05
2021-01-07 19:30:00,619,47,689.0,2524.0,0.00014409426511808397,3.409572338067077e-05
2021-01-07 19:45:00,544,22,775.5,4505.0,0.0001271600257499052,1.6444946430586998e-05
2021-01-07 20:00:00,502,16,826.5,5785.5,0.00012052421792507237,1.2239658635920645e-05
2021-01-07 20:15:00,473,14,851.5,6316.5,0.0001139508069788967,1.1056661441077866e-05
2021-01-07 20:30:00,425,18,982.0,5123.5,0.0001017334421043359,1.4394495544903629e-05
2021-01-07 20:45:00,469,25,879.5,3915.0,0.00011339691458842844,2.041354577574332e-05
2021-01-07 21:00:00,805,14,521.5,6329.5,0.00019692696089103942,1.1280688508765496e-05
2021-01-07 21:15:00,590,27,703.0,3637.0,0.00014408662390143106,2.214657753352746e-05
2021-01-07 21:30:00,497,22,834.5,4330.5,0.0001201232556447658,1.8180435867686093e-05
2021-01-07 21:45:00,434,18,977.0,4993.5,0.00010528215617855854,1.5174212605892819e-05
2021-01-07 22:00:00,417,13,1016.0,6642.5,0.00010262190350095732,1.0919167085934683e-05
2021-01-07 22:15:00,362,17,1115.5,5098.5,9.05520674387773e-05,1.452943021557401e-05
2021-01-07 22:30:00,469,14,845.0,6015.5,0.00012013885900360061,1.221228084407796e-05
2021-01-07 22:45:00,461,24,792.5,3677.0,0.00012334764986605677,2.203100129064949e-05
2021-01-07 23:00:00,393,14,923.0,5697.5,0.00010751490914443029,1.3056607855974424e-05
2021-01-07 23:15:00,323,14,1077.0,5540.5,9.048790067510136e-05,1.355999182526207e-05
2021-01-07 23:30:00,305,14,1124.0,5334.0,8.836046434148277e-05,1.406459870183754e-05
2021-01-07 23:45:00,385,14,860.0,5262.5,0.00011413054755982958,1.442922619151912e-05
2021-01-08 00:00:00,576,22,630.5,3756.5,0.00016554630712461296,2.223019365530064e-05
2021-01-08 00:15:00,556,12,588.0,5914.0,0.00016875096364084454,1.2737028132910891e-05
2021-01-08 00:30:00,560,22,553.0,3492.0,0.00017789954012968878,2.380591685242496e-05
2021-01-08 00:45:00,573,8,523.0,7849.0,0.00018792825010921485,9.075439591605217e-06
2021-01-08 01:00:00,582,13,499.0,5154.0,0.00019550913501316665,1.509831909252134e-05
2021-01-08 01:15:00,451,11,619.0,5559.5,0.00015732045933388215,1.3662763256606567e-05
2021-01-08 01:30:00,366,8,738.0,7271.5,0.0001318395361553718,1.010296180954149e-05
2021-01-08 01:45:00,354,11,733.5,5327.5,0.00013216411647168103,1.4588820719308435e-05
2021-01-08 02:00:00,320,4,792.0,12913.0,0.00012242219973564454,5.218083267563742e-06
2021-01-08 02:15:00,261,5,943.0,10240.5,0.00010171278880489032,6.792813746481322e-06
2021-01-08 02:30:00,253,5,932.5,10188.0,0.00010155047098546504,6.881270557795792e-06
2021-01-08 02:45:00,272,7,847.0,7353.0,0.00011240682011850656,9.930387980258387e-06
2021-01-08 03:00:00,256,9,948.5,6448.5,0.0001019845150855415,1.1557442415043166e-05
2021-01-08 03:15:00,218,13,1068.0,4491.0,9.003204810519708e-05,1.8170788640182046e-05
2021-01-08 03:30:00,255,9,883.5,6147.5,0.00010668594544457288,1.285359893629328e-05
2021-01-08 03:45:00,223,9,1004.5,5928.5,9.480558902329837e-05,1.3058505004309305e-05
2021-01-08 04:00:00,205,5,1153.0,10394.0,8.495578155174844e-05,6.842247870008237e-06
2021-01-08 04:15:00,192,8,1202.5,6667.5,7.988546421568077e-05,1.137156738577616e-05
2021-01-08 04:30:00,174,1,1305.5,73315.0,7.274612438751109e-05,1.4271341006557681e-06
2021-01-08 04:45:00,167,5,1340.0,10071.0,7.009467398001757e-05,7.09500639260076e-06
2021-01-08 05:00:00,142,6,1634.5,9146.5,5.844595498426693e-05,7.985838446488227e-06
2021-01-08 05:15:00,181,8,1249.5,6837.0,7.51851278001787e-05,1.1210118252734918e-05
2021-01-08 05:30:00,159,7,1484.0,7883.0,6.445869292365172e-05,9.356324942492017e-06
2021-01-08 05:45:00,195,14,1217.5,4323.5,7.853428444392893e-05,1.8971834955876928e-05
2021-01-08 06:00:00,167,9,1506.5,6776.5,6.308173542009226e-05,1.1009834228595965e-05
2021-01-08 06:15:00,177,10,1375.5,5975.5,6.772511714149498e-05,1.301137975273174e-05
2021-01-08 06:30:00,192,6,1314.5,9631.5,7.02340182857193e-05,7.304237309800704e-06
2021-01-08 06:45:00,228,5,1143.5,11446.5,8.241019457480678e-05,6.140778577034225e-06
2021-01-08 07:00:00,242,12,1206.5,5928.0,8.001565926290368e-05,1.2809783258467265e-05
2021-01-08 07:15:00,235,10,1252.0,6767.5,7.586579824540163e-05,1.103309487137618e-05
2021-01-08 07:30:00,280,6,1151.0,10986.0,8.409630709088048e-05,6.112743440007497e-06
2021-01-08 07:45:00,240,6,1351.0,11129.5,7.10043206129093e-05,6.106534602678327e-06
2021-01-08 08:00:00,266,14,1280.0,5948.5,7.364534781507266e-05,1.2822297609191025e-05
2021-01-08 08:15:00,306,14,1157.0,5923.0,8.17508794230632e-05,1.2602428487969631e-05
2021-01-08 08:30:00,368,23,1036.0,4177.5,9.41989569001376e-05,1.9433045132824864e-05
2021-01-08 08:45:00,327,11,1193.0,7688.5,8.148531532449721e-05,9.175628196872279e-06
2021-01-08 09:00:00,361,17,1183.0,5786.5,8.362782605875492e-05,1.2499145279036067e-05
2021-01-08 09:15:00,372,17,1124.5,5721.5,8.660542359480954e-05,1.3232115433861605e-05
2021-01-08 09:30:00,314,14,1321.0,6751.0,7.197880980516437e-05,1.0672244693226326e-05
2021-01-08 09:45:00,357,17,1184.0,5898.0,7.881951765546158e-05,1.2458493064650053e-05
2021-01-08 10:00:00,296,18,1562.0,6171.0,5.9882395829919433e-05,1.183088926879189e-05
2021-01-08 10:15:00,275,14,1673.0,7277.0,5.6725159588501244e-05,9.457925741771604e-06
2021-01-08 10:30:00,289,23,1614.5,4978.0,5.836527940408444e-05,1.4966825705458075e-05
2021-01-08 10:45:00,402,40,1184.0,3252.0,8.052074891507303e-05,2.5145292644058953e-05
2021-01-08 11:00:00,436,34,1117.5,3979.0,8.539579186773523e-05,2.0080416160718927e-05
2021-01-08 11:15:00,400,15,1190.0,7263.0,7.96496688963264e-05,9.325348348387556e-06
2021-01-08 11:30:00,406,26,1206.5,4755.5,8.01998913153197e-05,1.6033517451558734e-05
2021-01-08 11:45:00,455,18,1125.5,6361.0,8.779773562886141e-05,1.0979887895344587e-05
2021-01-08 12:00:00,402,37,1276.5,3759.0,7.716773674514548e-05,2.1310258355205147e-05
2021-01-08 12:15:00,453,25,1117.0,4904.0,8.944534997714504e-05,1.5416758139431628e-05
2021-01-08 12:30:00,713,20,701.0,5773.5,0.00014007341182683232,1.2440758662344745e-05
2021-01-08 12:45:00,780,27,636.0,4484.0,0.00015623284943880358,1.7125829175562585e-05
2021-01-08 13:00:00,732,21,655.0,5596.5,0.00015015751153720468,1.3125820363772736e-05
2021-01-08 13:15:00,659,20,737.5,5497.0,0.00013761368268414755,1.322720704216503e-05
2021-01-08 13:30:00,633,24,748.0,4801.0,0.00013254323882909668,1.5730546230109054e-05
2021-01-08 13:45:00,829,23,576.5,4883.0,0.00017628913289138417,1.5355322154658806e-05
2021-01-08 14:00:00,800,23,579.0,4975.0,0.00017410107263670852,1.5301210991059437e-05
2021-01-08 14:15:00,630,21,711.5,5145.0,0.00013860337083397868,1.4442747230603219e-05
2021-01-08 14:30:00,512,37,861.0,3230.0,0.00011452785890167783,2.566594455184833e-05
