time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,235,78,1250.0,1335.5,7.588529888635902e-05,6.872004510854245e-05
2021-01-02 16:15:00,255,77,1155.5,1326.5,8.443658282831427e-05,6.985983576587702e-05
2021-01-02 16:30:00,237,76,1209.5,1348.5,7.929885093622833e-05,6.974441425245459e-05
2021-01-02 16:45:00,223,69,1304.0,1474.0,7.352143611432288e-05,6.243038785557047e-05
2021-01-02 17:00:00,294,97,1003.0,1093.5,9.749992289546914e-05,8.720504242929874e-05
2021-01-02 17:15:00,264,59,1091.5,1629.0,8.985034811904763e-05,5.543221626456388e-05
2021-01-02 17:30:00,261,65,1129.5,1472.0,8.824868954077208e-05,6.173713089506491e-05
2021-01-02 17:45:00,226,64,1316.5,1476.0,7.562453822184626e-05,6.129152740401652e-05
2021-01-02 18:00:00,222,74,1293.5,1341.5,7.43675243051159e-05,6.894546972362184e-05
2021-01-02 18:15:00,268,74,1079.5,1324.0,9.019144480300404e-05,7.084410754135523e-05
2021-01-02 18:30:00,227,58,1237.5,1606.0,7.821951704444627e-05,5.611503970139058e-05
2021-01-02 18:45:00,251,65,1144.0,1442.5,8.65553057367891e-05,6.346360947814363e-05
2021-01-02 19:00:00,191,69,1512.0,1463.5,6.396915547987919e-05,6.354673678296948e-05
2021-01-02 19:15:00,182,44,1572.0,2041.0,6.160324127823341e-05,4.2701863354037265e-05
2021-01-02 19:30:00,414,69,712.5,1321.0,0.00014317773648448855,6.895869374244828e-05
2021-01-02 19:45:00,361,62,791.0,1431.0,0.0001267072129748186,6.284042788250056e-05
2021-01-02 20:00:00,352,66,830.5,1378.0,0.00012265158795477782,6.606348701101761e-05
2021-01-02 20:15:00,326,61,867.5,1466.5,0.00011507853580566272,6.248329084128117e-05
2021-01-02 20:30:00,301,63,946.0,1394.0,0.0001064662507290816,6.525069212341288e-05
2021-01-02 20:45:00,440,54,637.5,1598.5,0.0001550336793050827,5.6485651075580946e-05
2021-01-02 21:00:00,444,58,641.0,1542.5,0.0001545497676358167,5.939148305653148e-05
2021-01-02 21:15:00,534,70,533.0,1273.5,0.00018646677242428804,7.272870841086733e-05
2021-01-02 21:30:00,584,54,489.5,1599.0,0.00020173276005304463,5.650639777992641e-05
2021-01-02 21:45:00,431,68,645.5,1294.0,0.00014961994451217648,7.214777562041784e-05
2021-01-02 22:00:00,459,71,635.5,1272.5,0.00015533788697831937,7.374010869915178e-05
2021-01-02 22:15:00,469,65,618.0,1323.5,0.00016120422650671816,6.88993592359591e-05
2021-01-02 22:30:00,390,59,741.0,1405.0,0.0001331371551662337,6.360177955623206e-05
2021-01-02 22:45:00,350,62,806.0,1364.5,0.00012166875299609304,6.826817943079754e-05
2021-01-02 23:00:00,355,67,781.5,1266.0,0.00012486945865396352,7.401981742514885e-05
2021-01-02 23:15:00,327,57,846.0,1466.5,0.0001162144373159938,6.419815379625082e-05
2021-01-02 23:30:00,285,55,968.5,1500.0,0.00010165784324146556,6.190173381128976e-05
2021-01-02 23:45:00,264,53,1022.0,1500.5,9.683645569768832e-05,6.139254509166602e-05
2021-01-03 00:00:00,256,53,1070.5,1523.5,9.353234776057621e-05,6.155211199232573e-05
2021-01-03 00:15:00,292,46,915.0,1659.5,0.00010875034310360816,5.5219503528646324e-05
2021-01-03 00:30:00,271,59,954.5,1312.0,0.00010321061172662974,7.235659291199722e-05
2021-01-03 00:45:00,255,41,1042.0,1777.5,9.60356122646892e-05,4.865157993039264e-05
2021-01-03 01:00:00,213,51,1140.5,1488.5,8.31265900887347e-05,6.016761991052721e-05
2021-01-03 01:15:00,194,49,1242.0,1488.0,7.867163352319962e-05,6.242491493012869e-05
2021-01-03 01:30:00,206,58,1112.5,1271.5,8.62775548940943e-05,7.537391308868001e-05
2021-01-03 01:45:00,211,40,1077.5,1706.0,9.172724577424316e-05,5.4492646217392964e-05
2021-01-03 02:00:00,195,40,1174.0,1699.5,8.438453382954324e-05,5.5300787897975584e-05
2021-01-03 02:15:00,175,44,1222.5,1490.0,7.875730867824534e-05,6.373153958018297e-05
2021-01-03 02:30:00,181,37,1141.0,1674.0,8.406335311531356e-05,5.543162509045093e-05
2021-01-03 02:45:00,196,57,1069.0,1117.5,9.205957945681092e-05,8.72569625698247e-05
2021-01-03 03:00:00,191,49,1141.0,1416.5,8.580355478287434e-05,6.730011180059388e-05
2021-01-03 03:15:00,172,48,1232.0,1317.0,7.937940076859565e-05,7.276122796699065e-05
