time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:15:00,296,81,663.0,787.0,0.0001411700517273777,0.00012670167386989143
2021-01-03 04:30:00,316,76,638.5,866.5,0.00014658559926373208,0.0001146629813582132
2021-01-03 04:45:00,341,93,609.0,737.5,0.00015424113362257693,0.00013861273985220604
2021-01-03 05:00:00,338,74,618.5,951.0,0.00015018190672370615,0.00010512767329728686
2021-01-03 05:15:00,315,79,659.5,872.5,0.00014092194266490104,0.0001160184807159662
2021-01-03 05:30:00,341,83,601.5,840.5,0.00015260001790029536,0.0001195794836183311
2021-01-03 05:45:00,294,63,692.0,1041.5,0.00013286814418453306,9.397711135243506e-05
2021-01-03 06:00:00,319,74,667.0,944.5,0.00013978530904603756,0.00010097371408610601
2021-01-03 06:15:00,369,80,549.0,830.5,0.00016395059622033894,0.00011634535956533374
2021-01-03 06:30:00,353,79,596.5,919.0,0.0001535858377324291,0.00010911496712048364
2021-01-03 06:45:00,373,88,568.0,791.0,0.00016200176855550016,0.00012337457502365848
2021-01-03 07:00:00,346,82,651.0,948.0,0.00014029214826203978,0.00010184172057861
2021-01-03 07:15:00,331,70,682.5,1049.5,0.0001337689918627231,9.107242990350224e-05
2021-01-03 07:30:00,358,92,686.0,899.0,0.00013797260434467252,0.00011105638767370668
2021-01-03 07:45:00,430,91,589.5,894.5,0.0001591986458489138,0.00010930957191488747
2021-01-03 08:00:00,464,121,593.0,747.5,0.00016047056610142294,0.00013214786144351333
2021-01-03 08:15:00,504,134,575.0,654.5,0.00016963813896190882,0.00015047692200579
2021-01-03 08:30:00,478,100,631.0,950.5,0.00015534747948714532,0.000105631757131464
2021-01-03 08:45:00,459,121,646.0,791.0,0.00014873492681690732,0.00012675306826228876
2021-01-03 09:00:00,483,109,694.0,950.5,0.00014476217193609963,9.975098858720571e-05
2021-01-03 09:15:00,475,123,753.5,845.5,0.00013383523895929716,0.00011751352838668256
2021-01-03 09:30:00,452,112,780.5,912.0,0.0001257291665797411,0.00010614222299722892
2021-01-03 09:45:00,549,149,662.0,709.5,0.00015147042188237174,0.00013789809978269482
2021-01-03 10:00:00,520,155,766.0,784.0,0.00012974964805407966,0.00012844225236333746
2021-01-03 10:15:00,541,131,748.5,875.5,0.00013601115241168392,0.0001094383473639978
2021-01-03 10:30:00,690,141,571.0,891.5,0.0001738602828530422,0.0001134990634314872
2021-01-03 10:45:00,644,134,577.0,867.5,0.00016711004455921872,0.00011224425690532532
2021-01-03 11:00:00,612,151,604.0,825.0,0.00015933367282861007,0.00011973341474148288
2021-01-03 11:15:00,596,167,614.0,715.5,0.00015737581635404067,0.00013726012355054954
2021-01-03 11:30:00,578,146,621.5,833.0,0.00015498833163105376,0.00011909121979589721
2021-01-03 11:45:00,557,162,669.5,800.5,0.00014598800329822806,0.00012632790513242208
2021-01-03 12:00:00,547,176,675.0,776.5,0.0001423013907034267,0.00012757145269817248
2021-01-03 12:15:00,539,182,693.5,719.5,0.0001406583541667754,0.00013799012081717446
2021-01-03 12:30:00,519,177,696.0,708.0,0.00013696735796036338,0.00013690842218844632
2021-01-03 12:45:00,564,148,636.0,844.5,0.00015340531233892782,0.0001167662072284594
2021-01-03 13:00:00,571,183,620.0,714.0,0.00015510559540039926,0.00013941423167902728
2021-01-03 13:15:00,503,167,726.5,771.0,0.00013567547505297548,0.00012887731651188526
2021-01-03 13:30:00,522,175,702.5,725.5,0.00013992541064221207,0.0001350733873009404
2021-01-03 13:45:00,519,168,717.0,756.0,0.0001380971437572641,0.0001310963714397191
2021-01-03 14:00:00,521,152,715.0,838.0,0.00013800567756946838,0.00011604240433754292
2021-01-03 14:15:00,479,157,755.5,796.0,0.000128359247252067,0.00012284272141226878
2021-01-03 14:30:00,467,154,775.0,818.0,0.00012447919318291168,0.000119714954030235
2021-01-03 14:45:00,488,163,744.0,760.0,0.00013328486279989436,0.00013083941107816491
2021-01-03 15:00:00,582,152,623.0,813.0,0.00015947359465264758,0.0001191419584272948
2021-01-03 15:15:00,634,159,553.5,776.0,0.00017521203004692862,0.00012650603847533967
2021-01-03 15:30:00,605,164,580.0,769.5,0.00016750070945548427,0.0001286533834663144
2021-01-03 15:45:00,543,177,651.5,707.0,0.0001514010451969761,0.00014160419148406792
2021-01-03 16:00:00,548,148,658.5,866.5,0.00015159646569991642,0.00011342682360442856
2021-01-03 16:15:00,491,149,740.5,862.0,0.00013592015313855136,0.00011545393542948088
2021-01-03 16:30:00,513,146,670.5,817.0,0.00014720178868824556,0.00012022209797442232
2021-01-03 16:45:00,472,157,710.5,771.5,0.0001364226906774456,0.00013004213530842763
2021-01-03 17:00:00,643,129,523.0,912.5,0.00018650141616355275,0.00010600828672529721
2021-01-03 17:15:00,555,149,612.5,782.5,0.00016209438800022548,0.00012482344603187103
2021-01-03 17:30:00,535,157,636.0,744.0,0.00015736048522326218,0.00013204317896055946
2021-01-03 17:45:00,540,155,629.0,760.5,0.00015892921734129666,0.0001327382094215012
2021-01-03 18:00:00,587,151,542.0,764.5,0.00017490852314036782,0.00012818673496501178
2021-01-03 18:15:00,571,158,573.5,734.5,0.0001694441460460164,0.00013671699236461555
2021-01-03 18:30:00,516,155,646.5,735.5,0.00015422841407459814,0.00013624265608134478
2021-01-03 18:45:00,485,161,693.0,711.5,0.0001458909878474311,0.0001415018887426019
2021-01-03 19:00:00,489,168,686.5,717.5,0.0001451287060128693,0.00014131731288494247
2021-01-03 19:15:00,472,160,711.0,716.5,0.00014113650770868468,0.00014034004392643375
2021-01-03 19:30:00,501,161,664.0,718.0,0.00015124633318208702,0.00013997419606124784
2021-01-03 19:45:00,458,149,718.0,769.0,0.00013864171680824972,0.00013076690842454838
2021-01-03 20:00:00,499,150,643.0,748.5,0.0001534221439499407,0.0001350003780010584
2021-01-03 20:15:00,501,139,649.0,809.0,0.00015352538408925433,0.0001275582776145317
2021-01-03 20:30:00,517,167,622.0,667.0,0.00015654863848104823,0.00015220589173512895
2021-01-03 20:45:00,487,147,654.0,727.5,0.0001503334655568126,0.0001375549283965774
2021-01-03 21:00:00,580,182,533.0,588.5,0.00017838184294278372,0.00016897945692602228
2021-01-03 21:15:00,483,127,652.5,831.0,0.0001493661679135495,0.0001191131603159969
2021-01-03 21:30:00,470,134,639.0,752.5,0.00014926297436646598,0.00013040220321334386
2021-01-03 21:45:00,520,150,596.0,674.5,0.00016280571861348387,0.00014784646834212857
2021-01-03 22:00:00,452,126,723.5,824.0,0.0001375386903638933,0.0001202512678873761
2021-01-03 22:15:00,492,152,650.0,682.0,0.00015227149140331487,0.00014668614761644658
2021-01-03 22:30:00,469,130,683.5,831.0,0.0001448671469419287,0.00012199253218022238
2021-01-03 22:45:00,518,188,627.0,624.5,0.00015830671712515002,0.00017141773407638666
2021-01-03 23:00:00,484,156,681.0,748.5,0.0001453350016830634,0.00014215483030267134
2021-01-03 23:15:00,482,156,670.0,735.5,0.0001483342555497631,0.00014439898550456338
2021-01-03 23:30:00,517,146,595.0,728.5,0.00016390620507044005,0.00014313178221617016
2021-01-03 23:45:00,561,126,524.0,767.0,0.0001848880850340181,0.00013255330273385926
2021-01-04 00:00:00,436,125,652.0,753.5,0.00014857721977262916,0.0001346212458173179
2021-01-04 00:15:00,372,110,738.0,790.0,0.00013249033390413397,0.00012677148747901066
2021-01-04 00:30:00,368,106,718.0,800.0,0.000135853965846756,0.00012517181603049468
2021-01-04 00:45:00,355,114,701.0,705.5,0.00013555495818034079,0.00014184767799083962
2021-01-04 01:00:00,377,112,666.0,716.5,0.00014396769624572728,0.00013894333593025046
2021-01-04 01:15:00,370,111,636.0,686.5,0.00014922363379713652,0.00014574522421786682
2021-01-04 01:30:00,329,103,691.5,705.5,0.00013736258001161532,0.00014047472273290163
2021-01-04 01:45:00,321,59,699.5,1144.0,0.00013749154598321234,8.350978904578035e-05
2021-01-04 02:00:00,272,79,823.5,886.5,0.00011658153785621123,0.00010967454426062005
2021-01-04 02:15:00,301,80,745.0,861.5,0.00012918998309800154,0.00011249052618849756
2021-01-04 02:30:00,287,63,802.5,1083.5,0.00012438905254982387,9.131718516950932e-05
2021-01-04 02:45:00,333,85,674.0,794.5,0.0001433108683863971,0.0001255134978692238
2021-01-04 03:00:00,330,93,693.0,811.0,0.00013804123668215796,0.00012219333087194794
2021-01-04 03:15:00,299,72,730.0,921.0,0.00013095810085350518,0.00010398147974310796
2021-01-04 03:30:00,295,72,745.0,914.0,0.0001301352126916682,0.00010390030188809938
2021-01-04 03:45:00,328,99,633.0,687.0,0.00014778795672336077,0.00014565592245808348
2021-01-04 04:00:00,302,77,711.0,899.5,0.00013222225773445477,0.0001071747212413338
2021-01-04 04:15:00,327,92,629.0,709.5,0.00014906506120100857,0.00013749155622507964
2021-01-04 04:30:00,302,86,678.5,757.0,0.0001382636376247406,0.00012785328389673022
2021-01-04 04:45:00,284,79,700.5,801.0,0.00013227235996711822,0.00011957884029716098
2021-01-04 05:00:00,317,89,685.0,771.0,0.00014056253392124242,0.00012433519091039906
2021-01-04 05:15:00,307,71,697.5,938.5,0.00013511122690676268,0.00010117274890633685
2021-01-04 05:30:00,266,88,815.0,798.5,0.0001165555299464458,0.00012083911781951304
2021-01-04 05:45:00,321,86,660.5,809.5,0.00013874301422440058,0.00011972996715779155
2021-01-04 06:00:00,279,95,841.5,827.0,0.00011401464781733464,0.00011855838001829544
2021-01-04 06:15:00,313,105,751.0,719.5,0.00012852969015310638,0.0001397687293425146
2021-01-04 06:30:00,299,83,834.0,954.5,0.00011752248452751638,0.00010218377814055071
2021-01-04 06:45:00,304,82,813.0,923.5,0.00011903358822444566,0.00010415118687898268
2021-01-04 07:00:00,340,101,787.0,881.5,0.00012413321246166018,0.00011203984625027041
2021-01-04 07:15:00,355,107,739.0,768.5,0.00012888151178376369,0.00012592457471034406
2021-01-04 07:30:00,387,105,703.0,846.5,0.00013252852787859154,0.00011470621008496999
2021-01-04 07:45:00,364,86,768.0,1016.0,0.0001234050156002247,9.47071895971861e-05
2021-01-04 08:00:00,415,106,730.0,929.5,0.00013042390597913466,0.00010457444121732542
2021-01-04 08:15:00,401,105,781.5,895.0,0.0001241193638279031,0.00010670243738853408
2021-01-04 08:30:00,487,147,667.0,718.5,0.00014387838819570888,0.00013762524365285483
2021-01-04 08:45:00,486,142,665.0,730.5,0.00014162654885824523,0.0001338916552497315
2021-01-04 09:00:00,456,134,785.0,849.0,0.00012379590832804394,0.00011045297258623162
2021-01-04 09:15:00,510,135,688.5,818.5,0.0001376195434862916,0.00011696696852808768
2021-01-04 09:30:00,514,150,717.0,764.0,0.00013533442215229652,0.00012689335459501987
2021-01-04 09:45:00,455,148,838.5,791.0,0.00011769176191292827,0.00012295432662152251
2021-01-04 10:00:00,547,174,820.0,783.5,0.00011799272586709014,0.0001256030208248365
2021-01-04 10:15:00,540,151,824.5,850.0,0.00012674065974146314,0.00011443234358197485
2021-01-04 10:30:00,589,159,715.5,853.0,0.0001380231846143283,0.00011693446374884536
2021-01-04 10:45:00,580,189,720.0,695.5,0.00013738993703987695,0.00014314017740293733
2021-01-04 11:00:00,537,208,781.0,674.5,0.00012489760489654432,0.0001459173995274521
2021-01-04 11:15:00,492,131,841.5,991.5,0.00011811026457419451,9.816072282259283e-05
2021-01-04 11:30:00,557,173,708.0,754.0,0.00013520631707216423,0.0001291230751891877
2021-01-04 11:45:00,582,172,679.5,752.5,0.0001408498083643973,0.00012760240278291942
2021-01-04 12:00:00,681,167,578.0,818.5,0.0001642518905247884,0.000116840411390191
2021-01-04 12:15:00,633,182,595.5,719.5,0.00015733732550905337,0.00013576284171022392
2021-01-04 12:30:00,632,180,602.5,738.5,0.00015740281372472837,0.00013342020471106744
2021-01-04 12:45:00,617,173,613.0,753.0,0.00015460570908517772,0.00012884323353320171
2021-01-04 13:00:00,601,184,629.5,769.5,0.00015065624456346542,0.00012960493738461466
2021-01-04 13:15:00,654,186,581.5,734.5,0.00016321054609649786,0.00013595318532465766
2021-01-04 13:30:00,603,171,629.5,785.0,0.00015204400854573058,0.000126248923008091
2021-01-04 13:45:00,639,202,583.0,671.5,0.00016505405326519017,0.0001508497245498965
2021-01-04 14:00:00,699,191,521.0,705.0,0.00018355085028158905,0.00013901089743543089
2021-01-04 14:15:00,550,163,653.0,781.5,0.00014841115069641258,0.00012497268618438454
2021-01-04 14:30:00,684,177,518.5,720.0,0.00018579136119062928,0.0001357234982616657
2021-01-04 14:45:00,651,161,547.0,781.0,0.00017792859952153332,0.00012462332406786014
2021-01-04 15:00:00,555,177,649.5,808.0,0.00014904026127966234,0.00012483734117622167
2021-01-04 15:15:00,624,224,620.5,652.0,0.00015895914367894124,0.00015394808100967948
2021-01-04 15:30:00,536,186,726.5,780.0,0.00013670135548575398,0.0001293477535215969
2021-01-04 15:45:00,499,174,744.5,807.5,0.00013210039630118893,0.00012503125781445363
2021-01-04 16:00:00,523,181,682.5,746.0,0.00014204317841030601,0.00013340782551140895
2021-01-04 16:15:00,743,179,451.0,710.0,0.00021133284467946095,0.00014075038037986878
2021-01-04 16:30:00,567,175,595.0,713.0,0.0001612729813998495,0.00013898308853778672
2021-01-04 16:45:00,623,189,547.5,691.0,0.00017636130117839355,0.00014569517024365012
2021-01-04 17:00:00,516,165,677.5,799.5,0.00014303458970001267,0.00012438139103624775
2021-01-04 17:15:00,506,161,674.0,773.5,0.00014382391405128375,0.00012916227434708872
2021-01-04 17:30:00,483,148,713.0,790.5,0.00013887610985876617,0.0001210870673285002
2021-01-04 17:45:00,490,148,715.0,777.5,0.00014082924281864266,0.00012493816405056282
2021-01-04 18:00:00,492,143,690.0,795.0,0.0001438231466399756,0.00012041902452169228
2021-01-04 18:15:00,509,152,651.0,735.0,0.0001507681771920034,0.00013288200078330443
2021-01-04 18:30:00,511,164,660.0,697.5,0.00014965934194992358,0.00014285005012817307
2021-01-04 18:45:00,489,144,676.0,772.0,0.0001445566014476945,0.0001260307830187523
2021-01-04 19:00:00,484,130,662.5,852.0,0.0001455789273901037,0.00011236664024610022
2021-01-04 19:15:00,477,161,676.0,692.0,0.00014380009074177634,0.00014454863118730992
2021-01-04 19:30:00,464,107,682.0,978.0,0.00014158635302848326,9.601656869088138e-05
2021-01-04 19:45:00,454,133,702.5,810.0,0.00013924065385448187,0.00012030777079650979
2021-01-04 20:00:00,455,150,692.5,747.0,0.00014014199618259362,0.00013300855599704544
2021-01-04 20:15:00,425,127,729.0,832.5,0.0001319888893305772,0.00011713673546374619
2021-01-04 20:30:00,475,144,657.5,754.0,0.00014467015357269794,0.00013030494977830058
2021-01-04 20:45:00,464,143,693.5,756.5,0.00013977638188835483,0.00013099256640086474
2021-01-04 21:00:00,538,138,582.0,774.5,0.0001667866414440623,0.0001267875435832181
2021-01-04 21:15:00,513,143,611.0,728.5,0.00015755504060958138,0.00013370821501403
2021-01-04 21:30:00,498,155,636.0,684.5,0.0001519967891441329,0.00014672389213995376
2021-01-04 21:45:00,489,149,641.5,708.5,0.0001510861051763212,0.00014192192769982656
2021-01-04 22:00:00,479,139,673.0,763.5,0.00014326334764271976,0.00012816552716141022
2021-01-04 22:15:00,485,143,652.5,738.0,0.00014578109510758646,0.0001350711862933916
2021-01-04 22:30:00,525,123,601.0,822.5,0.00015897394280813996,0.00011606543826026398
2021-01-04 22:45:00,592,153,522.0,673.0,0.00018309750251295137,0.00014895700886537595
2021-01-04 23:00:00,453,117,668.0,832.0,0.00014386629390581744,0.00011706005180657678
2021-01-04 23:15:00,475,146,617.0,679.5,0.0001546593993028931,0.000151232493026214
2021-01-04 23:30:00,487,126,608.0,736.5,0.00015881328970478991,0.00013326395146653805
2021-01-04 23:45:00,451,108,630.0,818.5,0.000151736287043336,0.0001174113408483839
2021-01-05 00:00:00,431,123,661.5,728.0,0.00014752629887322086,0.00013562207530443295
2021-01-05 00:15:00,409,103,680.0,827.5,0.0001422373200124084,0.00011627276914323901
2021-01-05 00:30:00,378,120,754.5,706.5,0.00013366615498696755,0.00014039586955351773
2021-01-05 00:45:00,398,90,664.5,896.5,0.00014623390738102788,0.0001096397724365612
2021-01-05 01:00:00,362,104,718.0,796.5,0.00013593282965588716,0.00012617806636966292
2021-01-05 01:15:00,400,98,628.0,812.5,0.0001537252430300014,0.00012463610708022117
2021-01-05 01:30:00,431,106,561.5,728.0,0.00017060503035463284,0.00013752659712491566
2021-01-05 01:45:00,358,82,654.5,865.5,0.00014649196749351426,0.00011296181752809236
2021-01-05 02:00:00,369,87,616.5,823.0,0.00015217768745177433,0.00011716209173387776
2021-01-05 02:15:00,343,74,663.5,953.0,0.00014379784789541578,0.00010162922636811479
2021-01-05 02:30:00,358,72,619.5,974.0,0.00015374453841852698,0.00010168127158079072
2021-01-05 02:45:00,343,73,625.5,938.5,0.0001505559376759869,0.00010481969576442275
2021-01-05 03:00:00,361,94,629.0,844.0,0.00015133527176628802,0.0001185410870974332
2021-01-05 03:15:00,335,78,642.5,897.5,0.00014594616024365603,0.00010800661332801608
2021-01-05 03:30:00,432,83,498.0,837.0,0.0001909236994648833,0.00011865533484392534
2021-01-05 03:45:00,433,90,500.0,770.5,0.0001902855073635657,0.00012867547188154995
2021-01-05 04:00:00,385,105,589.0,697.0,0.00016682966864161217,0.00014340011226180214
2021-01-05 04:15:00,363,79,585.0,869.0,0.00016128666772413847,0.0001130422091023304
2021-01-05 04:30:00,366,86,586.0,801.0,0.00016104398744912926,0.0001220490040943183
2021-01-05 04:45:00,365,79,597.5,886.0,0.0001597365790639174,0.00011218372001215559
2021-01-05 05:00:00,327,89,687.0,829.0,0.00013825568676926905,0.00011758022538411743
2021-01-05 05:15:00,360,94,608.5,772.5,0.0001540892724760605,0.0001300355937854053
2021-01-05 05:30:00,383,96,567.5,798.0,0.00016109345018426902,0.00012532457105707357
2021-01-05 05:45:00,329,83,690.5,904.5,0.0001352951820110868,0.0001047157409206406
2021-01-05 06:00:00,373,95,686.5,896.5,0.00013423857397607098,9.872632646613791e-05
2021-01-05 06:15:00,368,94,653.5,823.0,0.00013751010306905362,0.00010670686715449112
2021-01-05 06:30:00,390,108,661.5,780.0,0.00014313980464719891,0.00012134967808627063
2021-01-05 06:45:00,425,95,589.0,846.5,0.00015836658099966202,0.00011201562087310872
2021-01-05 07:00:00,369,91,704.0,950.0,0.00013301827108691067,9.921976195979746e-05
2021-01-05 07:15:00,385,95,692.5,894.5,0.0001375933177537194,0.00010778588504124796
2021-01-05 07:30:00,418,104,661.5,903.0,0.00014072875273587806,0.00010748642983823293
2021-01-05 07:45:00,502,123,554.0,744.5,0.00016839291770248996,0.00013091861226271
2021-01-05 08:00:00,606,105,501.5,964.0,0.00018869616554445382,0.00010019514196697378
2021-01-05 08:15:00,725,128,423.0,769.5,0.00022148698725762452,0.00012507120753319517
2021-01-05 08:30:00,645,132,497.5,804.5,0.000189609627583174,0.00012127827299739253
2021-01-05 08:45:00,671,138,507.0,767.0,0.00019021166788419142,0.00012473290887989852
2021-01-05 09:00:00,593,141,587.5,860.0,0.00016107490471998365,0.00011113204141678376
2021-01-05 09:15:00,589,158,585.0,727.5,0.0001616793127888062,0.00013527999534225838
2021-01-05 09:30:00,576,177,606.5,678.0,0.00015532430690572946,0.00014621610078832784
2021-01-05 09:45:00,587,149,627.5,835.0,0.00015534566395054343,0.0001188878480661176
2021-01-05 10:00:00,665,162,671.0,842.0,0.00014905244113157026,0.0001153604587073647
2021-01-05 10:15:00,632,147,644.0,878.5,0.00015543592891659189,0.00010809149393474362
2021-01-05 10:30:00,592,168,692.0,822.5,0.00014436594816969828,0.0001201271631827406
2021-01-05 10:45:00,596,172,672.5,782.0,0.00014477049383012933,0.0001267606464203383
2021-01-05 11:00:00,585,146,694.0,952.5,0.00013973259242415267,0.00010088551221854844
2021-01-05 11:15:00,623,177,618.0,775.5,0.00015212765048244978,0.00012735370512940433
2021-01-05 11:30:00,630,164,609.0,814.0,0.00015649673853344672,0.00011894469941804131
2021-01-05 11:45:00,643,177,606.0,759.5,0.0001581459684829596,0.00012448115270953977
2021-01-05 12:00:00,521,157,748.0,887.5,0.00012792527788758778,0.00010761753960256911
2021-01-05 12:15:00,629,206,607.5,664.5,0.00015720056042374672,0.0001477739574941841
2021-01-05 12:30:00,552,179,689.5,745.0,0.00013828396612443653,0.00012886894819900244
2021-01-05 12:45:00,564,195,668.0,685.0,0.00014315720005837968,0.0001428005457177778
2021-01-05 13:00:00,624,176,594.0,766.0,0.00015907021420435833,0.00012419169552712318
2021-01-05 13:15:00,588,174,644.5,750.0,0.00014962677281006714,0.00012800809835141752
2021-01-05 13:30:00,604,173,609.5,753.0,0.00015839681444075436,0.00012850921143627985
2021-01-05 13:45:00,549,172,633.5,744.0,0.00014895604602823217,0.00013087342029314124
2021-01-05 14:00:00,495,156,731.0,833.0,0.00013218989519077142,0.00011450692656802924
2021-01-05 14:15:00,502,173,685.0,732.5,0.00013676189780834972,0.00013229728499970558
2021-01-05 14:30:00,692,158,505.0,798.0,0.00018952771719616201,0.0001212945661569736
2021-01-05 14:45:00,553,161,612.5,766.0,0.00015304497225125834,0.00012526911462746443
2021-01-05 15:00:00,614,170,548.0,739.5,0.00017055001268014342,0.000130839280106888
2021-01-05 15:15:00,548,162,602.0,740.0,0.00015658874281241955,0.0001300716919838101
2021-01-05 15:30:00,539,160,619.0,740.5,0.000154516925336791,0.00012939770222030283
2021-01-05 15:45:00,497,133,655.5,888.0,0.000145174722305877,0.00010835692608509684
2021-01-05 16:00:00,538,178,609.0,712.0,0.00015732806644976058,0.00013997892452147654
2021-01-05 16:15:00,481,145,682.5,830.5,0.00014194589825046515,0.00011849077079472168
2021-01-05 16:30:00,513,162,659.0,757.5,0.00014659697833050903,0.00012886597938144327
2021-01-05 16:45:00,464,151,728.0,806.5,0.00013278829082009362,0.00012058429880629528
2021-01-05 17:00:00,1059,162,348.5,748.5,0.00029354964162827746,0.00012876826005465495
2021-01-05 17:15:00,739,121,494.0,989.0,0.00020709468851165332,9.903834584681468e-05
2021-01-05 17:30:00,521,132,680.0,883.0,0.00014765213270894335,0.0001098338762621535
2021-01-05 17:45:00,445,139,774.5,824.5,0.00012910222314028248,0.00011855253327146996
2021-01-05 18:00:00,436,128,767.5,878.0,0.00012834249785114625,0.00010855083783437685
2021-01-05 18:15:00,451,151,731.0,743.5,0.00013319590429977643,0.00013190837347366288
2021-01-05 18:30:00,416,109,815.0,994.5,0.00012278460127619246,9.544792221257041e-05
2021-01-05 18:45:00,502,141,662.5,780.0,0.00014928786417540312,0.00012600378547542748
2021-01-05 19:00:00,456,152,709.0,731.5,0.00013789879135943107,0.00013375171809361564
2021-01-05 19:15:00,395,118,813.5,902.0,0.00012105342838632408,0.00010779760360445952
2021-01-05 19:30:00,465,132,691.5,795.0,0.00014147111707419474,0.00012047181142145784
2021-01-05 19:45:00,449,116,742.0,919.5,0.00013351881247357128,0.00010453897411218474
2021-01-05 20:00:00,477,135,690.5,823.5,0.00014140590074669432,0.00011795574824573591
2021-01-05 20:15:00,463,137,726.5,804.0,0.00013597538698653872,0.0001216215616386064
2021-01-05 20:30:00,464,135,755.5,810.5,0.0001325035110574751,0.00011871805604899276
2021-01-05 20:45:00,479,146,749.0,773.5,0.0001339124464210431,0.00012662498449711235
2021-01-05 21:00:00,540,156,660.5,733.0,0.00015139570013782618,0.0001365988634274056
