time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,144.0,13.0,2042.0,6253.0,4.6499927828237014e-05,1.1453340851423738e-05
2021-01-02 16:15:00,138.0,18.0,2026.0,4667.0,4.5695091883558313e-05,1.6330870698516702e-05
2021-01-02 16:30:00,100.0,20.0,2656.5,4204.5,3.345943077477989e-05,1.8353793224330155e-05
2021-01-02 16:45:00,88.0,4.0,3041.0,15999.0,2.9012943399374048e-05,3.619152919163505e-06
2021-01-02 17:00:00,97.0,9.0,2753.0,8302.5,3.2168341907688794e-05,8.091189503749367e-06
2021-01-02 17:15:00,95.0,17.0,2755.5,4728.5,3.23325116337482e-05,1.5971994516908235e-05
2021-01-02 17:30:00,76.0,13.0,3360.5,5860.5,2.56969364180026e-05,1.2347426179012986e-05
2021-01-02 17:45:00,94.0,19.0,2773.0,4253.5,3.1454453950679415e-05,1.8195922198067403e-05
2021-01-02 18:00:00,82.0,11.0,3131.5,6818.5,2.7469085554141903e-05,1.0248650904862706e-05
2021-01-02 18:15:00,87.0,17.0,2960.5,4614.5,2.927856603679609e-05,1.627499767841945e-05
2021-01-02 18:30:00,85.0,8.0,2981.5,8615.5,2.928924647038737e-05,7.740005476053874e-06
2021-01-02 18:45:00,83.0,10.0,3070.5,7089.5,2.8621874008579665e-05,9.763632227406713e-06
2021-01-02 19:00:00,71.0,16.0,3571.0,4982.5,2.37791101522064e-05,1.4735475196050891e-05
2021-01-02 19:15:00,77.0,10.0,3353.0,7058.5,2.606290977156029e-05,9.704968944099381e-06
2021-01-02 19:30:00,85.0,5.0,2999.5,12352.5,2.939639517193606e-05,4.997006792931035e-06
2021-01-02 19:45:00,66.0,11.0,3637.5,6344.0,2.31653076352854e-05,1.1149108172701714e-05
2021-01-02 20:00:00,57.0,16.0,4163.0,4777.5,1.986119464040436e-05,1.601539079054972e-05
2021-01-02 20:15:00,57.0,12.0,4155.0,5836.5,2.0121093683812192e-05,1.2291794919596295e-05
2021-01-02 20:30:00,42.0,4.0,5316.5,14648.5,1.4855755915685806e-05,4.142901087200818e-06
2021-01-02 20:45:00,50.0,6.0,4672.5,10280.0,1.7617463557395758e-05,6.2761834528423275e-06
2021-01-02 21:00:00,55.0,12.0,4426.0,6011.0,1.9144678423355676e-05,1.2287893046178924e-05
2021-01-02 21:15:00,61.0,11.0,4026.0,6305.0,2.130051145670706e-05,1.1428797035993437e-05
2021-01-02 21:30:00,60.0,7.0,4147.0,9178.5,2.072596849860048e-05,7.324903415916388e-06
2021-01-02 21:45:00,58.0,8.0,4266.0,8138.0,2.0134470491197767e-05,8.487973602402099e-06
2021-01-02 22:00:00,51.0,6.0,4917.5,10616.5,1.7259765219813267e-05,6.231558481618461e-06
2021-01-02 22:15:00,48.0,7.0,5009.0,8943.5,1.6498513587041517e-05,7.41993099464175e-06
2021-01-02 22:30:00,46.0,8.0,5197.5,8018.5,1.5703356763196793e-05,8.6239701093196e-06
2021-01-02 22:45:00,41.0,6.0,5686.5,10076.5,1.4252625350970902e-05,6.60659800943202e-06
2021-01-02 23:00:00,57.0,11.0,4282.5,6084.5,2.0049462375425132e-05,1.2152507338457273e-05
2021-01-02 23:15:00,40.0,7.0,5731.0,8675.5,1.4215833310824929e-05,7.883983799539577e-06
2021-01-02 23:30:00,39.0,4.0,5839.0,14118.5,1.3911073285674234e-05,4.5019442771847096e-06
2021-01-02 23:45:00,28.0,2.0,7462.5,27286.5,1.0270533180057852e-05,2.31669981477985e-06
2021-01-03 00:00:00,17.0,0.0,11004.5,183154.0,6.2111324684757625e-06,0.0
2021-01-03 00:15:00,60.0,8.0,3935.0,7500.5,2.2345960911700308e-05,9.603391918025447e-06
2021-01-03 00:30:00,68.0,4.0,3405.0,13403.0,2.5897865673102666e-05,4.905531722847269e-06
2021-01-03 00:45:00,53.0,2.0,4153.0,25825.0,1.9960342941288345e-05,2.373247801482568e-06
2021-01-03 01:00:00,54.0,4.0,4009.0,13331.0,2.1074346783059505e-05,4.719029012590368e-06
2021-01-03 01:15:00,40.0,3.0,5036.0,16408.0,1.6220955365608168e-05,3.821933567150736e-06
2021-01-03 01:30:00,31.0,2.0,6057.0,25016.5,1.2983515542315163e-05,2.599100451333793e-06
2021-01-03 01:45:00,37.0,7.0,5113.5,7511.0,1.6084872481739322e-05,9.536213088043767e-06
