time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,355,288,871.0,395.0,0.00011463523874322319,0.0002537355511700028
2021-01-02 16:15:00,343,284,875.0,396.0,0.0001135754820004384,0.0002576648487988191
2021-01-02 16:30:00,386,324,758.0,340.5,0.0001291534027906504,0.00029733145023414854
2021-01-02 16:45:00,323,271,944.0,424.5,0.00010649068997724792,0.0002451976102733275
2021-01-02 17:00:00,318,262,945.5,442.0,0.00010545910027469109,0.0002355435166647038
2021-01-02 17:15:00,351,293,836.5,372.5,0.00011946012193100652,0.0002752820231443596
2021-01-02 17:30:00,317,268,946.0,407.0,0.00010718327426982662,0.0002545469396904216
2021-01-02 17:45:00,304,264,1016.0,413.5,0.0001017250425638994,0.00025282755054156813
2021-01-02 18:00:00,287,244,1026.0,455.5,9.614179943949666e-05,0.00022733371098059086
2021-01-02 18:15:00,322,276,926.5,394.5,0.00010836434786032576,0.0002642293740731628
2021-01-02 18:30:00,326,275,900.0,384.0,0.00011233287469819153,0.0002660626882393519
2021-01-02 18:45:00,305,258,958.5,418.5,0.00010517676593514214,0.00025190171146709315
2021-01-02 19:00:00,360,290,857.5,395.5,0.00012057013598301836,0.00026708048792842244
2021-01-02 19:15:00,310,255,976.0,432.0,0.00010492859778160636,0.0002474767080745342
2021-01-02 19:30:00,313,260,953.0,407.0,0.00010824790222136454,0.00025984435323241377
2021-01-02 19:45:00,326,262,891.5,396.0,0.00011442258013792482,0.00026555148556798626
2021-01-02 20:00:00,335,266,872.5,399.0,0.00011672807376378001,0.00026625587189288907
2021-01-02 20:15:00,304,257,937.5,400.5,0.00010731249964699837,0.00026324927452802066
2021-01-02 20:30:00,293,233,976.5,434.5,0.00010363658293561765,0.00024132398832944765
2021-01-02 20:45:00,277,234,1025.5,424.5,9.76007481079725e-05,0.00024477115466085066
2021-01-02 21:00:00,299,251,958.0,406.0,0.0001040774336106063,0.00025702176288257587
2021-01-02 21:15:00,279,234,1023.5,424.0,9.742365076100442e-05,0.0002431216824020422
2021-01-02 21:30:00,269,218,1100.0,450.5,9.292142543539214e-05,0.0002281184206671104
2021-01-02 21:45:00,283,236,1027.0,408.0,9.824233015532704e-05,0.00025039522127086187
2021-01-02 22:00:00,279,236,1052.0,430.0,9.442106855544902e-05,0.0002451079669436594
2021-01-02 22:15:00,264,213,1099.0,467.0,9.074182472872836e-05,0.00022577790026552755
2021-01-02 22:30:00,250,185,1171.5,520.0,8.534433023476518e-05,0.00019942930877801582
2021-01-02 22:45:00,262,216,1089.0,444.5,9.107775224278963e-05,0.00023783752833955268
2021-01-02 23:00:00,285,206,990.5,469.5,0.00010024731187712564,0.00022758331924747257
2021-01-02 23:15:00,250,204,1123.5,454.5,8.884895819265582e-05,0.00022976181358658188
2021-01-02 23:30:00,245,188,1141.0,492.5,8.739007576897916e-05,0.00021159138102768126
2021-01-02 23:45:00,226,181,1202.0,491.5,8.28978749533241e-05,0.0002096613332375764
2021-01-03 00:00:00,259,207,1058.5,439.5,9.462842996089544e-05,0.00024040164495115897
2021-01-03 00:15:00,221,171,1210.5,501.0,8.230762269142945e-05,0.00020527250224779391
2021-01-03 00:30:00,215,186,1200.0,460.0,8.188295764289814e-05,0.000228107225112398
2021-01-03 00:45:00,228,187,1160.0,464.0,8.586713567195742e-05,0.00022189866943862012
2021-01-03 01:00:00,229,188,1070.5,463.0,8.937084098741899e-05,0.00022179436359174732
2021-01-03 01:15:00,195,162,1234.5,518.5,7.907715740733982e-05,0.0002063844126261397
2021-01-03 01:30:00,203,165,1132.0,497.0,8.502108564806381e-05,0.00021442578723503798
2021-01-03 01:45:00,186,145,1222.5,537.0,8.085908869198687e-05,0.00019753584253804949
2021-01-03 02:00:00,206,147,1114.5,506.0,8.914468701992774e-05,0.00020323039552506023
2021-01-03 02:15:00,212,165,1021.5,433.5,9.540885394164578e-05,0.00023899327342568613
2021-01-03 02:30:00,177,135,1167.5,513.5,8.220559945530663e-05,0.0002022505239786723
2021-01-03 02:45:00,176,135,1196.0,500.5,8.266574481836082e-05,0.0002066612271390585
2021-01-03 03:00:00,159,121,1366.0,632.0,7.142809010720952e-05,0.00016619007199738492
2021-01-03 03:15:00,165,123,1272.0,545.0,7.614884376057142e-05,0.00018645064666541355
2021-01-03 03:30:00,175,152,1182.0,453.0,8.142799578249512e-05,0.00023354003675182686
2021-01-03 03:45:00,157,128,1309.0,512.5,7.45659029598389e-05,0.00020139465800669642
2021-01-03 04:00:00,156,126,1338.5,549.5,7.234329676750674e-05,0.00018763262722906816
2021-01-03 04:15:00,153,117,1304.0,559.5,7.296965511584052e-05,0.00018301352892317652
2021-01-03 04:30:00,161,122,1287.0,567.5,7.468443506791414e-05,0.00018406425954871065
2021-01-03 04:45:00,155,121,1355.0,568.0,7.010960619208042e-05,0.00018034560776469816
2021-01-03 05:00:00,171,125,1230.0,566.0,7.597960369749633e-05,0.00017758052921838997
2021-01-03 05:15:00,167,125,1273.5,559.5,7.471099817472531e-05,0.00018357354543665537
2021-01-03 05:30:00,139,102,1562.0,690.0,6.220352635818493e-05,0.0001469531003502382
2021-01-03 05:45:00,177,130,1178.0,522.0,7.999204598864746e-05,0.00019392102342565963
2021-01-03 06:00:00,181,132,1188.5,596.0,7.931392143364514e-05,0.00018011527377521613
2021-01-03 06:15:00,169,123,1268.5,564.0,7.508848444779751e-05,0.00017888099033170062
2021-01-03 06:30:00,161,125,1335.5,602.0,7.004906480147616e-05,0.000172650264431145
2021-01-03 06:45:00,152,105,1441.5,664.0,6.601680648910461e-05,0.00014720829974413798
2021-01-03 07:00:00,201,145,1173.0,596.0,8.149919595569363e-05,0.00018008596931583479
2021-01-03 07:15:00,192,146,1195.5,534.5,7.759409799892095e-05,0.0001899510680844476
2021-01-03 07:30:00,171,130,1448.0,639.5,6.590311548306984e-05,0.00015692750432154203
2021-01-03 07:45:00,193,149,1344.0,552.0,7.145427592753574e-05,0.00017897940895954105
2021-01-03 08:00:00,192,134,1442.5,682.5,6.640161355920948e-05,0.00014634556556554368
2021-01-03 08:15:00,222,154,1275.0,584.0,7.472156120941223e-05,0.0001729361640962064
2021-01-03 08:30:00,223,170,1318.0,572.0,7.247382411220378e-05,0.0001795739871234888
2021-01-03 08:45:00,232,175,1272.5,542.5,7.517756649569171e-05,0.00018332055327190526
2021-01-03 09:00:00,229,175,1431.0,635.5,6.863465294692924e-05,0.00016015066975010088
2021-01-03 09:15:00,267,207,1279.0,522.0,7.522949221501547e-05,0.0001977666697239292
2021-01-03 09:30:00,275,203,1282.0,537.5,7.649451506510796e-05,0.00019238277918247744
2021-01-03 09:45:00,286,225,1227.0,494.0,7.890808863088948e-05,0.00020823538557789484
2021-01-03 10:00:00,293,233,1326.5,528.5,7.310893630739489e-05,0.0001930777083913395
2021-01-03 10:15:00,299,244,1314.5,494.0,7.517067388372176e-05,0.00020383936455584318
2021-01-03 10:30:00,332,252,1203.5,514.0,8.365451290900003e-05,0.000202849389962658
2021-01-03 10:45:00,311,243,1221.5,495.0,8.070065816446742e-05,0.0002035474211044332
2021-01-03 11:00:00,354,264,1050.0,483.0,9.216359506752936e-05,0.00020933524166722836
2021-01-03 11:15:00,346,265,1056.5,474.5,9.136247056794978e-05,0.00021780798048440494
2021-01-03 11:30:00,366,286,975.5,444.0,9.8141400306169e-05,0.00023328827987415484
2021-01-03 11:45:00,371,284,1000.5,458.0,9.723796988086645e-05,0.00022146373492350533
2021-01-03 12:00:00,378,318,985.0,430.5,9.833624439834609e-05,0.00023049842021601616
2021-01-03 12:15:00,401,304,922.0,443.0,0.00010464564011294423,0.00023048899301330238
2021-01-03 12:30:00,388,313,930.0,410.0,0.0001023956356235472,0.00024210359403945591
2021-01-03 12:45:00,378,281,928.5,454.0,0.00010281419869523886,0.00022169800156214247
2021-01-03 13:00:00,370,301,962.5,442.0,0.000100506252711292,0.0002293097471879083
2021-01-03 13:15:00,394,326,925.5,409.0,0.00010627462658225116,0.00025158086935853053
2021-01-03 13:30:00,385,323,955.0,407.0,0.00010320169175718706,0.0002493068805611643
2021-01-03 13:45:00,395,331,942.0,394.5,0.00010510283580755164,0.000258291065158018
2021-01-03 14:00:00,381,322,961.0,417.0,0.00010092161833774944,0.000245826672346637
2021-01-03 14:15:00,406,344,898.5,383.0,0.00010879719078150147,0.00026915857430458894
2021-01-03 14:30:00,400,327,904.0,404.5,0.00010662029394681939,0.0002541999348564081
2021-01-03 14:45:00,409,338,884.5,380.0,0.00011170801001056721,0.00027131117143815793
2021-01-03 15:00:00,381,321,936.0,411.5,0.00010439766247879508,0.00025160900431027395
2021-01-03 15:15:00,401,343,868.0,380.0,0.00011082022720633816,0.00027290296350340564
2021-01-03 15:30:00,382,328,915.5,398.0,0.00010576077853222312,0.0002573067669326288
2021-01-03 15:45:00,388,326,899.0,393.0,0.00010818343561036229,0.00026080771990850927
2021-01-03 16:00:00,400,347,889.5,383.0,0.00011065435452548647,0.00026593991750497773
2021-01-03 16:15:00,395,343,901.0,393.0,0.000109345133380301,0.00026577650907591907
2021-01-03 16:30:00,359,318,950.0,388.5,0.00010301255777598471,0.0002618536106566185
2021-01-03 16:45:00,407,368,833.0,336.5,0.00011763566759686517,0.00030481213881211063
