time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:30:00,215,63,1164.5,1243.0,8.286064227403517e-05,7.604948286351652e-05
2021-01-03 07:45:00,221,59,1166.5,1332.5,8.182069937816268e-05,7.087104113163035e-05
2021-01-03 08:00:00,387,65,718.5,1348.0,0.00013384075233028163,7.09885206101518e-05
2021-01-03 08:15:00,489,57,596.0,1483.5,0.00016458938482613773,6.40088399576868e-05
2021-01-03 08:30:00,310,67,973.0,1359.0,0.00010074836535777206,7.07732772780809e-05
2021-01-03 08:45:00,240,72,1230.5,1281.5,7.776989637485349e-05,7.54233133461553e-05
2021-01-03 09:00:00,268,78,1247.5,1298.5,8.032352397282548e-05,7.138144137433068e-05
2021-01-03 09:15:00,327,90,1072.0,1121.0,9.213499608355828e-05,8.598550857562139e-05
2021-01-03 09:30:00,294,70,1201.5,1403.0,8.17795906514245e-05,6.633888937326808e-05
2021-01-03 09:45:00,320,70,1074.0,1416.5,8.828877049610011e-05,6.47843421797895e-05
2021-01-03 10:00:00,443,91,893.0,1270.0,0.00011053671939991786,7.540803203266909e-05
2021-01-03 10:15:00,445,90,914.0,1226.0,0.00011187608654935183,7.518665086076185e-05
2021-01-03 10:30:00,585,84,682.5,1386.5,0.00014740328328844882,6.7616463320886e-05
2021-01-03 10:45:00,494,97,772.5,1171.5,0.00012818689753455598,8.125143970012356e-05
2021-01-03 11:00:00,481,87,769.0,1359.0,0.00012522793567085205,6.898547736760934e-05
2021-01-03 11:15:00,476,80,765.0,1395.5,0.00012568941037671705,6.575335259906565e-05
2021-01-03 11:30:00,543,94,658.0,1226.0,0.00014560322504439825,7.667516890968726e-05
2021-01-03 11:45:00,562,89,661.0,1365.0,0.00014729848806751202,6.940236763447878e-05
2021-01-03 12:00:00,415,78,902.0,1636.0,0.000107961749802417,5.653734835487189e-05
2021-01-03 12:15:00,406,112,912.0,1154.0,0.0001059504485931555,8.491699742595351e-05
2021-01-03 12:30:00,338,81,1068.5,1463.5,8.920032175453338e-05,6.265300676420425e-05
2021-01-03 12:45:00,384,90,919.5,1335.0,0.0001044461701030998,7.100647736865774e-05
2021-01-03 13:00:00,447,100,805.0,1242.5,0.00012142241881607437,7.618264026176355e-05
2021-01-03 13:15:00,362,90,996.5,1366.5,9.764318482937796e-05,6.945484123395014e-05
2021-01-03 13:30:00,393,121,935.0,1016.5,0.00010534614249499874,9.339359921950738e-05
2021-01-03 13:45:00,292,79,1223.5,1502.0,7.769627355900021e-05,6.164650799843933e-05
2021-01-03 14:00:00,358,81,1023.5,1507.0,9.482923717825273e-05,6.183838652198011e-05
2021-01-03 14:15:00,350,91,1051.0,1329.0,9.379068170819092e-05,7.120183215615579e-05
2021-01-03 14:30:00,348,103,1055.5,1212.5,9.275965573373288e-05,8.006909263061174e-05
2021-01-03 14:45:00,331,106,1088.0,1117.5,9.040428194009228e-05,8.508575198948147e-05
2021-01-03 15:00:00,295,80,1212.5,1472.0,8.083283577754475e-05,6.270629390910252e-05
2021-01-03 15:15:00,287,82,1216.0,1426.5,7.931522495815224e-05,6.524210789294247e-05
2021-01-03 15:30:00,351,90,1001.0,1334.5,9.717809755185946e-05,7.060246653639204e-05
2021-01-03 15:45:00,309,108,1126.5,1121.5,8.615639588557205e-05,8.640255751570247e-05
2021-01-03 16:00:00,276,94,1256.0,1333.0,7.635150462258566e-05,7.204136093794786e-05
2021-01-03 16:15:00,271,84,1265.5,1446.5,7.501906619256092e-05,6.508812467165365e-05
2021-01-03 16:30:00,246,86,1358.5,1352.5,7.058799223646863e-05,7.08157563410981e-05
2021-01-03 16:45:00,273,73,1250.0,1538.0,7.890549693843782e-05,6.0465451449141516e-05
2021-01-03 17:00:00,253,81,1308.0,1399.5,7.338236125875404e-05,6.656334282751221e-05
2021-01-03 17:15:00,247,73,1338.5,1520.0,7.213930420910935e-05,6.115511114313145e-05
2021-01-03 17:30:00,288,88,1150.0,1269.0,8.470994344728879e-05,7.401146336642823e-05
2021-01-03 17:45:00,229,85,1400.0,1268.0,6.739776068732767e-05,7.279192129566194e-05
2021-01-03 18:00:00,256,80,1263.0,1360.5,7.628037806462378e-05,6.791350196821817e-05
2021-01-03 18:15:00,262,80,1252.5,1354.0,7.774845230132453e-05,6.9223793602337e-05
2021-01-03 18:30:00,239,74,1349.5,1447.0,7.143525380587006e-05,6.504488096786782e-05
2021-01-03 18:45:00,232,83,1380.0,1286.5,6.97870292383588e-05,7.294817866854633e-05
2021-01-03 19:00:00,220,70,1500.0,1546.0,6.529307836979804e-05,5.888221370205936e-05
2021-01-03 19:15:00,209,82,1540.5,1349.5,6.249476718456589e-05,7.19242725122973e-05
2021-01-03 19:30:00,240,72,1350.0,1487.5,7.245333326088e-05,6.259715600254562e-05
2021-01-03 19:45:00,205,68,1543.5,1527.5,6.205579027443492e-05,5.9678857536035495e-05
2021-01-03 20:00:00,257,75,1222.0,1362.5,7.901701602231416e-05,6.75001890005292e-05
2021-01-03 20:15:00,191,58,1622.0,1706.0,5.8529637447200745e-05,5.322575612692691e-05
2021-01-03 20:30:00,212,49,1460.5,1991.5,6.41940258374898e-05,4.4659213742642625e-05
2021-01-03 20:45:00,217,43,1402.5,2166.5,6.698636966289186e-05,4.023715592552945e-05
2021-01-03 21:00:00,186,62,1659.5,1604.5,5.720521170234098e-05,5.756443038139221e-05
2021-01-03 21:15:00,210,59,1437.5,1627.5,6.494181213632585e-05,5.533603510743163e-05
2021-01-03 21:30:00,172,53,1709.5,1718.0,5.462389700219608e-05,5.157699082318824e-05
2021-01-03 21:45:00,196,60,1522.5,1534.0,6.1365232400467e-05,5.913858733685143e-05
2021-01-03 22:00:00,221,60,1459.0,1608.5,6.724789949208057e-05,5.7262508517798144e-05
2021-01-03 22:15:00,221,50,1411.0,1861.0,6.839837317100121e-05,4.8252022242252173e-05
2021-01-03 22:30:00,191,56,1634.5,1757.5,5.8997068370806776e-05,5.255062924686503e-05
2021-01-03 22:45:00,192,56,1655.0,1806.0,5.867739322013283e-05,5.106060163977475e-05
2021-01-03 23:00:00,208,57,1568.5,1781.5,6.24580172522256e-05,5.194118799520683e-05
2021-01-03 23:15:00,202,55,1574.0,1838.0,6.216497846691315e-05,5.090989873558325e-05
2021-01-03 23:30:00,280,74,1111.5,1340.0,8.876931802654393e-05,7.254624578079858e-05
2021-01-03 23:45:00,251,47,1159.5,1835.0,8.272176353571932e-05,4.9444485940407816e-05
2021-01-04 00:00:00,184,56,1522.0,1557.5,6.270231293156827e-05,6.031031812615842e-05
2021-01-04 00:15:00,162,38,1686.5,2043.5,5.769740347438093e-05,4.3793786583658226e-05
2021-01-04 00:30:00,204,53,1273.0,1504.0,7.531035063244082e-05,6.258590801524734e-05
2021-01-04 00:45:00,188,69,1317.0,1136.5,7.178685109268753e-05,8.585517352077136e-05
2021-01-04 01:00:00,195,44,1250.0,1688.0,7.446604978227272e-05,5.4584881972598386e-05
2021-01-04 01:15:00,226,57,1053.5,1247.0,9.114740875176446e-05,7.484214216593159e-05
2021-01-04 01:30:00,172,57,1315.0,1200.0,7.181265581154355e-05,7.773843879393586e-05
2021-01-04 01:45:00,174,41,1298.0,1593.0,7.452812772921791e-05,5.8032226286050745e-05
2021-01-04 02:00:00,173,52,1293.5,1308.0,7.414928694531083e-05,7.219083926015496e-05
2021-01-04 02:15:00,163,35,1370.5,1857.0,6.996002406968189e-05,4.9214605207467685e-05
2021-01-04 02:30:00,178,48,1289.0,1362.0,7.71472172608664e-05,6.957499822438807e-05
2021-01-04 02:45:00,162,45,1400.0,1423.5,6.971880083662561e-05,6.644832240135377e-05
2021-01-04 03:00:00,180,46,1319.0,1534.5,7.529522000844979e-05,6.0439712044189305e-05
2021-01-04 03:15:00,168,43,1326.5,1528.0,7.358180917521362e-05,6.210005040213394e-05
2021-01-04 03:30:00,197,51,1120.0,1306.0,8.690385389918182e-05,7.359604717073706e-05
2021-01-04 03:45:00,166,41,1283.5,1543.0,7.479512443926185e-05,6.0322149704862855e-05
2021-01-04 04:00:00,198,54,1126.0,1276.0,8.668876500470876e-05,7.516149281859773e-05
2021-01-04 04:15:00,240,62,878.0,1031.0,0.00010940554950532735,9.265735310820586e-05
2021-01-04 04:30:00,178,56,1164.0,1153.5,8.14931374079597e-05,8.325330114205689e-05
2021-01-04 04:45:00,201,54,1042.0,1166.5,9.361529701898154e-05,8.173743513983155e-05
2021-01-04 05:00:00,208,54,1066.0,1260.5,9.223030616914328e-05,7.543932931642189e-05
2021-01-04 05:15:00,214,49,1031.5,1328.5,9.418176729005608e-05,6.982344642831697e-05
2021-01-04 05:30:00,216,67,1005.0,1027.0,9.464659574598606e-05,9.200251015803834e-05
2021-01-04 05:45:00,199,57,1117.5,1202.0,8.601202439456611e-05,7.93559084650479e-05
2021-01-04 06:00:00,266,83,887.0,945.5,0.0001087021373455592,0.00010358258464756338
2021-01-04 06:15:00,213,53,1116.0,1380.5,8.746589138214587e-05,7.054993004907879e-05
2021-01-04 06:30:00,196,65,1255.5,1199.5,7.703815039261945e-05,8.002344071247947e-05
2021-01-04 06:45:00,237,62,1057.0,1237.5,9.279921187234744e-05,7.874845837191372e-05
2021-01-04 07:00:00,238,57,1151.0,1468.0,8.689324872316214e-05,6.323040827985555e-05
2021-01-04 07:15:00,246,61,1089.5,1326.0,8.930944196846723e-05,7.178877623673821e-05
2021-01-04 07:30:00,267,76,1066.5,1157.0,9.143441070693524e-05,8.302544729959733e-05
2021-01-04 07:45:00,212,69,1351.0,1247.0,7.187325084408691e-05,7.598600095588187e-05
2021-01-04 08:00:00,298,75,1043.5,1288.0,9.365379272718588e-05,7.399134991791893e-05
2021-01-04 08:15:00,266,74,1186.5,1261.0,8.233354308783596e-05,7.519981301668114e-05
2021-01-04 08:30:00,250,89,1310.5,1151.0,7.385954219492242e-05,8.332412710955158e-05
2021-01-04 08:45:00,286,90,1170.5,1107.5,8.334401846390561e-05,8.486090825687208e-05
2021-01-04 09:00:00,288,90,1260.5,1204.0,7.818688947034354e-05,7.418483233403616e-05
2021-01-04 09:15:00,264,88,1360.5,1223.0,7.123835192231565e-05,7.624513504053122e-05
2021-01-04 09:30:00,276,104,1333.5,1063.5,7.266984535804248e-05,8.797939251921377e-05
2021-01-04 09:45:00,254,90,1490.0,1264.5,6.570045610084348e-05,7.476952294552044e-05
2021-01-04 10:00:00,321,107,1389.5,1221.0,6.924253199878599e-05,7.723863924285922e-05
2021-01-04 10:15:00,286,92,1466.0,1328.0,6.712560867788604e-05,6.972036827511051e-05
2021-01-04 10:30:00,329,106,1283.5,1211.0,7.709614216997285e-05,7.795630916589691e-05
2021-01-04 10:45:00,1303,83,292.0,1496.0,0.0003086535999361374,6.286050118753332e-05
2021-01-04 11:00:00,902,126,453.5,1094.5,0.00020979076278711912,8.839227086759119e-05
2021-01-04 11:15:00,660,105,587.5,1183.0,0.0001584405988190414,7.867844195704008e-05
2021-01-04 11:30:00,596,93,652.0,1331.5,0.00014467318666967663,6.941298261615292e-05
2021-01-04 11:45:00,519,107,773.0,1179.0,0.00012560317962392132,7.93805645219324e-05
2021-01-04 12:00:00,529,113,756.0,1190.0,0.00012759067560589292,7.905967956342264e-05
2021-01-04 12:15:00,524,112,741.5,1129.0,0.00013024448430765242,8.354636412936856e-05
2021-01-04 12:30:00,505,112,760.0,1122.5,0.00012577281792877822,8.301701626466418e-05
2021-01-04 12:45:00,475,100,819.5,1258.0,0.00011902384410933457,7.447585753364259e-05
2021-01-04 13:00:00,480,105,804.0,1274.0,0.00012032445489261794,7.395933926839422e-05
2021-01-04 13:15:00,546,98,713.0,1297.0,0.00013625834582368173,7.163124818180888e-05
2021-01-04 13:30:00,455,94,847.5,1349.0,0.00011472640777497085,6.939999276468161e-05
2021-01-04 13:45:00,460,117,814.5,1092.0,0.0001188182543067097,8.737335530860344e-05
2021-01-04 14:00:00,442,103,833.5,1273.5,0.00011606505840409498,7.496399181072973e-05
2021-01-04 14:15:00,440,107,806.0,1152.0,0.00011872892055713008,8.203728479588433e-05
2021-01-04 14:30:00,563,113,628.0,1078.0,0.00015292476074608811,8.664833504840805e-05
2021-01-04 14:45:00,566,85,622.5,1407.5,0.00015469675472993527,6.579492264452243e-05
2021-01-04 15:00:00,525,128,690.0,1072.0,0.00014098403094022117,9.02778512460812e-05
2021-01-04 15:15:00,568,119,682.0,1175.5,0.000144693579502626,8.178491803639223e-05
2021-01-04 15:30:00,441,109,878.0,1270.5,0.00011247257046495803,7.580056523577453e-05
2021-01-04 15:45:00,646,103,573.0,1290.0,0.00017101574350815237,7.401275606257886e-05
2021-01-04 16:00:00,393,95,922.0,1331.5,0.00010673607861424522,7.002068189825331e-05
2021-01-04 16:15:00,398,80,858.5,1461.0,0.00011320386565602351,6.290519793513688e-05
2021-01-04 16:30:00,428,85,819.0,1375.5,0.00012173692423127969,6.750607157549641e-05
2021-01-04 16:45:00,364,100,955.5,1235.0,0.00010304255799187041,7.708739166330695e-05
2021-01-04 17:00:00,355,107,1000.5,1177.0,9.840558012307072e-05,8.065944752047581e-05
2021-01-04 17:15:00,345,89,1009.5,1290.0,9.806175958042072e-05,7.140026345894966e-05
2021-01-04 17:30:00,481,87,717.5,1301.0,0.0001383010535032433,7.117955984851026e-05
2021-01-04 17:45:00,383,75,909.5,1457.0,0.00011007673469293909,6.331325880940683e-05
2021-01-04 18:00:00,341,77,1005.5,1390.5,9.96823028541294e-05,6.484101320398814e-05
2021-01-04 18:15:00,343,72,990.0,1450.0,0.0001015982019191693,6.294410563419684e-05
2021-01-04 18:30:00,358,71,970.5,1470.5,0.00010484940199231435,6.184361926280664e-05
2021-01-04 18:45:00,339,73,1008.5,1443.5,0.00010021408566619308,6.389060528033972e-05
2021-01-04 19:00:00,334,68,1000.0,1534.5,0.0001004614912154848,5.8776396436421655e-05
2021-01-04 19:15:00,289,73,1117.0,1404.0,8.712416399239699e-05,6.554068370604734e-05
2021-01-04 19:30:00,274,60,1184.5,1656.0,8.360918260733711e-05,5.384106655563442e-05
2021-01-04 19:45:00,474,65,669.0,1534.5,0.00014537460336348987,5.879703084039952e-05
2021-01-04 20:00:00,381,61,835.5,1651.0,0.00011734967152872124,5.409014610546514e-05
2021-01-04 20:15:00,338,74,952.5,1345.5,0.00010496998727937669,6.825290097887573e-05
2021-01-04 20:30:00,349,66,924.5,1546.0,0.00010629449178288756,5.9723101981721107e-05
2021-01-04 20:45:00,331,62,1008.5,1589.5,9.971116897639103e-05,5.679397983813716e-05
2021-01-04 21:00:00,365,63,863.0,1549.5,0.00011315450581242146,5.788126989668653e-05
2021-01-04 21:15:00,383,66,825.0,1476.5,0.00011762881199506756,6.171148385262923e-05
2021-01-04 21:30:00,514,75,619.5,1308.5,0.00015688022012065128,7.099543168062279e-05
2021-01-04 21:45:00,398,82,773.0,1175.5,0.00012296987701467451,7.810468504285756e-05
2021-01-04 22:00:00,377,57,873.5,1727.0,0.00011275632998184831,5.255708667770058e-05
2021-01-04 22:15:00,357,57,918.5,1674.5,0.00010730690918228528,5.383956376729596e-05
2021-01-04 22:30:00,406,49,795.0,1919.5,0.00012293984910496155,4.623745101425152e-05
2021-01-04 22:45:00,405,66,770.0,1408.5,0.00012526096033402923,6.425596460859355e-05
2021-01-04 23:00:00,321,69,967.0,1353.0,0.00010194498972134085,6.903541516798118e-05
2021-01-04 23:15:00,276,61,1068.0,1451.0,8.986525096336526e-05,6.318617859314421e-05
2021-01-04 23:30:00,351,66,856.5,1330.0,0.00011446296650180956,6.98049269586628e-05
2021-01-04 23:45:00,525,51,551.5,1613.5,0.00017663315010587897,5.544424428951462e-05
2021-01-05 00:00:00,340,58,846.5,1455.0,0.00011637805479558025,6.39518729077814e-05
2021-01-05 00:15:00,311,49,907.5,1635.0,0.0001081560061708044,5.5314229980764195e-05
2021-01-05 00:30:00,440,61,635.5,1317.5,0.00015559023331816328,7.136790035637151e-05
2021-01-05 00:45:00,423,35,619.5,2076.0,0.00015541945432707234,4.263768928088492e-05
2021-01-05 01:00:00,411,57,621.0,1378.0,0.00015433257731649067,6.915528637568063e-05
2021-01-05 01:15:00,594,68,422.5,1110.5,0.0002282819858995521,8.64821967495412e-05
2021-01-05 01:30:00,518,63,477.5,1184.5,0.0002050427046953592,8.173750583839327e-05
2021-01-05 01:45:00,467,49,506.0,1402.0,0.00019109427044545018,6.750157388873812e-05
2021-01-05 02:00:00,348,57,653.5,1235.0,0.00014351716865370584,7.67613704463337e-05
2021-01-05 02:15:00,361,60,628.5,1171.0,0.000151344090642114,8.240207543360659e-05
2021-01-05 02:30:00,314,64,695.0,1102.0,0.00013484856162965776,9.038335251625842e-05
2021-01-05 02:45:00,283,48,768.5,1390.0,0.00012421962204753442,6.892253968071635e-05
2021-01-05 03:00:00,297,66,767.5,1150.0,0.00012450574990190456,8.323097604713396e-05
2021-01-05 03:15:00,269,63,812.0,1104.5,0.00011719258837475664,8.723611076493607e-05
2021-01-05 03:30:00,385,54,554.0,1246.5,0.00017015190808791682,7.719744676592734e-05
2021-01-05 03:45:00,319,54,667.0,1227.5,0.00014018724445491332,7.720528312892996e-05
2021-01-05 04:00:00,289,55,795.5,1270.0,0.0001252305824348725,7.511434451808687e-05
2021-01-05 04:15:00,279,59,776.5,1150.5,0.00012396413304417256,8.442392831693029e-05
2021-01-05 04:30:00,242,64,894.0,1071.5,0.00010648263651008001,9.082716583763224e-05
2021-01-05 04:45:00,259,76,835.5,917.5,0.00011334732596590306,0.00010792357874587122
2021-01-05 05:00:00,238,75,957.0,978.0,0.00010062646315316828,9.908445959335739e-05
2021-01-05 05:15:00,234,42,957.5,1635.5,0.00010015802710943934,5.8101009989223646e-05
2021-01-05 05:30:00,253,70,890.5,1067.5,0.00010641421121832916,9.138249972911616e-05
2021-01-05 05:45:00,239,55,958.5,1345.0,9.828434194726366e-05,6.938994880283413e-05
2021-01-05 06:00:00,286,61,875.0,1319.0,0.00010292823634626354,6.33926938361517e-05
2021-01-05 06:15:00,222,66,1104.5,1161.0,8.295446435143995e-05,7.492184289570653e-05
2021-01-05 06:30:00,215,78,1187.5,1038.5,7.891040512601992e-05,8.764143417341767e-05
2021-01-05 06:45:00,282,65,897.0,1218.0,0.00010508088433389339,7.664226691317964e-05
2021-01-05 07:00:00,266,74,982.0,1169.0,9.588850978080824e-05,8.068420203324189e-05
2021-01-05 07:15:00,287,76,934.0,1115.0,0.00010256956414368172,8.622870803299836e-05
2021-01-05 07:30:00,295,69,948.5,1300.0,9.931813889254552e-05,7.131311210421222e-05
2021-01-05 07:45:00,304,76,926.0,1166.5,0.00010197499398716524,8.0892801072894e-05
2021-01-05 08:00:00,318,82,952.5,1207.0,9.901877993916884e-05,7.824763467897e-05
2021-01-05 08:15:00,339,82,921.5,1181.0,0.00010356426024873752,8.012374232595315e-05
2021-01-05 08:30:00,341,80,943.0,1287.0,0.0001002432294664532,7.350198363478334e-05
2021-01-05 08:45:00,322,89,1056.5,1179.5,9.127892259122152e-05,8.044368761094903e-05
2021-01-05 09:00:00,325,87,1107.0,1307.5,8.827882636424061e-05,6.857083406567509e-05
2021-01-05 09:15:00,441,88,798.0,1258.5,0.00012105361110333366,7.534582019062491e-05
2021-01-05 09:30:00,341,84,1054.0,1352.5,9.19541469702322e-05,6.939069189954541e-05
2021-01-05 09:45:00,336,74,1100.0,1564.5,8.892017561734685e-05,5.9044971522769825e-05
2021-01-05 10:00:00,400,86,1068.5,1515.5,8.965560368816256e-05,6.124073733847755e-05
2021-01-05 10:15:00,320,81,1231.0,1493.0,7.87017361602997e-05,5.956061910689955e-05
2021-01-05 10:30:00,290,92,1375.5,1395.5,7.071980569123733e-05,6.578392269531031e-05
2021-01-05 10:45:00,284,91,1396.0,1396.5,6.898459773113545e-05,6.70652257223883e-05
2021-01-05 11:00:00,322,92,1233.0,1464.5,7.691264061637121e-05,6.357169263086612e-05
2021-01-05 11:15:00,357,95,1092.5,1355.5,8.717427162477458e-05,6.835368354403057e-05
2021-01-05 11:30:00,338,87,1138.5,1465.0,8.396174226080156e-05,6.309871249615605e-05
2021-01-05 11:45:00,408,109,968.5,1197.5,0.00010034767518047824,7.665788500191997e-05
2021-01-05 12:00:00,363,131,1076.5,1044.0,8.913027998693738e-05,8.979552667475511e-05
2021-01-05 12:15:00,344,129,1156.5,1014.5,8.597296150360712e-05,9.253806076092109e-05
2021-01-05 12:30:00,307,106,1260.0,1213.0,7.690793043514858e-05,7.631345535806851e-05
2021-01-05 12:45:00,284,87,1339.0,1442.5,7.208624967478695e-05,6.37110127048547e-05
2021-01-05 13:00:00,407,114,939.0,1157.5,0.00010375252753393244,8.044234823915934e-05
2021-01-05 13:15:00,264,90,1385.5,1390.5,6.717936738411177e-05,6.62110853541815e-05
2021-01-05 13:30:00,305,101,1182.5,1241.0,7.998514636495046e-05,7.502560898881079e-05
2021-01-05 13:45:00,279,93,1234.5,1295.5,7.569897421106882e-05,7.076295399571009e-05
2021-01-05 14:00:00,301,108,1179.5,1176.5,8.038213828772158e-05,7.927402608555871e-05
2021-01-05 14:15:00,259,100,1364.5,1234.0,7.056042137920833e-05,7.647241907497433e-05
2021-01-05 14:30:00,242,95,1452.5,1283.5,6.62799242217792e-05,7.293027711969931e-05
2021-01-05 14:45:00,257,105,1341.0,1148.0,7.112578276414718e-05,8.16972486700855e-05
2021-01-05 15:00:00,283,105,1210.5,1156.0,7.860855633303028e-05,8.081249653660729e-05
2021-01-05 15:15:00,229,97,1442.0,1201.5,6.54358067592045e-05,7.788243285450357e-05
2021-01-05 15:30:00,236,98,1391.5,1171.5,6.765490608438344e-05,7.925609260993548e-05
2021-01-05 15:45:00,267,93,1229.5,1238.5,7.799124920657778e-05,7.576837688657148e-05
