time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:00:00,583,176,376.0,431.0,0.000252288119090378,0.00024332346675109252
2021-01-03 02:15:00,571,180,355.5,399.0,0.00025697384717301763,0.00026071993464620307
2021-01-03 02:30:00,571,187,338.0,380.0,0.0002651943349659892,0.00028015442951119794
2021-01-03 02:45:00,657,153,295.5,452.5,0.0003085874678730855,0.0002342160574242663
2021-01-03 03:00:00,650,181,316.0,429.0,0.00029200162622444145,0.00024859837216137745
2021-01-03 03:15:00,790,190,254.5,357.5,0.0003645914337627359,0.0002880131940360047
2021-01-03 03:30:00,777,164,250.5,419.5,0.0003615403012742784,0.00025197740807433953
2021-01-03 03:45:00,630,154,299.0,434.5,0.0002992134959534937,0.00024230294791430655
2021-01-03 04:00:00,566,156,341.5,457.5,0.0002624763203231334,0.0002323070622836082
2021-01-03 04:15:00,614,146,298.0,470.0,0.00029283247216422274,0.00022837585660498956
2021-01-03 04:30:00,516,146,377.0,473.5,0.00023936129500027134,0.0002202736220828832
2021-01-03 04:45:00,567,145,358.5,485.0,0.0002564654626510297,0.00021611663740397715
2021-01-03 05:00:00,590,160,352.5,459.5,0.00026215184901475343,0.00022730307739953916
2021-01-03 05:15:00,583,182,347.5,390.0,0.00026081743674170573,0.00026728308215577025
2021-01-03 05:30:00,595,169,348.0,447.5,0.00026626689340374115,0.00024348111724696334
2021-01-03 05:45:00,581,166,346.0,420.5,0.00026257276112657727,0.00024762222991276544
2021-01-03 06:00:00,604,195,338.5,383.5,0.0002646718704194567,0.0002660793817133875
2021-01-03 06:15:00,536,162,382.5,445.0,0.00023815045955041103,0.00023559935311980083
2021-01-03 06:30:00,543,159,381.0,477.0,0.00023625243594535132,0.00021961113635641648
2021-01-03 06:45:00,530,145,400.0,511.0,0.00023019018052122006,0.0002032876520276191
2021-01-03 07:00:00,594,178,380.5,481.0,0.0002408483701377215,0.0002210710519877144
2021-01-03 07:15:00,583,172,390.5,454.5,0.0002356112454863069,0.0002237779706200341
2021-01-03 07:30:00,622,204,384.0,419.0,0.00023971776509046456,0.0002462554683199583
2021-01-03 07:45:00,648,187,376.0,453.5,0.0002399086570002236,0.0002246251642646589
2021-01-03 08:00:00,591,201,455.0,458.0,0.0002043924667369417,0.0002195183483483156
2021-01-03 08:15:00,651,199,431.0,461.5,0.0002191159294924656,0.0002234694587996433
2021-01-03 08:30:00,680,225,428.5,432.0,0.00022099641433317744,0.000237671453545794
2021-01-03 08:45:00,662,222,435.0,445.5,0.00021451529750063754,0.00023255521615064552
2021-01-03 09:00:00,640,212,514.0,543.5,0.00019181737068137424,0.00019401109706869367
2021-01-03 09:15:00,694,228,501.5,478.5,0.0001955403280794784,0.00021782995505824086
2021-01-03 09:30:00,727,233,488.0,461.5,0.00020222368164484904,0.0002208137317710209
2021-01-03 09:45:00,759,261,459.0,413.0,0.00020940992752043746,0.00024155304727035802
2021-01-03 10:00:00,708,244,563.5,509.0,0.00017665913619670844,0.00020219296501067317
2021-01-03 10:15:00,687,239,578.5,504.0,0.0001727165650773139,0.000199662328396912
2021-01-03 10:30:00,775,258,498.0,502.0,0.0001952778539291416,0.00020767913734272132
2021-01-03 10:45:00,748,250,496.0,484.5,0.0001940967598296516,0.00020941092706217406
2021-01-03 11:00:00,651,263,572.5,486.0,0.00016948728923435482,0.0002085423051457616
2021-01-03 11:15:00,717,274,506.0,462.0,0.00018932627571450865,0.00022520523265179987
2021-01-03 11:30:00,679,267,520.0,471.0,0.0001820710677811168,0.00021779010743496277
2021-01-03 11:45:00,775,283,469.0,461.5,0.00020312513923900676,0.00022068393303997184
2021-01-03 12:00:00,667,295,546.0,467.5,0.00017351924606798103,0.0002138271508293232
2021-01-03 12:15:00,670,252,543.0,528.5,0.00017484433634831078,0.00019106324420839545
2021-01-03 12:30:00,741,263,491.0,507.5,0.00019555455153878471,0.0002034288985059965
2021-01-03 12:45:00,743,286,468.0,446.0,0.00020209245934011235,0.00022564280586040127
2021-01-03 13:00:00,699,295,504.5,449.0,0.00018987532606808943,0.0002247387887722025
2021-01-03 13:15:00,717,263,497.0,499.0,0.00019339824177531492,0.00020296248049476542
2021-01-03 13:30:00,662,246,553.0,529.5,0.00017745329855391642,0.0001898745901487505
2021-01-03 13:45:00,671,277,559.0,465.0,0.00017854177930852445,0.00021615294576667968
2021-01-03 14:00:00,665,267,557.5,493.0,0.000176149281350665,0.00020383764446134186
2021-01-03 14:15:00,629,256,585.0,511.5,0.00016855525369843458,0.00020030405529643827
2021-01-03 14:30:00,687,272,541.0,479.0,0.00018312035485366232,0.0002114445941313242
2021-01-03 14:45:00,644,258,557.0,491.5,0.0001758923189408442,0.00020709550955930395
2021-01-03 15:00:00,605,240,599.0,538.5,0.00016577581574716803,0.0001881188817273076
2021-01-03 15:15:00,644,263,547.0,485.5,0.000177975626735366,0.00020925212653468138
2021-01-03 15:30:00,535,233,660.0,546.5,0.00014812046208046955,0.0001827819411442149
2021-01-03 15:45:00,594,261,599.5,482.5,0.00016562103286741036,0.00020880618066294762
2021-01-03 16:00:00,554,226,652.0,582.0,0.00015325628101779876,0.00017320582523378954
2021-01-03 16:15:00,537,243,680.0,550.5,0.00014865401677271298,0.0001882906463715695
2021-01-03 16:30:00,574,242,594.0,512.5,0.00016470531521842682,0.00019927224458774116
2021-01-03 16:45:00,559,221,602.0,543.5,0.0001615683984929917,0.00018305294205835996
2021-01-03 17:00:00,571,236,594.5,523.0,0.0001656178983349745,0.00019393764083077626
2021-01-03 17:15:00,597,258,553.5,479.5,0.00017436099033537767,0.00021613724212230016
2021-01-03 17:30:00,542,216,618.5,563.5,0.00015941940745982822,0.00018166450099032383
2021-01-03 17:45:00,577,242,580.0,503.0,0.00016981881186282997,0.0002072428818064728
2021-01-03 18:00:00,665,251,485.0,489.0,0.0001981502008319329,0.0002130786124252845
2021-01-03 18:15:00,674,252,489.5,472.0,0.00020000937729424705,0.00021805494984736154
2021-01-03 18:30:00,598,218,552.0,532.0,0.00017873758065234434,0.00019161870339182683
2021-01-03 18:45:00,684,266,474.0,444.5,0.00020575141378895438,0.0002337857292269075
2021-01-03 19:00:00,615,213,530.0,571.0,0.00018252383271557176,0.00017917016455055207
2021-01-03 19:15:00,607,253,541.5,475.0,0.00018150394105756696,0.00022191269445867335
2021-01-03 19:30:00,587,213,552.5,566.0,0.000177208777600569,0.00018518325317419743
2021-01-03 19:45:00,559,231,578.0,525.0,0.00016921554518736158,0.0002027325895709441
2021-01-03 20:00:00,577,220,549.5,518.0,0.00017740396204231622,0.00019800055440155232
2021-01-03 20:15:00,604,232,519.0,496.5,0.0001850884870058076,0.00021290302450770765
2021-01-03 20:30:00,594,224,537.0,508.0,0.00017986439314843838,0.000204156405680652
2021-01-03 20:45:00,579,235,529.0,470.0,0.00017873321675029673,0.00021990073587207956
2021-01-03 21:00:00,509,214,626.0,503.5,0.00015654544492737398,0.00019869013067125695
2021-01-03 21:15:00,517,225,601.0,485.0,0.0001598805565451451,0.00021102725252834093
2021-01-03 21:30:00,584,226,520.5,472.0,0.00018546718517024711,0.00021993207407623662
2021-01-03 21:45:00,590,229,526.0,460.0,0.0001847218730422221,0.00022571227500231626
2021-01-03 22:00:00,471,208,686.0,521.0,0.0001433201839853844,0.0001985100295283669
2021-01-03 22:15:00,577,227,540.5,479.5,0.0001785785580075461,0.00021906418097982486
2021-01-03 22:30:00,529,213,600.0,523.0,0.0001634002574249046,0.0001998800719568259
2021-01-03 22:45:00,521,207,625.0,563.0,0.00015922355139421458,0.000188741866775596
2021-01-03 23:00:00,554,210,600.0,557.0,0.0001663545267198701,0.00019136227156128836
2021-01-03 23:15:00,584,221,544.5,526.0,0.00017972449220137268,0.00020456522946479813
2021-01-03 23:30:00,630,212,494.0,511.5,0.00019973096555972382,0.00020783519061526082
2021-01-03 23:45:00,527,185,557.0,535.5,0.00017368274654710791,0.00019462191274415846
2021-01-04 00:00:00,517,195,548.5,505.0,0.000176179868400113,0.00021000914347501593
2021-01-04 00:15:00,510,183,525.0,497.0,0.00018163997390082884,0.00021090165644235413
2021-01-04 00:30:00,491,190,514.5,469.0,0.00018126167725749235,0.0002243645759037169
2021-01-04 00:45:00,504,182,484.0,468.5,0.00019244985612082186,0.00022645857363449835
2021-01-04 01:00:00,482,171,503.5,490.5,0.00018406479997464336,0.00021213670039350735
2021-01-04 01:15:00,441,165,532.5,482.5,0.0001778584392014519,0.000216648306269802
2021-01-04 01:30:00,475,183,473.0,419.0,0.00019831983436327438,0.00024958130349632044
2021-01-04 01:45:00,465,178,463.0,420.5,0.00019916999651773749,0.0002519447872906593
2021-01-04 02:00:00,444,189,485.0,397.0,0.00019030221620646248,0.00026238593500325555
2021-01-04 02:15:00,458,170,496.0,441.0,0.0001965747915577565,0.0002390423681505573
2021-01-04 02:30:00,470,161,472.0,438.0,0.00020370332647532132,0.00023336613987763496
2021-01-04 02:45:00,434,146,513.0,485.5,0.00018677752816725627,0.0002155878904577256
2021-01-04 03:00:00,448,150,509.0,531.0,0.00018740143646547505,0.00019708601753539996
2021-01-04 03:15:00,477,164,452.0,444.5,0.00020891977962248152,0.00023684670385930152
2021-01-04 03:30:00,441,152,487.0,477.0,0.0001945411145661888,0.00021934508176376532
2021-01-04 03:45:00,463,159,450.0,445.5,0.0002086153169601099,0.00023393223909934615
2021-01-04 04:00:00,451,190,471.0,389.5,0.00019745774251072557,0.0002644571043617328
2021-01-04 04:15:00,413,146,487.0,463.0,0.0001882687164404175,0.0002181931218354525
2021-01-04 04:30:00,401,148,498.0,461.5,0.000183588472475235,0.00022002658158972181
2021-01-04 04:45:00,416,141,468.5,482.0,0.00019375106248704642,0.000213425525087338
2021-01-04 05:00:00,431,158,476.5,455.5,0.00019111183634086903,0.00022072988948138256
2021-01-04 05:15:00,414,149,491.0,482.5,0.00018220211055179072,0.0002123202758738618
2021-01-04 05:30:00,455,173,460.5,425.0,0.0001993713012241836,0.00023755872025881542
2021-01-04 05:45:00,464,185,462.0,407.0,0.00020055064984461648,0.0002575586502812958
2021-01-04 06:00:00,441,171,523.0,486.5,0.00018021670138869023,0.00021340508403293177
2021-01-04 06:15:00,451,159,494.0,485.5,0.00018519773245703183,0.0002116497901472364
2021-01-04 06:30:00,500,197,455.0,420.0,0.00019652589385872303,0.00024253258185166852
2021-01-04 06:45:00,455,163,520.5,497.5,0.00017815882448066702,0.0002070322373326119
2021-01-04 07:00:00,504,195,493.5,466.5,0.00018400923259022568,0.00021631455464161115
2021-01-04 07:15:00,512,177,492.0,489.5,0.0001858798141782733,0.00020830513760496165
2021-01-04 07:30:00,643,200,412.0,462.5,0.0002201959778447916,0.00021848801920946664
2021-01-04 07:45:00,682,191,388.0,481.5,0.0002312148918663551,0.00021033806061700636
2021-01-04 08:00:00,726,205,385.0,488.0,0.00022816326684542597,0.0002022430231089784
2021-01-04 08:15:00,733,212,399.0,478.5,0.0002268815303886608,0.00021543730215589733
2021-01-04 08:30:00,770,204,397.0,526.5,0.00022748738996036103,0.00019099013404885975
2021-01-04 08:45:00,796,255,393.0,407.0,0.00023196447096947157,0.0002404392400611376
2021-01-04 09:00:00,973,300,334.0,426.0,0.00026415223421751477,0.0002472827744467872
2021-01-04 09:15:00,1151,287,290.5,402.0,0.00031058842069161104,0.0002486631108708234
2021-01-04 09:30:00,1059,286,327.0,414.0,0.00027883103708031516,0.0002419433294278379
2021-01-04 09:45:00,1042,275,332.5,447.0,0.0002695270679412555,0.0002284624312224236
2021-01-04 10:00:00,1081,299,426.5,457.0,0.00023318123704264067,0.00021583507601509255
2021-01-04 10:15:00,1012,304,413.0,447.0,0.00023752138455251982,0.00023038034734384347
2021-01-04 10:30:00,1038,296,383.5,469.5,0.00024323950022015758,0.00021768931616137252
2021-01-04 10:45:00,981,304,412.0,439.5,0.00023237849695882643,0.00023023605254229076
2021-01-04 11:00:00,949,308,425.5,458.5,0.0002207222105154945,0.00021606999545411182
2021-01-04 11:15:00,1029,314,378.0,422.0,0.00024702329724968724,0.00023528600737629125
2021-01-04 11:30:00,1035,302,362.5,440.0,0.00025123615470321357,0.00022540559946320626
2021-01-04 11:45:00,956,296,401.5,452.0,0.0002313615408872231,0.00021959483269618684
2021-01-04 12:00:00,950,285,398.5,492.0,0.00022913259324309693,0.00019939830686349958
2021-01-04 12:15:00,968,312,376.0,425.0,0.00024060431452253345,0.00023273630007466958
2021-01-04 12:30:00,1013,305,365.0,449.5,0.00025229280111257893,0.0002260731246493087
2021-01-04 12:45:00,1009,329,363.0,411.0,0.000252831702539618,0.0002450255712856842
2021-01-04 13:00:00,956,301,390.0,478.0,0.00023964620599446407,0.00021201677256939681
2021-01-04 13:15:00,1020,309,360.5,455.0,0.00025454855813215264,0.0002258577111038668
2021-01-04 13:30:00,1039,316,353.0,437.0,0.00026197964324877957,0.00023330210333658921
2021-01-04 13:45:00,994,309,352.5,435.5,0.00025675074952362923,0.00023075527171246548
2021-01-04 14:00:00,971,318,355.0,439.0,0.00025497550160718597,0.0002314422271438064
2021-01-04 14:15:00,879,267,388.5,498.5,0.0002371880026584485,0.00020470986019159923
2021-01-04 14:30:00,866,284,405.0,475.0,0.00023522707425597216,0.00021777103675883088
2021-01-04 14:45:00,917,274,375.0,475.0,0.0002506306079281813,0.0002120918682894017
2021-01-04 15:00:00,1665,487,218.0,299.5,0.0004471207838389871,0.00034347901216282456
2021-01-04 15:15:00,2024,522,195.0,289.0,0.0005155982480868223,0.0003587540102100567
2021-01-04 15:30:00,1564,484,253.0,301.5,0.00039888231339499857,0.0003365823263680264
2021-01-04 15:45:00,1274,386,292.0,376.0,0.00033726634246035003,0.00027736819262286834
2021-01-04 16:00:00,1132,400,310.0,340.0,0.00030744336130108293,0.0002948239237821192
2021-01-04 16:15:00,999,309,341.0,425.0,0.00028414739143308414,0.00024297132702446616
2021-01-04 16:30:00,1070,320,313.0,416.5,0.00030434231057819915,0.0002541405047548101
2021-01-04 16:45:00,976,316,353.5,430.0,0.0002762899357144657,0.0002435961576560499
2021-01-04 17:00:00,990,324,350.5,425.5,0.00027442682907560567,0.0002442398223984501
2021-01-04 17:15:00,904,302,376.0,429.0,0.0002569502337991314,0.00024227954566969433
2021-01-04 17:30:00,953,316,356.5,394.0,0.00027401435340663387,0.0002585372518635545
2021-01-04 17:45:00,850,263,405.5,464.0,0.0002442956252976455,0.00022201849422498658
2021-01-04 18:00:00,841,316,394.0,382.5,0.0002458440372443485,0.00026610078146052283
2021-01-04 18:15:00,747,256,452.0,462.5,0.00022126488872775357,0.00022380126447714435
2021-01-04 18:30:00,813,287,409.0,415.5,0.00023810772016690386,0.00024998758772430294
2021-01-04 18:45:00,812,289,405.5,416.0,0.00024004081876386073,0.00025293677980846817
2021-01-04 19:00:00,767,285,418.0,419.0,0.00023070049030621807,0.00024634224977029666
2021-01-04 19:15:00,769,292,420.5,398.5,0.00023182865782059962,0.00026216273482418937
2021-01-04 19:30:00,727,282,440.0,408.5,0.00022183896261143823,0.00025305301281148185
2021-01-04 19:45:00,702,247,451.0,468.0,0.00021530162776618118,0.00022342871719351816
2021-01-04 20:00:00,705,248,441.5,469.0,0.00021714309298621648,0.00021990747924844844
2021-01-04 20:15:00,638,242,485.0,468.5,0.00019813861504213703,0.00022320543293091792
2021-01-04 20:30:00,676,260,465.0,441.5,0.00020588847118977648,0.00023527282598859829
2021-01-04 20:45:00,714,274,459.0,418.0,0.0002150869324747529,0.00025099274960725134
2021-01-04 21:00:00,596,268,526.0,419.0,0.0001847673574361731,0.00024622508463987284
2021-01-04 21:15:00,591,242,532.5,454.5,0.00018151077777828965,0.00022627544079297383
2021-01-04 21:30:00,623,226,514.5,492.0,0.0001901485936481824,0.00021393290079761002
2021-01-04 21:45:00,575,227,536.0,478.0,0.0001776574856367785,0.00021621662810644718
2021-01-04 22:00:00,647,222,487.5,510.5,0.00019351020026062564,0.00020469602179736012
2021-01-04 22:15:00,669,263,474.5,421.0,0.0002010877373752069,0.0002484176363298042
2021-01-04 22:30:00,657,250,473.0,456.0,0.00019894453414275802,0.00023590536231760976
2021-01-04 22:45:00,589,228,524.5,482.0,0.0001821696435475141,0.0002219751504660505
2021-01-04 23:00:00,671,261,445.5,410.5,0.00021309996293775608,0.0002611339617223636
2021-01-04 23:15:00,613,215,486.0,475.0,0.00019959202478457571,0.000222705383566
2021-01-04 23:30:00,589,212,508.0,470.0,0.0001920760321070252,0.00022422188659449257
2021-01-04 23:45:00,515,176,563.5,545.0,0.00017326870915148127,0.00019133699990107008
2021-01-05 00:00:00,555,213,500.5,451.5,0.00018997006003396185,0.00023485774016133515
2021-01-05 00:15:00,585,215,466.5,433.0,0.0002034445775238604,0.00024270529481355718
2021-01-05 00:30:00,492,171,567.0,521.0,0.00017397816998303712,0.0002000641141137628
2021-01-05 00:45:00,525,193,496.0,452.5,0.00019289648586693373,0.00023511640089173683
2021-01-05 01:00:00,530,179,473.0,486.5,0.00019901767877795638,0.0002171718642324006
2021-01-05 01:15:00,520,195,490.0,434.0,0.00019984281593900182,0.00024800041714941956
2021-01-05 01:30:00,527,202,465.5,409.0,0.00020860522273060677,0.0002620789869738959
2021-01-05 01:45:00,527,170,444.5,457.5,0.00021564599684101117,0.00023418913389970365
2021-01-05 02:00:00,489,169,479.0,460.5,0.00020166636629787975,0.00022759072991983148
2021-01-05 02:15:00,475,165,483.0,469.0,0.00019913696137120263,0.00022660570744241813
2021-01-05 02:30:00,492,176,441.5,420.5,0.0002112913768209924,0.00024855421941971065
2021-01-05 02:45:00,494,192,434.0,376.0,0.0002168356653409258,0.00027569015872286535
2021-01-05 03:00:00,662,350,323.5,238.0,0.00027751786678471656,0.00044137638812874073
2021-01-05 03:15:00,523,187,402.0,410.0,0.0002278502740520361,0.0002589389319530642
2021-01-05 03:30:00,543,179,378.5,405.0,0.00023998048335516583,0.0002558952402055739
2021-01-05 03:45:00,504,173,412.5,426.0,0.0002214870570698317,0.000247342851505646
2021-01-05 04:00:00,569,242,370.0,297.0,0.0002465612505378632,0.00033050311587958214
2021-01-05 04:15:00,545,215,370.0,322.0,0.0002421521595307313,0.00030764651844305104
2021-01-05 04:30:00,541,211,370.0,331.0,0.00023804589401633583,0.0002994458123709438
2021-01-05 04:45:00,507,168,422.0,449.5,0.0002218806728367291,0.00023856791091192583
2021-01-05 05:00:00,537,240,390.0,311.5,0.00022704374249265282,0.0003170702706987436
2021-01-05 05:15:00,526,166,407.0,452.5,0.00022514154811779957,0.00022963732519550297
2021-01-05 05:30:00,731,394,284.5,193.0,0.000307465566800785,0.0005143529270467394
2021-01-05 05:45:00,587,245,377.5,315.0,0.00024139292352737984,0.00030910068103080665
2021-01-05 06:00:00,708,391,359.0,231.0,0.0002548013682977433,0.0004063367752448413
2021-01-05 06:15:00,499,186,482.0,447.5,0.00018646071041156998,0.00021114337543335477
2021-01-05 06:30:00,655,324,388.5,265.0,0.00024040146677927003,0.00036404903425881185
2021-01-05 06:45:00,546,191,461.0,445.0,0.0002034544781783893,0.00022521035354488168
2021-01-05 07:00:00,697,382,366.5,254.5,0.00025125673427527567,0.0004165049348202487
2021-01-05 07:15:00,528,176,489.0,512.0,0.0001886994072051009,0.00019968753439220677
2021-01-05 07:30:00,720,353,376.0,278.0,0.00024240359322926362,0.0003648337474316945
2021-01-05 07:45:00,627,272,434.0,344.5,0.00021032342509852832,0.0002895110775240417
2021-01-05 08:00:00,862,376,338.0,268.0,0.00026840939719359605,0.00035879403218649653
2021-01-05 08:15:00,668,244,463.0,427.5,0.00020407352756978369,0.00023841698936015332
2021-01-05 08:30:00,828,391,378.0,266.0,0.00024340584750212095,0.0003592409450150036
2021-01-05 08:45:00,729,292,465.0,386.5,0.00020665321294720647,0.00026392760429659677
2021-01-05 09:00:00,1098,650,313.5,205.0,0.0002982466195321114,0.0005123108292263081
2021-01-05 09:15:00,689,284,493.0,418.0,0.00018912911122493628,0.00024316151061519863
2021-01-05 09:30:00,689,273,509.0,453.0,0.0001857959157257771,0.00022551974867352257
2021-01-05 09:45:00,778,291,469.0,454.5,0.0002058925494949281,0.0002321903609881894
2021-01-05 10:00:00,1102,536,414.0,280.0,0.00024700118816088786,0.0003816864559700462
2021-01-05 10:15:00,876,351,475.5,399.5,0.0002154460027388204,0.000258096016129898
2021-01-05 10:30:00,1073,476,375.0,309.5,0.00026166328105757807,0.00034036029568443164
2021-01-05 10:45:00,799,313,497.0,463.0,0.00019407990699710288,0.000230674897264918
2021-01-05 11:00:00,998,479,391.0,303.5,0.00023838141408428096,0.0003309873996759225
2021-01-05 11:15:00,847,318,455.5,430.0,0.00020682523267838678,0.00022880496175791285
2021-01-05 11:30:00,832,347,462.0,405.0,0.00020667505787274232,0.0002516695774271972
2021-01-05 11:45:00,762,314,515.5,455.0,0.00018741404041059908,0.0002208309714734208
2021-01-05 12:00:00,855,417,440.0,345.5,0.00020993495699402607,0.000285837668880709
2021-01-05 12:15:00,742,306,523.5,447.0,0.00018544167859208278,0.00021950888831660358
2021-01-05 12:30:00,767,297,494.0,467.5,0.000192144568872179,0.0002138216626542108
2021-01-05 12:45:00,820,312,463.0,436.5,0.00020813635469480734,0.00022848087314844442
2021-01-05 13:00:00,787,386,467.0,365.0,0.0002006222092609455,0.00027237496859925883
2021-01-05 13:15:00,775,321,509.0,427.0,0.00019721215804047965,0.00023615287109658066
2021-01-05 13:30:00,736,291,496.5,479.5,0.00019301333680197882,0.00021616289322518752
2021-01-05 13:45:00,717,311,494.0,437.0,0.00019453822404780048,0.00023663740529748212
2021-01-05 14:00:00,829,377,426.0,365.5,0.00022138469315787773,0.000276725072539404
2021-01-05 14:15:00,707,297,499.0,436.0,0.00019261087998108216,0.00022712308465267373
2021-01-05 14:30:00,755,312,462.0,422.0,0.00020678240821257559,0.0002395183838036441
2021-01-05 14:45:00,746,281,459.0,460.0,0.0002064584978290031,0.00021863739882184788
2021-01-05 15:00:00,829,351,401.0,375.5,0.000230270293993223,0.0002701446312795158
2021-01-05 15:15:00,722,244,466.0,512.0,0.0002063085261141732,0.00019591044965462756
2021-01-05 15:30:00,608,252,552.0,505.0,0.00017429738516654716,0.00020380138099697692
2021-01-05 15:45:00,664,258,491.5,486.0,0.0001939557658171073,0.00021019614233048865
2021-01-05 16:00:00,684,311,480.0,427.0,0.00020002304359040192,0.00024456991868640005
2021-01-05 16:15:00,571,245,562.0,506.5,0.0001685054218316333,0.00020020854375659867
2021-01-05 16:30:00,665,265,503.0,480.5,0.0001900331200580673,0.00021079928725976842
2021-01-05 16:45:00,734,267,461.5,490.5,0.0002100573393576481,0.00021321859457801884
2021-01-05 17:00:00,830,284,428.5,443.0,0.0002300719570835413,0.00022574188799704946
2021-01-05 17:15:00,1493,295,235.0,432.5,0.0004183929227982388,0.00024145712417198619
2021-01-05 17:30:00,2329,303,147.0,416.5,0.0006600418753918023,0.0002521186705108523
2021-01-05 17:45:00,1836,270,178.0,440.5,0.0005326554644619295,0.00023028189916040928
2021-01-05 18:00:00,1612,339,198.0,346.0,0.0004745140058166233,0.00028749010957698247
2021-01-05 18:15:00,2033,252,164.0,467.0,0.0006004152404466642,0.00022013847758518574
2021-01-05 18:30:00,2390,295,144.0,399.0,0.0007054211467550478,0.0002583223582817272
2021-01-05 18:45:00,2066,275,160.0,417.0,0.0006143998553513602,0.0002457520638705146
2021-01-05 19:00:00,1985,314,163.0,368.0,0.0006002831158957692,0.00027630289132496915
2021-01-05 19:15:00,1588,259,197.0,439.0,0.00048666542855058895,0.0002366066045216527
2021-01-05 19:30:00,1341,255,231.0,447.5,0.0004079844473042907,0.0002327296357005436
2021-01-05 19:45:00,1410,300,222.0,380.0,0.0004192907028680079,0.0002703594158073744
2021-01-05 20:00:00,1360,284,233.5,424.0,0.0004031698637641599,0.0002481439444576963
2021-01-05 20:15:00,1281,271,253.0,431.0,0.0003762083601074646,0.0002405798774019149
2021-01-05 20:30:00,1197,260,275.0,455.0,0.00034182479037887434,0.00022864218202028232
2021-01-05 20:45:00,1206,295,280.0,412.0,0.00033715743295151983,0.000255851852237316
2021-01-05 21:00:00,1170,335,282.0,355.5,0.00032802401696529,0.0002933373028729543
