time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 01:30:00,1122,439,203.0,173.0,0.0004684523245380922,0.0005987223619392602
2021-01-04 01:45:00,1118,327,201.0,218.0,0.0004788646367888828,0.0004628423901350877
2021-01-04 02:00:00,1056,379,212.0,194.0,0.00045261067638293777,0.0005261601553768986
2021-01-04 02:15:00,1073,358,206.0,206.0,0.00046053439157526794,0.0005033951046935264
2021-01-04 02:30:00,1005,374,219.0,192.0,0.00043557838959084667,0.0005421051944983572
2021-01-04 02:45:00,1023,347,220.0,202.0,0.00044026131639424685,0.0005123903971837725
2021-01-04 03:00:00,1142,456,211.0,169.0,0.00047770634027583154,0.0005991414933076158
2021-01-04 03:15:00,1055,399,211.0,177.0,0.0004620762421419665,0.0005762307002430567
2021-01-04 03:30:00,1216,412,175.0,168.0,0.0005364217580781983,0.0005945406163596798
2021-01-04 03:45:00,1082,318,195.0,214.5,0.00048752002797157424,0.00046786447819869236
2021-01-04 04:00:00,1153,383,191.0,191.0,0.0005048088184365112,0.0005330898472133877
2021-01-04 04:15:00,1084,376,194.5,189.0,0.000494148398599062,0.0005619220123981517
2021-01-04 04:30:00,1012,359,204.0,187.0,0.00046332053402727637,0.0005337131269642576
2021-01-04 04:45:00,1256,466,159.0,143.0,0.0005849791694320438,0.0007053637921326205
2021-01-04 05:00:00,1242,435,171.0,177.0,0.0005507213474138269,0.0006077057083822874
2021-01-04 05:15:00,1120,434,197.5,171.0,0.0004929139222657142,0.0006184362397936646
2021-01-04 05:30:00,1218,471,185.0,163.5,0.0005337016371231992,0.0006467639146930755
2021-01-04 05:45:00,1226,432,177.0,170.5,0.0005299032256670254,0.0006014342536298367
2021-01-04 06:00:00,1257,541,186.0,155.5,0.0005136788971555183,0.0006751587746305034
2021-01-04 06:15:00,1325,568,171.0,136.0,0.0005440953337152267,0.0007560822692052217
2021-01-04 06:30:00,1230,443,195.5,193.0,0.0004834536988924586,0.0005453905267019754
2021-01-04 06:45:00,1196,441,199.0,184.0,0.0004683031957777533,0.0005601301635808702
2021-01-04 07:00:00,1250,446,207.0,206.0,0.00045637210463845656,0.0004947502121546594
2021-01-04 07:15:00,1275,488,205.5,174.0,0.0004628843028853484,0.0005743102098939057
2021-01-04 07:30:00,1359,535,202.0,180.0,0.00046539087696900755,0.0005844554513853232
2021-01-04 07:45:00,1579,615,175.0,150.5,0.0005353201088811946,0.0006772665302589469
2021-01-04 08:00:00,1397,540,219.0,193.5,0.0004390414377177136,0.0005327377194090163
2021-01-04 08:15:00,1382,528,223.0,194.0,0.0004277629945390576,0.0005365608280109141
2021-01-04 08:30:00,1353,537,241.0,201.0,0.00039972784235892014,0.0005027534410992044
2021-01-04 08:45:00,1482,702,222.0,156.0,0.0004318735502220565,0.0006619150844036023
2021-01-04 09:00:00,1393,583,248.5,212.0,0.0003781747813617658,0.00048055285834158973
2021-01-04 09:15:00,1522,678,232.0,175.0,0.00041069989252183497,0.0005874341086077293
2021-01-04 09:30:00,1401,614,253.5,195.5,0.00036887845415441134,0.0005194167981422813
2021-01-04 09:45:00,1479,642,241.0,190.0,0.0003825628920202657,0.0005333559303447124
2021-01-04 10:00:00,1619,725,321.0,204.0,0.0003492325835078957,0.0005233459201034853
2021-01-04 10:15:00,1469,643,286.0,214.0,0.00034478153548186914,0.0004872847478358268
2021-01-04 10:30:00,1623,708,248.5,198.0,0.00038032534571995726,0.0005206893102778776
2021-01-04 10:45:00,1459,642,268.5,211.0,0.00034560675541582834,0.00048622218990839036
2021-01-04 11:00:00,1562,722,255.0,214.0,0.00036329619897281613,0.0005065017425904828
2021-01-04 11:15:00,1584,639,240.0,212.0,0.0003802574371656993,0.00047881451819570096
2021-01-04 11:30:00,1459,603,257.0,221.0,0.00035415801904539973,0.0004500648227692496
2021-01-04 11:45:00,1439,654,260.0,207.0,0.0003482523612308725,0.0004851858803490074
2021-01-04 12:00:00,1527,745,253.0,195.0,0.0003683004946128516,0.0005212341705730077
2021-01-04 12:15:00,1447,660,253.0,209.0,0.00035966368090300187,0.0004923267886194933
2021-01-04 12:30:00,1587,775,234.0,185.0,0.0003952504199068733,0.0005744481036170959
2021-01-04 12:45:00,1369,605,265.0,229.0,0.0003430392475487979,0.0004505789380785378
2021-01-04 13:00:00,1533,732,241.0,203.0,0.00038428622781329857,0.0005156022508996626
2021-01-04 13:15:00,1471,680,255.0,206.0,0.0003670989500121535,0.0004970331506492861
2021-01-04 13:30:00,1430,729,258.0,188.0,0.0003605687101499084,0.0005382190928239669
2021-01-04 13:45:00,1510,722,243.0,193.0,0.0003900338347894166,0.0005391757481436896
2021-01-04 14:00:00,1673,795,215.0,183.0,0.00043931412377839563,0.0005786055678595161
2021-01-04 14:15:00,1275,620,267.0,216.5,0.0003440440311598656,0.00047535622965839524
2021-01-04 14:30:00,1464,630,235.0,214.0,0.0003976587028992416,0.00048308363788050496
2021-01-04 14:45:00,1280,562,269.0,235.0,0.0003498442509793589,0.00043502054736731287
2021-01-04 15:00:00,1330,636,273.0,231.0,0.0003571595450485603,0.00044856807337896604
2021-01-04 15:15:00,1290,611,299.0,248.0,0.00032861746049011887,0.0004199208816826525
2021-01-04 15:30:00,1225,628,317.0,240.0,0.00031242380684710566,0.00043672252264281104
2021-01-04 15:45:00,978,511,377.0,275.0,0.0002589061875402059,0.0003671894985240563
2021-01-04 16:00:00,1106,571,315.0,241.0,0.0003003819413418708,0.0004208611511989752
2021-01-04 16:15:00,1050,570,317.0,230.5,0.00029865341441915753,0.00044819953528785027
2021-01-04 16:30:00,1066,534,314.0,238.5,0.00030320458231435543,0.0004240969673095892
2021-01-04 16:45:00,1128,581,303.0,236.0,0.0003193186961945873,0.0004478777455638133
2021-01-04 17:00:00,1001,528,346.0,256.0,0.00027747601606533463,0.00039802045131599284
2021-01-04 17:15:00,913,481,372.0,266.0,0.00025950836665775107,0.0003858823227388178
2021-01-04 17:30:00,959,457,353.0,276.0,0.0002757395224732024,0.0003738972281697608
2021-01-04 17:45:00,1195,675,291.0,192.5,0.00034345090850668983,0.0005698193292846613
2021-01-04 18:00:00,993,536,328.5,229.0,0.0002902772044989751,0.00045136081918620323
2021-01-04 18:15:00,1042,501,307.5,234.5,0.0003086452664716455,0.00043798606837128635
2021-01-04 18:30:00,993,515,329.5,233.5,0.0002908252965876205,0.0004485839988781045
2021-01-04 18:45:00,1136,556,279.0,215.0,0.0003358206528519037,0.0004866188566557382
2021-01-04 19:00:00,1036,487,293.5,242.0,0.0003116110925127013,0.00042094272153731394
2021-01-04 19:15:00,1064,467,287.5,244.0,0.0003207616279858491,0.00041928081220170017
2021-01-04 19:30:00,1171,484,261.0,241.0,0.0003573224555955903,0.00043431793688211766
2021-01-04 19:45:00,1275,447,248.0,258.0,0.0003910392811992608,0.0004043426582409014
2021-01-04 20:00:00,1467,442,214.0,262.5,0.00045184243604365896,0.00039193187833796056
2021-01-04 20:15:00,1706,489,185.0,228.5,0.000529818929877564,0.0004510225483604086
2021-01-04 20:30:00,2016,496,160.0,232.5,0.0006140105886369665,0.0004488281603474799
2021-01-04 20:45:00,1942,496,170.0,231.5,0.0005850123569551402,0.00045435183870509726
2021-01-04 21:00:00,2254,555,140.0,203.0,0.0006987678249347889,0.0005099064252803337
2021-01-04 21:15:00,2026,558,160.0,202.5,0.0006222349167154228,0.0005217425452995017
2021-01-04 21:30:00,2014,523,163.0,207.0,0.0006147018741692443,0.0004950748102528763
2021-01-04 21:45:00,1954,478,161.0,229.0,0.000603726481624809,0.00045529316403031603
2021-01-04 22:00:00,2024,567,162.0,198.5,0.0006053549386823901,0.0005228047043202847
2021-01-04 22:15:00,2333,499,143.0,218.5,0.0007012521544041222,0.00047133232140141555
2021-01-04 22:30:00,2414,538,139.0,208.5,0.0007309773294073331,0.0005076683397074963
2021-01-04 22:45:00,2230,513,143.5,214.0,0.0006897084976416918,0.0004994440885486137
2021-01-04 23:00:00,2010,501,156.0,207.5,0.0006383471318999848,0.0005012571449153416
2021-01-04 23:15:00,2073,464,145.0,213.0,0.0006749661784313629,0.000480629292905228
2021-01-04 23:30:00,2139,439,139.0,217.0,0.0006975392744939335,0.000464308529315954
2021-01-04 23:45:00,1930,441,152.0,217.0,0.000649337104198755,0.0004794296417975677
2021-01-05 00:00:00,2242,432,122.0,211.0,0.0007674105848579142,0.00047633119131313035
2021-01-05 00:15:00,1872,513,150.0,178.0,0.0006510226480763532,0.0005791061220435107
2021-01-05 00:30:00,1942,435,140.0,200.5,0.0006867187115997117,0.0005089350271315019
2021-01-05 00:45:00,1725,415,153.0,207.5,0.0006338027392770682,0.0005055611729019212
2021-01-05 01:00:00,1992,502,125.0,169.0,0.0007480060681616773,0.0006090518203612575
2021-01-05 01:15:00,1755,456,143.0,190.5,0.0006744695037941311,0.0005799394370263352
2021-01-05 01:30:00,1924,449,124.0,181.0,0.0007615871888684768,0.0005825419066895013
2021-01-05 01:45:00,1592,406,146.0,184.0,0.0006514391403622198,0.0005592987550781159
2021-01-05 02:00:00,1841,403,121.0,194.0,0.000759238814630668,0.0005427163559626751
2021-01-05 02:15:00,1831,417,122.0,190.0,0.0007676205816224673,0.0005726944242635657
2021-01-05 02:30:00,1996,418,111.0,182.0,0.0008571902197859773,0.0005903162711218128
2021-01-05 02:45:00,1826,427,117.0,164.5,0.0008015018722925719,0.0006131234259097058
2021-01-05 03:00:00,1766,453,127.5,174.5,0.0007403271189453315,0.0005712671537780558
2021-01-05 03:15:00,1929,441,108.5,172.0,0.0008403884868955596,0.0006106527753545525
2021-01-05 03:30:00,1672,402,127.0,177.0,0.0007389454294103818,0.0005746921037019035
2021-01-05 03:45:00,1796,355,115.0,201.0,0.0007892673700345591,0.000507553250199447
2021-01-05 04:00:00,1619,414,131.0,176.5,0.0007015512559240782,0.0005654061569179627
2021-01-05 04:15:00,1729,449,120.5,161.5,0.0007682221721626322,0.0006424804036322322
2021-01-05 04:30:00,1786,395,114.5,179.0,0.0007858594578801771,0.0005605739141541366
2021-01-05 04:45:00,1663,421,131.0,170.5,0.000727786112282999,0.0005978398243685762
2021-01-05 05:00:00,1681,506,131.0,152.0,0.0007107272460524196,0.0006684898207231845
2021-01-05 05:15:00,1724,480,123.0,153.0,0.0007379164048575787,0.0006640115427339844
2021-01-05 05:30:00,1652,512,135.0,153.0,0.0006948469443979438,0.0006683977123043925
2021-01-05 05:45:00,1594,507,144.0,166.5,0.0006555031006859343,0.0006396491644188527
2021-01-05 06:00:00,1816,405,160.0,228.0,0.0006535583119049461,0.0004208859180924826
2021-01-05 06:15:00,1982,526,141.0,168.0,0.0007406114790295225,0.0005971043842900247
2021-01-05 06:30:00,1797,467,162.0,201.0,0.0006595441767974781,0.0005247249969100778
2021-01-05 06:45:00,1840,541,140.0,168.0,0.0006856341389161839,0.0006378994830773875
2021-01-05 07:00:00,1761,495,149.0,193.0,0.0006348107733985088,0.0005397118919791182
2021-01-05 07:15:00,1733,549,151.5,166.0,0.0006193486225121968,0.000622888956712054
2021-01-05 07:30:00,1989,534,146.0,186.0,0.0006696399262958407,0.0005519014762847731
2021-01-05 07:45:00,2053,550,139.0,177.0,0.0006886666534725338,0.000585408428816996
2021-01-05 08:00:00,2163,572,143.0,183.5,0.0006735145314730258,0.000545824963858181
2021-01-05 08:15:00,2247,543,141.0,188.5,0.0006864569108522514,0.0005305755132072263
2021-01-05 08:30:00,2142,592,154.0,186.0,0.0006296803446250521,0.0005439146788973968
2021-01-05 08:45:00,2485,724,133.0,156.5,0.0007044351634757312,0.000654395840790192
2021-01-05 09:00:00,2326,634,153.0,210.0,0.000631804769609919,0.000499700101122276
2021-01-05 09:15:00,2034,591,172.0,201.0,0.0005583289001908859,0.0005060156787802197
2021-01-05 09:30:00,2255,640,161.0,187.0,0.0006080838751257291,0.0005286909859012984
2021-01-05 09:45:00,2519,753,148.0,175.5,0.0006666366737502878,0.0006008224804952117
2021-01-05 10:00:00,2313,709,233.0,205.5,0.0005184335283268001,0.0005048800322439603
2021-01-05 10:15:00,2350,661,187.0,220.0,0.000577965874927201,0.00048604406456371113
2021-01-05 10:30:00,2563,639,164.0,241.5,0.0006250167654711767,0.00045691224567720966
2021-01-05 10:45:00,2422,657,168.0,211.0,0.0005883123088197536,0.0004841961901055945
2021-01-05 11:00:00,2507,725,165.0,203.0,0.0005988198447988901,0.0005009725777975863
2021-01-05 11:15:00,2717,734,154.0,194.0,0.0006634523697605394,0.0005281221444349308
2021-01-05 11:30:00,2562,634,155.5,220.0,0.0006364200700360168,0.00045982280140876935
2021-01-05 11:45:00,2313,645,175.0,236.5,0.0005688827762069759,0.00045361775987374657
2021-01-05 12:00:00,2442,691,162.0,214.0,0.000599603701730306,0.0004736542666584411
2021-01-05 12:15:00,2437,738,159.0,197.0,0.0006090584511171237,0.0005294037894694556
2021-01-05 12:30:00,2440,673,160.0,212.0,0.0006112552125790312,0.0004845184476979254
2021-01-05 12:45:00,2199,584,176.0,231.0,0.0005581607853340019,0.000427669326662473
2021-01-05 13:00:00,2147,663,176.0,214.0,0.0005473137017576238,0.0004678357621277425
2021-01-05 13:15:00,2208,702,175.0,198.0,0.0005618637999398441,0.0005164464657626156
2021-01-05 13:30:00,2128,607,172.5,228.0,0.0005580602998839822,0.0004508964817446352
2021-01-05 13:45:00,2229,591,158.0,224.0,0.0006047778262239154,0.00044968715926306085
2021-01-05 14:00:00,2065,647,174.0,219.5,0.0005514588556948341,0.0004749101377533007
2021-01-05 14:15:00,2145,739,166.0,191.0,0.0005843710573683469,0.0005651311769640602
2021-01-05 14:30:00,2145,575,167.0,233.0,0.0005874811465112248,0.0004414200983560748
2021-01-05 14:45:00,1939,603,180.5,217.0,0.0005366260419442855,0.00046917562807677674
2021-01-05 15:00:00,2013,563,173.0,233.0,0.0005591484943406006,0.00043330891000104666
2021-01-05 15:15:00,1811,549,182.5,231.5,0.0005174857905717004,0.000440798511722912
2021-01-05 15:30:00,1979,544,169.0,228.0,0.0005673265217838764,0.0004399521875490296
2021-01-05 15:45:00,2017,544,166.0,226.5,0.0005891698488751588,0.000443204269099945
2021-01-05 16:00:00,1910,557,171.0,233.0,0.0005585438790316781,0.00043802393796889006
2021-01-05 16:15:00,1620,500,202.0,248.0,0.00047807142446102617,0.0004085888648093851
2021-01-05 16:30:00,1640,569,204.5,229.0,0.00046865310811312834,0.0004526218658521063
2021-01-05 16:45:00,1877,561,177.0,228.5,0.0005371629781666287,0.0004479986200684216
2021-01-05 17:00:00,1787,661,192.0,195.0,0.0004953476955521545,0.0005254062956551045
2021-01-05 17:15:00,1842,543,187.0,233.0,0.0005161954211616583,0.00044444480822165594
2021-01-05 17:30:00,1647,557,208.0,221.5,0.0004667621162603257,0.00046346567483348096
2021-01-05 17:45:00,1569,480,213.0,248.0,0.00045519413057775994,0.0004093900429518387
2021-01-05 18:00:00,1448,545,218.0,219.0,0.0004262383873588527,0.0004621891142166827
2021-01-05 18:15:00,1535,580,211.0,201.0,0.0004533386099781748,0.0005066679246008243
2021-01-05 18:30:00,1474,449,218.0,246.0,0.00043505889971420114,0.00039317538599490016
2021-01-05 18:45:00,1308,439,243.0,255.0,0.00038898112817017385,0.00039230965832420334
2021-01-05 19:00:00,1542,511,205.0,229.0,0.00046631564972860254,0.00044965215753840516
2021-01-05 19:15:00,1485,468,211.0,237.5,0.00045509959785744626,0.00042753625836344973
2021-01-05 19:30:00,1382,502,225.0,221.5,0.0004204582447237358,0.00045815794949675634
2021-01-05 19:45:00,1365,432,229.5,263.0,0.00040590908469136935,0.00038931755876261915
