time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,501,246,614.5,466.5,0.00016178099890240796,0.00021673244995771076
2021-01-02 16:15:00,463,194,654.5,581.5,0.00015331034450788046,0.00017601049530623558
2021-01-02 16:30:00,368,167,804.5,641.0,0.00012313070525119,0.00015325417342315682
2021-01-02 16:45:00,453,196,677.0,564.0,0.00014935071999905048,0.00017733849303901177
2021-01-02 17:00:00,437,207,687.0,544.0,0.00014492335478000004,0.00018609735858623544
2021-01-02 17:15:00,408,200,720.0,537.0,0.00013885962891125542,0.00018790581784597924
2021-01-02 17:30:00,421,211,697.5,501.0,0.0001423475030523565,0.00020040822490551843
2021-01-02 17:45:00,382,190,803.0,552.5,0.00012782554690595252,0.000181959221980674
2021-01-02 18:00:00,372,169,800.0,627.0,0.00012461585153830226,0.0001574565457201634
2021-01-02 18:15:00,369,178,813.5,589.5,0.00012418150422503172,0.00017040879922109776
2021-01-02 18:30:00,377,184,779.0,578.5,0.00012990642258042394,0.00017802012594923908
2021-01-02 18:45:00,370,174,789.0,596.0,0.0001275914865442708,0.00016988720075687675
2021-01-02 19:00:00,432,204,700.5,560.5,0.00014468416317962204,0.00018787730874964887
2021-01-02 19:15:00,383,191,788.5,559.5,0.00012963759016243622,0.00018536490683229812
2021-01-02 19:30:00,366,170,813.0,600.0,0.00012657741921092466,0.00016989823095965516
2021-01-02 19:45:00,330,168,883.5,592.5,0.00011582653817642698,0.00017027728845580797
2021-01-02 20:00:00,388,210,752.0,505.0,0.0001351955003592437,0.00021020200412596505
2021-01-02 20:15:00,398,181,713.0,550.0,0.0001404946541431097,0.00018540124003724412
2021-01-02 20:30:00,342,169,828.5,592.0,0.0001209682981705844,0.00017503757093423458
2021-01-02 20:45:00,343,167,836.0,585.5,0.00012085580000373491,0.00017468710610411142
2021-01-02 21:00:00,336,159,865.0,628.0,0.00011695658091359102,0.00016281458286187078
2021-01-02 21:15:00,336,150,846.0,646.5,0.00011732740736809136,0.00015584723230900144
2021-01-02 21:30:00,330,152,861.0,629.0,0.00011399282674230263,0.00015905504560275583
2021-01-02 21:45:00,351,168,813.5,563.5,0.00012184826107604165,0.00017824744565044404
2021-01-02 22:00:00,397,170,750.5,583.5,0.00013435542729933072,0.00017656082364585638
2021-01-02 22:15:00,354,134,807.5,707.5,0.0001216765377044312,0.00014203867904028492
2021-01-02 22:30:00,343,143,841.5,655.0,0.00011709242108209786,0.0001541534657040879
2021-01-02 22:45:00,325,127,870.0,724.5,0.0001129781277820864,0.0001398396578663111
2021-01-02 23:00:00,353,133,788.0,687.0,0.00012416596874605386,0.00014693486145589247
2021-01-02 23:15:00,357,148,760.5,617.0,0.0001268763122991125,0.0001666899431902653
2021-01-02 23:30:00,329,148,829.5,626.0,0.00011735238746120061,0.00016657193825583423
2021-01-02 23:45:00,350,152,762.0,588.5,0.00012838166475072317,0.0001760691859232686
2021-01-03 00:00:00,326,132,850.5,660.0,0.00011910759910135874,0.00015329959967899992
2021-01-03 00:15:00,338,130,790.0,646.5,0.00012588224646924506,0.00015605511866791352
2021-01-03 00:30:00,259,102,1009.5,778.0,9.864040013725869e-05,0.00012509105893260538
2021-01-03 00:45:00,283,109,926.5,745.0,0.00010658069910159626,0.00012934200518079994
2021-01-03 01:00:00,281,121,877.0,682.5,0.00010966465640814295,0.00014275062763085866
2021-01-03 01:15:00,308,112,781.0,699.0,0.00012490135631518291,0.00014268551984029414
2021-01-03 01:30:00,363,154,657.0,527.5,0.00015203277876969044,0.0002001307347527021
2021-01-03 01:45:00,315,111,714.5,671.5,0.00013693877923642937,0.00015121709325326547
2021-01-03 02:00:00,284,116,816.0,648.5,0.00012289850055174502,0.00016037228490412914
2021-01-03 02:15:00,265,99,816.0,697.5,0.00011926106742705725,0.00014339596405541166
2021-01-03 02:30:00,251,96,832.5,693.5,0.00011657404216543484,0.00014382259482927808
2021-01-03 02:45:00,257,81,806.0,810.5,0.00012071077510408369,0.0001239967362834351
2021-01-03 03:00:00,307,113,694.0,663.0,0.00013791461423215927,0.00015520229864218591
2021-01-03 03:15:00,256,87,816.5,753.5,0.00011814608486488655,0.00013187972569017056
2021-01-03 03:30:00,282,98,738.0,658.5,0.00013121539891807786,0.00015057186580051993
2021-01-03 03:45:00,311,97,648.5,656.0,0.00014770697974847067,0.00015261938927069957
2021-01-03 04:00:00,296,86,699.0,789.0,0.00013726676822552558,0.00012806671382301478
2021-01-03 04:15:00,283,92,704.5,696.0,0.00013497001567178344,0.00014390807402506192
2021-01-03 04:30:00,256,75,795.0,880.5,0.00011875289054277028,0.00011315425791928933
2021-01-03 04:45:00,280,102,751.0,660.0,0.00012664961118569366,0.00015202687596693564
2021-01-03 05:00:00,293,114,724.5,614.5,0.00013018727417173344,0.00016195344264717163
2021-01-03 05:15:00,286,86,748.5,799.0,0.00012794817651479905,0.0001262985992604189
2021-01-03 05:30:00,270,92,770.0,755.0,0.00012082699364539514,0.00013254593364923448
2021-01-03 05:45:00,274,85,764.5,772.5,0.00012382949492027913,0.00012679451531677746
2021-01-03 06:00:00,275,95,772.5,762.5,0.00012050457676382548,0.00012962841673216314
2021-01-03 06:15:00,234,88,906.5,768.0,0.00010396867077387348,0.0001279798955218671
2021-01-03 06:30:00,267,107,820.5,693.5,0.00011616832485710644,0.00014778862635306015
2021-01-03 06:45:00,274,94,794.5,742.0,0.00011900398011851753,0.00013178647786618066
2021-01-03 07:00:00,276,101,863.5,794.5,0.00011190934370035545,0.00012543919241999525
2021-01-03 07:15:00,275,101,849.0,724.0,0.00011113737994637116,0.00013140450600362472
2021-01-03 07:30:00,293,121,840.5,683.5,0.00011292171249438279,0.00014606329248389682
2021-01-03 07:45:00,318,110,817.0,732.0,0.00011773295204640603,0.00013213244956744642
2021-01-03 08:00:00,321,133,873.0,687.5,0.00011101519766930336,0.00014525343447923368
2021-01-03 08:15:00,323,107,912.0,835.0,0.00010871650572360429,0.00012015694518372783
2021-01-03 08:30:00,349,119,871.5,812.5,0.00011342315970923371,0.00012570179098644215
2021-01-03 08:45:00,323,123,932.5,776.5,0.00010466531887115699,0.00012884816029968196
2021-01-03 09:00:00,379,150,880.0,714.5,0.00011359184920037632,0.0001372720026429436
2021-01-03 09:15:00,365,137,971.0,752.0,0.00010284181520030204,0.00013088905194289034
2021-01-03 09:30:00,353,144,993.5,722.0,9.819114115630222e-05,0.00013646857242500862
2021-01-03 09:45:00,385,156,906.5,681.5,0.00010622242700312046,0.00014437653400067375
2021-01-03 10:00:00,384,168,1049.0,725.5,9.581512471685882e-05,0.00013921482836800445
2021-01-03 10:15:00,394,166,1038.0,713.5,9.905433280998788e-05,0.00013867760047651628
