time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,627,334,484.0,344.0,0.00020246843575211533,0.00029426275725965613
2021-01-02 16:15:00,633,333,470.0,336.0,0.0002096013997267566,0.000302121107922559
2021-01-02 16:30:00,628,352,472.0,311.5,0.00021012522526561768,0.0003230267607482108
2021-01-02 16:45:00,749,352,395.0,322.0,0.00024693971143330864,0.00031848545688638845
2021-01-02 17:00:00,740,344,394.5,331.5,0.0002454079691926774,0.00030926324325442024
2021-01-02 17:15:00,810,360,349.0,308.0,0.00027567720445616884,0.00033823047212276267
2021-01-02 17:30:00,736,322,382.0,333.0,0.0002488545421532883,0.00030583624843401395
2021-01-02 17:45:00,804,316,369.0,345.0,0.00026903596783347074,0.0003026269165573315
2021-01-02 18:00:00,724,306,407.5,359.0,0.0002425319261121797,0.00028509883426254437
2021-01-02 18:15:00,762,327,397.0,329.0,0.0002564398542533174,0.00031305436710842114
2021-01-02 18:30:00,805,322,359.0,328.0,0.0002773863930430804,0.00031153522041116837
2021-01-02 18:45:00,763,287,382.0,370.0,0.0002631143357656179,0.0002802162449265726
2021-01-02 19:00:00,781,337,390.0,339.0,0.00026157021167427043,0.000310365946316822
2021-01-02 19:15:00,793,319,368.5,334.0,0.0002684141227123027,0.00030958850931677015
2021-01-02 19:30:00,700,274,421.0,388.5,0.0002420879602394734,0.0002738359722526207
2021-01-02 19:45:00,716,286,392.0,358.0,0.000251308488891884,0.00028987681249024446
2021-01-02 20:00:00,739,294,375.0,347.5,0.0002574986463027864,0.000294282805776351
2021-01-02 20:15:00,735,296,371.0,354.5,0.0002594562080281046,0.00030319760801670865
2021-01-02 20:30:00,735,309,376.0,331.0,0.00025997572852450154,0.0003200391089862632
2021-01-02 20:45:00,681,289,405.0,337.0,0.0002399498536517302,0.00030230283631190537
2021-01-02 21:00:00,775,317,350.0,320.0,0.0002697659232381936,0.00032460517463656
2021-01-02 21:15:00,639,259,436.5,389.5,0.00022313158722681655,0.0002690962211202092
2021-01-02 21:30:00,696,261,397.0,387.0,0.00024042123458376557,0.00027311425593631096
2021-01-02 21:45:00,624,259,450.0,380.0,0.0002166191308018518,0.0002747981453777678
2021-01-02 22:00:00,656,264,440.0,383.0,0.0002220079604744608,0.00027418857319121224
2021-01-02 22:15:00,678,249,410.5,405.5,0.00023304150441696143,0.00026393754538082796
2021-01-02 22:30:00,642,269,451.5,363.0,0.00021916424004287695,0.00028998099492587163
2021-01-02 22:45:00,618,245,463.0,393.0,0.0002148322552902443,0.00026976941871847406
2021-01-02 23:00:00,614,253,450.0,375.0,0.00021597140172826366,0.00027950766878451726
2021-01-02 23:15:00,610,223,451.0,408.0,0.00021679145799008016,0.0002511611981853322
2021-01-02 23:30:00,644,244,422.5,387.0,0.0002297110563070309,0.00027461860090826734
