time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:30:00,64,27,3031.0,2235.5,2.968822263569257e-05,4.0735532850944157e-05
2021-01-03 04:45:00,81,23,2506.0,2543.0,3.663792323586138e-05,3.428057007097569e-05
2021-01-03 05:00:00,88,21,2351.0,2939.5,3.9100614768302205e-05,2.9833528908689514e-05
2021-01-03 05:15:00,77,31,2670.0,2029.5,3.444758598475359e-05,4.552623926829054e-05
2021-01-03 05:30:00,81,22,2584.0,2736.0,3.6248098093618544e-05,3.1695766742208245e-05
2021-01-03 05:45:00,99,34,2112.0,1825.5,4.4741313858057054e-05,5.071780612671098e-05
2021-01-03 06:00:00,101,37,2126.0,1808.0,4.425804455689591e-05,5.0486857043053006e-05
2021-01-03 06:15:00,101,19,2068.0,3094.5,4.487536644513342e-05,2.7632022896766767e-05
2021-01-03 06:30:00,111,25,1962.5,2535.5,4.829469685070717e-05,3.4530052886228996e-05
2021-01-03 06:45:00,80,20,2610.0,3097.0,3.4745687625844536e-05,2.803967614174056e-05
2021-01-03 07:00:00,110,41,2091.5,1764.5,4.460155002550398e-05,5.092086028930501e-05
2021-01-03 07:15:00,98,37,2314.5,1893.0,3.9605320853615904e-05,4.813828437756548e-05
2021-01-03 07:30:00,86,22,2745.0,3129.5,3.3144256909614066e-05,2.6556962269799427e-05
2021-01-03 07:45:00,133,26,1940.0,2766.0,4.9240511390478e-05,3.1231306261396424e-05
2021-01-03 08:00:00,106,42,2527.0,1991.0,3.6659224152480244e-05,4.586950562502116e-05
2021-01-03 08:15:00,125,40,2231.5,2029.5,4.20729511314258e-05,4.4918484180832844e-05
2021-01-03 08:30:00,143,38,2008.5,2184.5,4.647424595535938e-05,4.014006770995632e-05
2021-01-03 08:45:00,154,38,1904.5,2261.0,4.9902350173864316e-05,3.980674871047085e-05
2021-01-03 09:00:00,121,31,2513.5,2825.0,3.626547164444732e-05,2.836954721287501e-05
2021-01-03 09:15:00,147,47,2209.5,2002.0,4.1418484477929856e-05,4.490354336726895e-05
2021-01-03 09:30:00,156,43,2099.5,2194.5,4.3393252182388507e-05,4.075103204357896e-05
2021-01-03 09:45:00,167,49,1973.0,1975.0,4.607570210265225e-05,4.534903952585265e-05
2021-01-03 10:00:00,145,32,2449.5,3128.5,3.6180190322772214e-05,2.6517110165334185e-05
2021-01-03 10:15:00,150,40,2418.5,2546.0,3.7711040409893875e-05,3.341628927144971e-05
2021-01-03 10:30:00,162,46,2270.0,2301.0,4.0819370756801206e-05,3.702806324715186e-05
2021-01-03 10:45:00,156,42,2270.0,2445.5,4.0480072905649256e-05,3.5181035746445254e-05
2021-01-03 11:00:00,145,41,2403.0,2619.5,3.77506250982818e-05,3.251039738013773e-05
2021-01-03 11:15:00,172,47,2061.5,2250.5,4.541718190083053e-05,3.863009465195106e-05
2021-01-03 11:30:00,164,60,2125.5,1804.5,4.397592800604293e-05,4.894159717639612e-05
2021-01-03 11:45:00,153,41,2294.0,2655.5,4.010083394008778e-05,3.1971877224872247e-05
2021-01-03 12:00:00,125,45,2754.0,2615.0,3.2518599338077413e-05,3.261770097396455e-05
2021-01-03 12:15:00,113,39,3009.5,2818.0,2.948867165277481e-05,2.9569311603680244e-05
2021-01-03 12:30:00,121,36,2771.0,2967.5,3.193265956301343e-05,2.7845780784090778e-05
2021-01-03 12:45:00,124,41,2627.5,2619.5,3.372740909579264e-05,3.234739524572186e-05
2021-01-03 13:00:00,111,43,2920.5,2603.0,3.01518758133876e-05,3.275853531255833e-05
2021-01-03 13:15:00,103,43,3115.5,2618.0,2.7782453142060583e-05,3.3183979700665066e-05
2021-01-03 13:30:00,120,41,2737.0,2693.5,3.2166761067175186e-05,3.164576502479176e-05
2021-01-03 13:45:00,113,40,2856.5,2731.5,3.0067393534818572e-05,3.1213421771361686e-05
2021-01-03 14:00:00,134,71,2493.0,1699.5,3.549474240750242e-05,5.420401781556281e-05
2021-01-03 14:15:00,134,62,2471.0,1853.0,3.5908432425421665e-05,4.851113839210614e-05
2021-01-03 14:30:00,124,57,2646.0,2028.0,3.305229112351401e-05,4.431008038781426e-05
2021-01-03 14:45:00,147,44,2250.5,2438.5,4.014933367127965e-05,3.531861403336967e-05
2021-01-03 15:00:00,150,44,2219.5,2477.5,4.1101441920785466e-05,3.448846165000639e-05
2021-01-03 15:15:00,161,41,2062.5,2604.0,4.44939066838415e-05,3.262105394647124e-05
2021-01-03 15:30:00,150,50,2191.5,2248.0,4.152910151788866e-05,3.92235925202178e-05
2021-01-03 15:45:00,122,37,2602.0,2854.0,3.40164410939799e-05,2.9600876185935107e-05
2021-01-03 16:00:00,122,42,2625.5,2661.5,3.374957813027337e-05,3.218869318504053e-05
2021-01-03 16:15:00,202,38,1695.0,2877.0,5.591827074131848e-05,2.9444627827652843e-05
2021-01-03 16:30:00,235,47,1417.0,2289.5,6.743161859987857e-05,3.870163427943733e-05
2021-01-03 16:45:00,182,38,1783.5,2702.0,5.260366462562521e-05,3.1475166507772305e-05
2021-01-03 17:00:00,185,36,1725.0,2855.0,5.365903886509682e-05,2.9583707923338752e-05
2021-01-03 17:15:00,168,51,1884.5,2081.0,4.90664093406088e-05,4.2724803675338396e-05
2021-01-03 17:30:00,146,39,2135.0,2582.5,4.294323521980613e-05,3.2800534901030686e-05
2021-01-03 17:45:00,120,24,2531.5,3821.5,3.5317603853621485e-05,2.0553013071716315e-05
2021-01-03 18:00:00,150,36,2019.0,2710.5,4.4695534022240496e-05,3.056107588569818e-05
2021-01-03 18:15:00,132,24,2307.5,3797.0,3.917097596860624e-05,2.0767138080701102e-05
2021-01-03 18:30:00,161,39,1912.5,2450.0,4.812165632947732e-05,3.4280410239822226e-05
2021-01-03 18:45:00,146,34,2069.0,2786.5,4.391769943448442e-05,2.9882386442537048e-05
2021-01-03 19:00:00,142,49,2211.5,2141.5,4.214371422050601e-05,4.121754959144155e-05
2021-01-03 19:15:00,135,39,2279.5,2554.5,4.036743334888227e-05,3.4207885707068234e-05
2021-01-03 19:30:00,112,33,2669.5,2898.0,3.3811555521744e-05,2.869036316783341e-05
2021-01-03 19:45:00,120,41,2518.5,2414.0,3.632534064844971e-05,3.5982840573197875e-05
2021-01-03 20:00:00,159,31,1921.5,2972.0,4.888601380368853e-05,2.7900078120218736e-05
2021-01-03 20:15:00,149,46,2035.5,2091.5,4.565924596666446e-05,4.221353072135582e-05
2021-01-03 20:30:00,133,30,2294.5,3010.0,4.0272667152764826e-05,2.7342375760801604e-05
2021-01-03 20:45:00,153,39,1942.0,2390.5,4.7230021006555104e-05,3.649416467664299e-05
2021-01-03 21:00:00,101,20,2886.5,4257.0,3.106304506417441e-05,1.856917109077168e-05
2021-01-03 21:15:00,93,24,3085.0,3572.5,2.875994537465859e-05,2.2509573603023035e-05
2021-01-03 21:30:00,111,40,2537.5,2220.0,3.5251468414207926e-05,3.892603080995338e-05
2021-01-03 21:45:00,117,33,2478.0,2646.0,3.663128668803388e-05,3.252622303526828e-05
2021-01-03 22:00:00,145,35,2173.0,2573.5,4.412192500611621e-05,3.3403129968715584e-05
2021-01-03 22:15:00,103,26,2821.0,3246.5,3.1877974826303724e-05,2.509105156597113e-05
2021-01-03 22:30:00,107,21,2702.0,3996.5,3.3050713694640445e-05,1.9706485967574383e-05
2021-01-03 22:45:00,107,29,2740.5,3163.0,3.270042226330319e-05,2.644209727774049e-05
2021-01-03 23:00:00,108,26,2819.0,3473.5,3.243012434250175e-05,2.369247171711189e-05
2021-01-03 23:15:00,87,24,3326.0,3639.5,2.677402537931408e-05,2.22152285391636e-05
2021-01-03 23:30:00,85,30,3286.0,2921.0,2.694782868662941e-05,2.9410640181404827e-05
2021-01-03 23:45:00,93,23,2937.5,3430.0,3.064989644948963e-05,2.4196237800625105e-05
2021-01-04 00:00:00,110,27,2440.5,2926.5,3.748507838300277e-05,2.9078189096540667e-05
2021-01-04 00:15:00,110,33,2368.0,2333.0,3.917724927272779e-05,3.803144624370321e-05
2021-01-04 00:30:00,101,20,2473.5,3505.5,3.7286006930767275e-05,2.361732377933862e-05
2021-01-04 00:45:00,108,22,2248.5,3095.0,4.1239254883033254e-05,2.7374113296477827e-05
2021-01-04 01:00:00,104,27,2312.5,2588.0,3.9715226550545456e-05,3.349526848318537e-05
2021-01-04 01:15:00,114,19,2016.0,3345.5,4.5977011494252866e-05,2.49473807219772e-05
2021-01-04 01:30:00,123,29,1807.0,2213.5,5.135439921406894e-05,3.9551135526739294e-05
2021-01-04 01:45:00,93,22,2308.5,2776.5,3.983399930354749e-05,3.1139243373002836e-05
2021-01-04 02:00:00,97,31,2241.5,2084.5,4.1575033720781214e-05,4.3036846482015456e-05
2021-01-04 02:15:00,88,23,2428.5,2663.0,3.776982894559514e-05,3.234102627919305e-05
2021-01-04 02:30:00,86,26,2462.5,2402.5,3.727337463165454e-05,3.7686457371543536e-05
2021-01-04 02:45:00,90,11,2368.5,4811.5,3.8732667131458665e-05,1.6242923253664256e-05
2021-01-04 03:00:00,106,29,2150.5,2282.5,4.434051844942044e-05,3.8103296723510655e-05
2021-01-04 03:15:00,94,14,2295.5,4056.5,4.117077418136953e-05,2.021862106115989e-05
2021-01-04 03:30:00,110,17,1947.5,3399.5,4.8524994562994927e-05,2.453201572357902e-05
2021-01-04 03:45:00,116,18,1829.0,3199.0,5.2266472499725155e-05,2.6482894992378807e-05
2021-01-04 04:00:00,125,27,1757.5,2375.5,5.4727755684790886e-05,3.758074640929887e-05
2021-01-04 04:15:00,102,23,2007.5,2546.0,4.649735853976413e-05,3.437288905626991e-05
2021-01-04 04:30:00,112,33,1845.0,1868.5,5.1276580840963395e-05,4.905998103014067e-05
2021-01-04 04:45:00,140,27,1446.0,2201.0,6.520468449083292e-05,4.0868717569915775e-05
2021-01-04 05:00:00,121,22,1780.5,2828.5,5.3653206954165085e-05,3.073454157335707e-05
2021-01-04 05:15:00,122,25,1807.0,2466.5,5.369240938965814e-05,3.562420736138621e-05
2021-01-04 05:30:00,115,30,1889.5,2124.5,5.039054866105739e-05,4.119515380210672e-05
2021-01-04 05:45:00,102,20,2127.5,3026.5,4.408656526756655e-05,2.7844178408788732e-05
2021-01-04 06:00:00,109,37,2132.5,1938.0,4.454335703257877e-05,4.617536905975717e-05
2021-01-04 06:15:00,110,32,2073.5,2135.5,4.517017864805656e-05,4.259618418057587e-05
2021-01-04 06:30:00,109,37,2218.0,1994.0,4.2842644861201615e-05,4.555180471325755e-05
2021-01-04 06:45:00,113,31,2124.5,2279.0,4.424603772816566e-05,3.937422918595686e-05
2021-01-04 07:00:00,100,34,2542.5,2347.5,3.650976837107652e-05,3.771638388622964e-05
2021-01-04 07:15:00,145,45,1828.0,1759.0,5.26417442497063e-05,5.295893328939704e-05
2021-01-04 07:30:00,100,27,2670.0,2933.0,3.424509764304691e-05,2.9495882593278004e-05
2021-01-04 07:45:00,149,41,1874.0,1996.5,5.0514690451740335e-05,4.515110201726314e-05
2021-01-04 08:00:00,142,47,2117.0,1957.5,4.462697505792079e-05,4.63679126152292e-05
2021-01-04 08:15:00,179,48,1743.5,1877.0,5.5404903055348254e-05,4.877825709190128e-05
2021-01-04 08:30:00,200,58,1620.5,1702.0,5.908763375593794e-05,5.4301116543303275e-05
2021-01-04 08:45:00,203,43,1631.5,2170.5,5.9156768350254685e-05,4.0544656167172216e-05
2021-01-04 09:00:00,145,56,2400.5,1894.0,3.936492699027713e-05,4.615945123006695e-05
2021-01-04 09:15:00,138,38,2511.5,2649.0,3.7238229413937735e-05,3.292403558568393e-05
2021-01-04 09:30:00,140,54,2547.0,1940.5,3.68615157613259e-05,4.568160765420715e-05
2021-01-04 09:45:00,138,58,2598.0,1853.0,3.569552339337165e-05,4.818480367600206e-05
2021-01-04 10:00:00,155,54,2672.5,2246.5,3.343486747604931e-05,3.8980247842190635e-05
2021-01-04 10:15:00,145,43,2725.0,2622.5,3.403221418983732e-05,3.25866938677147e-05
2021-01-04 10:30:00,128,41,3062.0,2781.5,2.9994851664913453e-05,3.0152912035865784e-05
2021-01-04 10:45:00,139,45,2805.5,2520.5,3.292620904921189e-05,3.408099461974698e-05
2021-01-04 11:00:00,138,58,2853.5,2183.0,3.2096591202463896e-05,4.068850563746261e-05
2021-01-04 11:15:00,150,57,2568.5,2090.5,3.600922700432759e-05,4.2711154205250326e-05
2021-01-04 11:30:00,165,56,2363.5,2132.5,4.005214060486015e-05,4.179706480112434e-05
2021-01-04 11:45:00,151,60,2503.0,2015.0,3.6543506981140885e-05,4.45124660870649e-05
2021-01-04 12:00:00,167,62,2289.0,2056.5,4.02790979701023e-05,4.3377877282585886e-05
2021-01-04 12:15:00,162,50,2283.5,2317.0,4.0266424537862e-05,3.729748398632525e-05
2021-01-04 12:30:00,146,52,2524.5,2278.5,3.6362042411092306e-05,3.8543614694308366e-05
2021-01-04 12:45:00,118,45,2990.5,2555.5,2.9568028641897853e-05,3.351413589013917e-05
2021-01-04 13:00:00,147,55,2467.5,2252.0,3.684936431086424e-05,3.874060628344459e-05
2021-01-04 13:15:00,121,34,2944.5,3268.0,3.0196446601951442e-05,2.4851657532464305e-05
2021-01-04 13:30:00,119,42,2949.0,2738.0,3.0005368187300067e-05,3.1008507405496036e-05
2021-01-04 13:45:00,132,57,2623.5,2097.0,3.4095672974968874e-05,4.256650643239655e-05
2021-01-04 14:00:00,113,53,2962.5,2250.0,2.9672741175707532e-05,3.857370452396773e-05
2021-01-04 14:15:00,111,55,2916.0,2071.5,2.995206859509417e-05,4.2168697792277004e-05
2021-01-04 14:30:00,142,57,2365.5,2028.0,3.8570721182849935e-05,4.37075672368076e-05
2021-01-04 14:45:00,124,50,2664.5,2249.0,3.38911618136254e-05,3.870289567324848e-05
2021-01-04 15:00:00,126,49,2641.5,2537.0,3.383616742565308e-05,3.455948993014046e-05
2021-01-04 15:15:00,143,60,2447.0,2136.5,3.64281370930907e-05,4.123609312759272e-05
2021-01-04 15:30:00,153,59,2333.5,2177.0,3.9021095875597695e-05,4.102966375147429e-05
2021-01-04 15:45:00,130,54,2613.5,2263.0,3.441493290411735e-05,3.880280414931319e-05
2021-01-04 16:00:00,134,50,2505.5,2378.5,3.6393472097478015e-05,3.68529904727649e-05
2021-01-04 16:15:00,145,48,2237.5,2343.0,4.124261437216937e-05,3.7743118761082126e-05
2021-01-04 16:30:00,109,45,2862.5,2413.0,3.1003095189741785e-05,3.573850848114516e-05
2021-01-04 16:45:00,140,50,2310.5,2266.5,3.9631753073796296e-05,3.854369583165347e-05
2021-01-04 17:00:00,165,54,2030.0,2183.0,4.5737804845934276e-05,4.070663706640835e-05
2021-01-04 17:15:00,142,42,2302.5,2521.5,4.036165176933259e-05,3.3694506351414444e-05
2021-01-04 17:30:00,146,49,2187.0,2186.0,4.197911395316741e-05,4.008963715605751e-05
2021-01-04 17:45:00,136,40,2317.0,2525.0,3.9087300047623276e-05,3.376707136501697e-05
2021-01-04 18:00:00,131,47,2329.0,2208.0,3.8294374410237395e-05,3.957828078684991e-05
2021-01-04 18:15:00,134,47,2296.5,2118.0,3.969142582264923e-05,4.108851340010071e-05
2021-01-04 18:30:00,122,52,2517.0,1965.0,3.5730801796263564e-05,4.529391833332317e-05
2021-01-04 18:45:00,99,39,2989.0,2523.5,2.92660604157909e-05,3.413333706757876e-05
2021-01-04 19:00:00,106,46,2802.0,2210.0,3.1882988230064035e-05,3.9760503471697e-05
2021-01-04 19:15:00,110,36,2697.5,2627.5,3.316144650229643e-05,3.2321433060516495e-05
2021-01-04 19:30:00,121,21,2414.5,4078.0,3.692230326820361e-05,1.884437329447205e-05
2021-01-04 19:45:00,98,37,2907.0,2528.0,3.0056352594139258e-05,3.346907909376589e-05
2021-01-04 20:00:00,131,48,2274.5,2069.0,4.0348574725098384e-05,4.256273791905454e-05
2021-01-04 20:15:00,103,34,2774.0,2710.0,3.198789553188106e-05,3.135944099029425e-05
2021-01-04 20:30:00,119,40,2500.0,2410.5,3.624368057926539e-05,3.619581938286128e-05
2021-01-04 20:45:00,116,29,2557.0,3095.0,3.4944095472088707e-05,2.656492605332222e-05
2021-01-04 21:00:00,111,37,2594.5,2536.5,3.441137026076378e-05,3.399376168535558e-05
2021-01-04 21:15:00,94,44,3048.5,2121.5,2.886973453664844e-05,4.1140989235086156e-05
2021-01-04 21:30:00,97,32,3003.5,2774.5,2.960580029514236e-05,3.0291384183732392e-05
2021-01-04 21:45:00,112,43,2640.5,2145.5,3.4604588506642076e-05,4.095733483954726e-05
2021-01-04 22:00:00,114,38,2710.5,2482.5,3.4096078562150424e-05,3.503805778513372e-05
2021-01-04 22:15:00,288,44,1130.5,2127.5,8.656691833192763e-05,4.156036501335127e-05
2021-01-04 22:30:00,406,40,795.0,2286.5,0.00012293984910496155,3.774485797081757e-05
2021-01-04 22:45:00,320,38,999.0,2310.0,9.89716229799737e-05,3.6995858411008414e-05
2021-01-04 23:00:00,198,28,1502.0,2982.0,6.288195627671489e-05,2.80143713725141e-05
2021-01-04 23:15:00,203,33,1450.0,2521.5,6.609654328102589e-05,3.418268677989768e-05
2021-01-04 23:30:00,190,31,1534.0,2635.5,6.19600103571049e-05,3.278716266240222e-05
2021-01-04 23:45:00,138,29,1992.5,2707.5,4.6429285170688176e-05,3.1527119301880866e-05
2021-01-05 00:00:00,119,30,2264.0,2599.0,4.073231917845308e-05,3.3078554952300724e-05
2021-01-05 00:15:00,127,26,2138.0,2895.0,4.4166600590650045e-05,2.9350407744895287e-05
2021-01-05 00:30:00,99,27,2612.0,2749.0,3.500780249658674e-05,3.158907064954149e-05
2021-01-05 00:45:00,128,30,1982.0,2360.5,4.703000036374766e-05,3.6546590812187075e-05
2021-01-05 01:00:00,96,24,2567.0,2932.0,3.604848521261096e-05,2.9118015316076056e-05
2021-01-05 01:15:00,93,29,2568.5,2367.5,3.5741119004475317e-05,3.6882113319657284e-05
2021-01-05 01:30:00,104,21,2263.5,3128.5,4.116687507397173e-05,2.7245835279464425e-05
2021-01-05 01:45:00,72,21,3059.0,2947.5,2.9462071674673253e-05,2.8929245952316334e-05
2021-01-05 02:00:00,100,28,2235.5,2349.0,4.124056570508789e-05,3.770733986837445e-05
2021-01-05 02:15:00,72,21,3006.5,2952.0,3.0184970986792822e-05,2.884072640176231e-05
2021-01-05 02:30:00,86,28,2470.0,2266.5,3.693304554188079e-05,3.9542716725863055e-05
2021-01-05 02:45:00,90,29,2342.5,2174.5,3.950447344267879e-05,4.164070105709945e-05
2021-01-05 03:00:00,95,30,2299.5,2296.5,3.982507151744422e-05,3.7832261839606346e-05
2021-01-05 03:15:00,81,24,2549.5,2628.0,3.528847456637653e-05,3.323280410092803e-05
2021-01-05 03:30:00,84,22,2464.5,2755.5,3.7124052673727304e-05,3.1450811645377805e-05
2021-01-05 03:45:00,96,23,2178.5,2726.5,4.2188010870444136e-05,3.288373170306276e-05
2021-01-05 04:00:00,107,28,1996.0,2392.0,4.6365648167928585e-05,3.824002993648058e-05
2021-01-05 04:15:00,94,22,2233.5,2787.0,4.1765693570438065e-05,3.148010886394011e-05
2021-01-05 04:30:00,86,26,2443.5,2425.5,3.784093694159867e-05,3.6898536121538106e-05
2021-01-05 04:45:00,84,21,2542.5,2990.0,3.6761294907860437e-05,2.9820988863990728e-05
2021-01-05 05:00:00,93,33,2368.5,2114.0,3.9320424677498526e-05,4.359716222107725e-05
2021-01-05 05:15:00,100,22,2209.0,2918.0,4.280257568779459e-05,3.0433862375307623e-05
2021-01-05 05:30:00,110,26,2054.5,2608.5,4.626704835579528e-05,3.394207132795743e-05
2021-01-05 05:45:00,118,39,1913.0,1850.5,4.8525323639234776e-05,4.9203781878373294e-05
2021-01-05 06:00:00,107,38,2284.0,2018.5,3.8508116395280415e-05,3.9490530586455166e-05
2021-01-05 06:15:00,107,29,2244.5,2443.0,3.998255714236071e-05,3.292020369659832e-05
2021-01-05 06:30:00,84,29,2900.5,2504.0,3.083011177016592e-05,3.2584635782424515e-05
2021-01-05 06:45:00,112,37,2202.0,2009.5,4.173425193402858e-05,4.362713655057918e-05
2021-01-05 07:00:00,118,42,2167.5,1940.5,4.253700809825328e-05,4.579373628913729e-05
2021-01-05 07:15:00,176,44,1512.5,1842.0,6.28998024017003e-05,4.992188359805169e-05
2021-01-05 07:30:00,165,40,1674.5,2119.5,5.5550823448372926e-05,4.134093455316651e-05
2021-01-05 07:45:00,163,44,1712.0,1943.0,5.4677381644434004e-05,4.683267430535968e-05
2021-01-05 08:00:00,169,47,1759.0,2002.5,5.262318808087904e-05,4.484925402331207e-05
2021-01-05 08:15:00,177,50,1744.5,1883.5,5.407337482013729e-05,4.885594044265436e-05
2021-01-05 08:30:00,165,33,1913.0,2853.5,4.850478845150962e-05,3.0319568249348132e-05
2021-01-05 08:45:00,169,51,1942.0,1958.0,4.790726061464732e-05,4.609694458604944e-05
2021-01-05 09:00:00,160,39,2148.0,2686.5,4.346034528701076e-05,3.073864975357849e-05
2021-01-05 09:15:00,169,65,1979.5,1665.0,4.639015935705984e-05,5.56531626408025e-05
2021-01-05 09:30:00,201,64,1747.0,1754.0,5.420171126397851e-05,5.2869098590129826e-05
2021-01-05 09:45:00,172,44,2033.5,2468.5,4.5518661327927554e-05,3.51078209054307e-05
2021-01-05 10:00:00,179,58,2188.0,2151.0,4.012088265045275e-05,4.13018926236244e-05
2021-01-05 10:15:00,261,56,1473.0,2090.0,6.419110355574443e-05,4.1177711975140427e-05
2021-01-05 10:30:00,265,60,1464.5,2026.0,6.46232707178548e-05,4.290255827955021e-05
2021-01-05 10:45:00,205,51,1884.0,2343.0,4.979522019324918e-05,3.758600562463519e-05
2021-01-05 11:00:00,229,55,1704.0,2284.0,5.4698741307916166e-05,3.800481624671345e-05
2021-01-05 11:15:00,222,46,1700.5,2571.5,5.4209210926330407e-05,3.309757308447796e-05
2021-01-05 11:30:00,158,46,2323.0,2559.5,3.9248388394102505e-05,3.3362537641645725e-05
2021-01-05 11:45:00,171,54,2159.5,2224.5,4.205748150946515e-05,3.797730082663925e-05
2021-01-05 12:00:00,173,62,2157.5,2092.5,4.2478067321598256e-05,4.249864621247952e-05
2021-01-05 12:15:00,175,51,2109.5,2388.5,4.3736244950962924e-05,3.6584814719433926e-05
2021-01-05 12:30:00,168,62,2188.5,1994.0,4.20864244726546e-05,4.4636172001889115e-05
2021-01-05 12:45:00,184,57,1980.5,2099.0,4.670376739493239e-05,4.174169797904274e-05
2021-01-05 13:00:00,164,62,2197.0,2054.0,4.180691527165828e-05,4.3749347287963846e-05
2021-01-05 13:15:00,150,47,2332.0,2487.5,3.817009510460896e-05,3.457690012940589e-05
2021-01-05 13:30:00,146,69,2332.5,1724.0,3.828797170256645e-05,5.125511901215786e-05
2021-01-05 13:45:00,131,54,2502.5,2113.0,3.554324595573482e-05,4.108816683621876e-05
