time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1711,596,169.0,196.0,0.0005525095591257885,0.0005250916267268113
2021-01-02 16:15:00,1825,590,164.0,197.0,0.0006043010339673473,0.0005352896506736031
2021-01-02 16:30:00,1749,568,167.0,200.0,0.0005852054442509003,0.0005212477275709764
2021-01-02 16:45:00,1825,569,163.0,203.0,0.0006016888829983823,0.0005148245027510086
2021-01-02 17:00:00,1720,587,172.0,198.0,0.0005704077121775746,0.0005277253598556531
2021-01-02 17:15:00,1619,518,175.0,209.0,0.0005510140666846142,0.00048667606822108624
2021-01-02 17:30:00,1683,547,170.0,201.0,0.0005690518946249786,0.0005195417015323156
2021-01-02 17:45:00,1762,556,168.0,192.0,0.0005896037006499695,0.0005324701443223934
2021-01-02 18:00:00,1633,552,178.0,203.0,0.0005470367891452894,0.0005142959363167467
2021-01-02 18:15:00,1684,563,179.0,191.0,0.0005667253471949955,0.0005389896289970677
2021-01-02 18:30:00,1566,556,183.0,191.5,0.0005396112937956074,0.0005379303805857443
2021-01-02 18:45:00,1623,545,176.0,199.0,0.0005596783315171662,0.0005321179563936658
2021-01-02 19:00:00,1770,583,172.5,205.0,0.0005928031685831736,0.0005369238774561044
2021-01-02 19:15:00,1765,526,166.0,205.0,0.0005974160486597911,0.0005104813664596273
2021-01-02 19:30:00,1950,566,145.0,188.0,0.0006743878892385331,0.0005656611689597932
2021-01-02 19:45:00,1814,511,153.0,203.0,0.0006366949704607229,0.0005179267523864159
2021-01-02 20:00:00,1685,529,166.0,202.0,0.0005871247889312518,0.00052950885801255
2021-01-02 20:15:00,1692,519,164.0,197.5,0.0005972787809300041,0.0005316201302725398
2021-01-02 20:30:00,1686,535,167.0,191.0,0.0005963524874725301,0.0005541130204131094
2021-01-02 20:45:00,1639,464,170.0,216.0,0.000577500455411433,0.00048535818701980657
2021-01-02 21:00:00,1773,527,154.0,195.0,0.0006171548153565383,0.0005396433029446912
2021-01-02 21:15:00,1788,513,151.0,194.5,0.0006243494177802004,0.0005329975344967847
2021-01-02 21:30:00,1812,524,157.0,189.0,0.0006259242486577345,0.0005483213414200266
2021-01-02 21:45:00,1863,483,154.0,198.5,0.0006467330780189903,0.0005124614062450266
2021-01-02 22:00:00,1839,526,157.0,192.0,0.0006223668282203253,0.0005462999602218852
2021-01-02 22:15:00,1786,510,158.0,197.0,0.0006138821930511697,0.0005405949724667559
2021-01-02 22:30:00,1710,537,168.0,188.0,0.0005837552188057937,0.0005788839935880782
2021-01-02 22:45:00,1730,470,161.0,202.0,0.0006013912648092599,0.0005175168440721749
2021-01-02 23:00:00,1737,536,158.0,181.0,0.0006109809850195343,0.0005921585394011907
2021-01-02 23:15:00,1645,447,162.0,202.0,0.0005846261449076753,0.0005034486797705986
2021-01-02 23:30:00,1606,493,169.0,185.0,0.0005728508640203287,0.0005548646321630154
2021-01-02 23:45:00,1614,488,163.0,181.5,0.0005920228768790491,0.0005652747548062834
2021-01-03 00:00:00,1629,505,164.0,175.0,0.0005951726347733539,0.0005864871048325376
2021-01-03 00:15:00,1605,532,161.0,164.0,0.0005977544543879832,0.0006386255625486923
2021-01-03 00:30:00,1576,482,160.0,173.5,0.0006002211220707324,0.0005911165726030957
2021-01-03 00:45:00,1568,481,179.0,195.0,0.0005905248628667949,0.0005707660962565576
2021-01-03 01:00:00,1696,558,165.0,171.0,0.0006618905952605356,0.0006583045472563565
2021-01-03 01:15:00,1561,506,152.0,176.0,0.0006330227831428588,0.0006446327949927574
2021-01-03 01:30:00,1544,490,154.0,174.0,0.0006466628386236972,0.0006367796105767794
2021-01-03 01:45:00,1593,561,136.5,144.0,0.0006925189692813714,0.0007642593631989362
2021-01-03 02:00:00,1415,451,158.0,163.0,0.0006123287967630957,0.0006235163835496746
2021-01-03 02:15:00,1558,437,135.0,163.0,0.0007011650681183213,0.0006329700635577263
2021-01-03 02:30:00,1363,390,151.0,176.0,0.0006330295596473612,0.0005842792914939423
2021-01-03 02:45:00,1272,369,162.0,182.0,0.0005974478830054259,0.0005648740208467599
2021-01-03 03:00:00,1363,438,159.0,172.5,0.0006123049485290981,0.0006015805911971454
2021-01-03 03:15:00,1396,443,149.0,152.0,0.0006442653690288347,0.0006715254997786844
2021-01-03 03:30:00,1344,409,153.0,155.0,0.0006253670076095625,0.0006284070725756393
2021-01-03 03:45:00,1326,358,150.0,178.0,0.0006297731676735437,0.0005632756841124789
2021-01-03 04:00:00,1301,395,165.0,170.5,0.0006033245454777326,0.0005882133948847772
2021-01-03 04:15:00,1299,364,153.0,174.5,0.0006195266797089991,0.0005693754233165492
2021-01-03 04:30:00,1403,438,149.0,150.0,0.0006508215055918232,0.0006608208662486496
2021-01-03 04:45:00,1488,391,143.0,179.0,0.0006730522194439719,0.0005827696912065867
2021-01-03 05:00:00,1470,380,151.0,201.0,0.0006531579966977753,0.0005398448088239055
2021-01-03 05:15:00,1335,400,161.0,176.5,0.0005972406141512473,0.0005874353453972972
2021-01-03 05:30:00,1555,368,140.5,196.0,0.0006958739819207017,0.0005301837345969379
2021-01-03 05:45:00,1588,381,131.5,184.0,0.0007176687515817637,0.0005683377686552026
2021-01-03 06:00:00,1539,399,145.0,185.0,0.0006743874314164634,0.0005444393502750852
2021-01-03 06:15:00,1584,440,131.0,157.5,0.0007037879252385281,0.0006398994776093355
2021-01-03 06:30:00,1536,434,146.5,170.5,0.0006682941834476237,0.0005994417181049356
2021-01-03 06:45:00,1438,422,153.5,170.0,0.0006245537350745557,0.0005916371665907259
2021-01-03 07:00:00,1506,450,165.0,191.0,0.000610635766712809,0.0005588874909801769
2021-01-03 07:15:00,1490,390,162.0,205.0,0.0006021625313457927,0.0005074035380337983
2021-01-03 07:30:00,1560,438,163.0,195.0,0.0006012214044069528,0.0005287249760987339
2021-01-03 07:45:00,1540,411,166.0,205.5,0.0005701532897844821,0.0004936948797474588
2021-01-03 08:00:00,1639,529,176.0,184.0,0.0005668346074142935,0.0005777373446580048
2021-01-03 08:15:00,1679,460,175.0,203.0,0.0005651238795973113,0.0005165625680795777
2021-01-03 08:30:00,1774,519,171.0,195.0,0.0005765406456280247,0.0005482288195122982
2021-01-03 08:45:00,1743,554,170.0,175.0,0.0005648038724223735,0.0005803404943579173
2021-01-03 09:00:00,1878,581,171.0,205.0,0.0005628640970931576,0.000531700223570335
2021-01-03 09:15:00,2432,599,147.0,178.0,0.0006852364234716015,0.0005722813292977467
2021-01-03 09:30:00,2295,614,163.5,183.0,0.0006383814984524465,0.0005818868296455227
2021-01-03 09:45:00,2276,654,171.0,179.0,0.0006279538801535121,0.0006052708540797478
2021-01-03 10:00:00,2252,671,226.0,189.5,0.0005619157834957449,0.0005560306537793512
2021-01-03 10:15:00,2208,665,192.0,195.0,0.0005551065148336377,0.0005555458091378514
2021-01-03 10:30:00,2151,658,184.0,200.0,0.0005419905339375271,0.000529662296013607
2021-01-03 10:45:00,2142,680,180.0,191.0,0.0005558225395121839,0.0005695977216091135
2021-01-03 11:00:00,2111,637,178.0,207.0,0.0005495970316032612,0.0005051005641743349
2021-01-03 11:15:00,2289,714,167.0,178.0,0.0006044181940174483,0.0005868486719466608
2021-01-03 11:30:00,2203,660,170.0,193.0,0.0005907254231543451,0.0005383575689403573
2021-01-03 11:45:00,2137,678,175.0,201.0,0.0005601011903919451,0.0005287056770356922
2021-01-03 12:00:00,2162,723,173.0,203.0,0.0005624416941513869,0.0005240577289816971
2021-01-03 12:15:00,2090,699,179.0,198.0,0.0005454099447283128,0.0005299730464351919
2021-01-03 12:30:00,2134,723,175.0,187.0,0.0005631759959295097,0.0005592360974138232
2021-01-03 12:45:00,2089,692,178.0,190.0,0.0005681980451702486,0.0005459609148790129
2021-01-03 13:00:00,2415,679,149.0,201.0,0.0006560070278318112,0.0005172801273773747
2021-01-03 13:15:00,2365,732,161.0,188.0,0.0006379174920482843,0.0005648993753694612
2021-01-03 13:30:00,2175,687,177.0,199.0,0.0005830225443425503,0.0005302595261471204
2021-01-03 13:45:00,2206,706,172.0,191.0,0.0005869793817505289,0.0005509168942645338
2021-01-03 14:00:00,2176,671,174.0,203.5,0.0005763922349158602,0.0005122661402006006
2021-01-03 14:15:00,2102,680,186.0,201.0,0.0005632800370017637,0.0005320576468811641
2021-01-03 14:30:00,1991,659,195.0,208.0,0.0005307025131202934,0.0005122867188696421
2021-01-03 14:45:00,1971,660,190.0,200.0,0.00053832882085777,0.000529779210500545
2021-01-03 15:00:00,1937,682,197.0,203.5,0.000530756620003743,0.000534571155575099
2021-01-03 15:15:00,1841,654,200.0,208.0,0.0005087781503413179,0.0005203455922193217
2021-01-03 15:30:00,1699,623,214.5,218.0,0.00047038628985928565,0.0004887259628019138
2021-01-03 15:45:00,1887,646,191.0,205.0,0.0005261395438060662,0.0005168152977328129
2021-01-03 16:00:00,1852,682,200.0,208.0,0.0005123296614530023,0.0005226830655285154
2021-01-03 16:15:00,1798,643,206.0,215.5,0.0004977279742222309,0.0004982340971889679
2021-01-03 16:30:00,1712,649,212.0,203.5,0.0004912465150765621,0.0005344119286671238
2021-01-03 16:45:00,1779,671,198.0,192.0,0.0005141863701592706,0.0005557851770188213
2021-01-03 17:00:00,1608,593,220.0,217.0,0.00046639856483824695,0.00048730941107055217
2021-01-03 17:15:00,1772,581,194.0,218.5,0.0005175337937592784,0.00048672766539944334
2021-01-03 17:30:00,1634,601,211.0,213.0,0.00048061127636413165,0.0005054646532184474
2021-01-03 17:45:00,1628,566,212.0,217.5,0.00047914215894746484,0.0004847085582746432
2021-01-03 18:00:00,1758,614,189.0,203.0,0.0005238316587406586,0.0005212361276060745
2021-01-03 18:15:00,1662,604,208.0,207.0,0.0004931981974229059,0.0005226396416976443
2021-01-03 18:30:00,1743,601,195.0,201.0,0.0005209692359147761,0.0005282699116444401
2021-01-03 18:45:00,1729,575,195.0,212.0,0.0005200938515220792,0.0005053638883664353
2021-01-03 19:00:00,1733,619,192.0,205.0,0.0005143313855220908,0.0005206870040224962
2021-01-03 19:15:00,1683,607,198.0,199.0,0.0005032473357493991,0.000532415041645908
2021-01-03 19:30:00,1625,556,208.0,226.0,0.000490569443953875,0.00048338914913076896
2021-01-03 19:45:00,1669,553,191.0,223.0,0.0005052249461855214,0.0004853295326092299
2021-01-03 20:00:00,1752,584,181.0,196.0,0.0005386685294595113,0.0005256014716841207
2021-01-03 20:15:00,1906,562,168.0,200.0,0.0005840706229024327,0.0005157392231609125
2021-01-03 20:30:00,1781,565,180.0,206.5,0.0005392903774366479,0.0005149480768284302
2021-01-03 20:45:00,1784,542,177.0,204.5,0.0005507082187953875,0.0005071753142241154
2021-01-03 21:00:00,1798,575,170.0,192.0,0.0005529837131226295,0.0005338636688596858
2021-01-03 21:15:00,1775,598,176.0,189.0,0.0005489129359141828,0.000560863542275324
2021-01-03 21:30:00,1713,511,176.0,209.0,0.0005440159044462898,0.0004972800435971545
2021-01-03 21:45:00,1715,520,178.0,206.0,0.0005369457835040863,0.0005125344235860456
2021-01-03 22:00:00,1747,553,179.0,192.5,0.0005315931240392071,0.0005277694535057062
2021-01-03 22:15:00,1915,605,168.0,181.5,0.0005926827358482683,0.0005838494691312513
2021-01-03 22:30:00,1636,521,194.0,219.0,0.0005053361458358109,0.0004889085328145835
2021-01-03 22:45:00,1825,566,177.0,206.5,0.0005577408470142834,0.0005160767951448663
2021-01-03 23:00:00,1726,541,185.0,214.0,0.0005182814316218335,0.0004929856614983665
2021-01-03 23:15:00,1746,553,180.0,207.0,0.0005373269920951998,0.0005118758909232278
2021-01-03 23:30:00,1709,602,180.0,181.0,0.0005418098732405842,0.0005901735129735235
2021-01-03 23:45:00,1706,496,175.0,201.5,0.00056224433701967,0.0005217971282221762
2021-01-04 00:00:00,1558,505,182.0,192.0,0.0005309250192792575,0.0005438698331019644
2021-01-04 00:15:00,1575,494,173.0,187.5,0.0005609469782231479,0.0005693192255875571
2021-01-04 00:30:00,1548,508,166.0,178.0,0.0005714726606814628,0.0005998800239952009
2021-01-04 00:45:00,1516,448,169.0,187.0,0.0005788769481729482,0.0005574364889464576
