time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,558,340,558.0,337.0,0.00018018722033441844,0.0002995489145756978
2021-01-02 16:15:00,536,332,564.5,338.0,0.0001774823858665743,0.00030121383732819695
2021-01-02 16:30:00,514,330,578.5,331.5,0.00017198147418236861,0.00030283758820144754
2021-01-02 16:45:00,548,342,565.0,336.5,0.00018067151116882928,0.0003094375745884797
2021-01-02 17:00:00,597,375,506.5,300.5,0.0001979845373081465,0.000337132895989557
2021-01-02 17:15:00,555,337,521.0,328.5,0.00018888993638663422,0.000316621303070475
2021-01-02 17:30:00,583,361,489.0,301.5,0.0001971225517328357,0.00034287852697105286
2021-01-02 17:45:00,580,309,522.5,351.0,0.0001940806733127028,0.00029592315574751717
2021-01-02 18:00:00,554,356,525.5,313.5,0.00018558382191456848,0.0003316836111028293
2021-01-02 18:15:00,560,341,549.5,315.5,0.0001884597354092622,0.00032645730637300183
2021-01-02 18:30:00,622,360,472.5,292.0,0.00021432836828918754,0.0003483002464224244
2021-01-02 18:45:00,606,380,475.5,273.0,0.00020897416444818408,0.00037101802464145503
2021-01-02 19:00:00,630,385,497.0,299.0,0.00021099773797028212,0.0003545723719049746
2021-01-02 19:15:00,609,376,505.0,283.5,0.0002061339227387041,0.0003649068322981366
2021-01-02 19:30:00,661,365,449.5,287.0,0.0002286002024547028,0.00036478149588396546
2021-01-02 19:45:00,664,347,427.0,299.5,0.0002330570343913561,0.00035170368508431765
2021-01-02 20:00:00,673,374,420.5,276.0,0.00023450147356126547,0.00037435975972909967
2021-01-02 20:15:00,723,395,378.5,263.0,0.00025522018830519675,0.00040460491610337814
2021-01-02 20:30:00,738,397,375.0,256.0,0.00026103685394705047,0.0004111829329046812
2021-01-02 20:45:00,710,394,388.5,252.0,0.00025016798251501984,0.00041213604673664614
2021-01-02 21:00:00,755,418,367.0,242.0,0.00026280422199333696,0.00042802827444189933
2021-01-02 21:15:00,776,389,345.0,257.5,0.0002709704408263062,0.0004041638224546769
2021-01-02 21:30:00,774,383,346.0,255.5,0.00026736499363194617,0.0004007768583279966
2021-01-02 21:45:00,830,408,324.0,239.5,0.00028813121564989904,0.0004328866537225069
2021-01-02 22:00:00,845,392,324.0,256.0,0.0002859706198184746,0.00040712848746573936
2021-01-02 22:15:00,835,412,331.0,243.5,0.00028700539260790973,0.00043671593854177154
2021-01-02 22:30:00,740,354,378.0,276.0,0.00025261921749490494,0.00038161067733739234
2021-01-02 22:45:00,798,379,340.0,251.0,0.00027740475683109213,0.00041731677426245584
2021-01-02 23:00:00,738,356,358.0,267.0,0.00025958777601866223,0.0003932993284082536
2021-01-02 23:15:00,800,383,328.0,244.5,0.00028431666621649864,0.00043136654217480817
2021-01-02 23:30:00,854,413,306.0,224.0,0.0003046168355375845,0.0004648257466193212
2021-01-02 23:45:00,742,354,349.5,248.0,0.0002721691292715331,0.0004100558672160334
2021-01-03 00:00:00,771,378,336.5,230.5,0.00028169312548204784,0.00043899430817168165
2021-01-03 00:15:00,806,399,300.5,214.0,0.0003001807415805075,0.00047896917191151913
2021-01-03 00:30:00,782,363,308.0,223.5,0.00029782545524068064,0.00044517700384838965
2021-01-03 00:45:00,783,390,318.5,229.5,0.0002948858211892222,0.00046278332128910066
2021-01-03 01:00:00,784,399,309.0,223.0,0.00030596829403553057,0.0004707231440058893
2021-01-03 01:15:00,788,371,306.0,226.0,0.00031955282070248093,0.0004726457844709744
2021-01-03 01:30:00,707,360,314.0,226.5,0.00029610791898118774,0.0004678380812400828
2021-01-03 01:45:00,760,375,274.0,196.0,0.0003303919753005915,0.0005108685582880591
2021-01-03 02:00:00,684,343,308.5,215.0,0.0002959949802020901,0.00047420425622514065
2021-01-03 02:15:00,667,355,307.5,196.0,0.00030017785650508365,0.0005141976488855671
2021-01-03 02:30:00,612,301,316.5,227.5,0.0002842363099810602,0.0004509437608709657
2021-01-03 02:45:00,661,311,293.0,208.5,0.00031046623480077563,0.0004760862343722016
2021-01-03 03:00:00,623,294,329.0,252.0,0.00027987232790434926,0.00040380067080356336
2021-01-03 03:15:00,615,315,317.5,208.5,0.00028382750856212986,0.00047749555853337616
2021-01-03 03:30:00,646,310,302.0,216.0,0.00030058563014566766,0.00047629875916490997
2021-01-03 03:45:00,548,266,341.0,247.5,0.0002602682472738326,0.00041852327367016587
2021-01-03 04:00:00,502,245,395.0,268.5,0.00023279701908518192,0.000364841219612077
2021-01-03 04:15:00,542,269,341.0,234.0,0.00025849381093323896,0.0004207746947037136
2021-01-03 04:30:00,601,279,324.0,235.0,0.00027879096568830054,0.0004209338394597563
2021-01-03 04:45:00,542,245,380.0,270.0,0.00024515746165230696,0.0003651625942343062
2021-01-03 05:00:00,597,234,345.0,304.5,0.0002652621251895047,0.000332430750696826
2021-01-03 05:15:00,540,228,382.0,299.0,0.00024158047313983038,0.00033483814687645935
2021-01-03 05:30:00,578,234,358.5,304.0,0.00025865926787792005,0.00033712770080348767
2021-01-03 05:45:00,546,244,364.0,277.5,0.00024675512491413283,0.0003639748439681611
2021-01-03 06:00:00,576,241,357.5,295.0,0.0002524023135125945,0.0003288468256047507
2021-01-03 06:15:00,556,244,359.0,267.5,0.00024703667072766515,0.0003548533466742679
2021-01-03 06:30:00,565,240,368.0,293.5,0.00024582435784368964,0.0003314885077077984
2021-01-03 06:45:00,619,238,342.0,292.5,0.00026884475800497207,0.0003336721460867127
2021-01-03 07:00:00,624,270,356.0,295.5,0.0002530124292355862,0.00033533249458810613
2021-01-03 07:15:00,627,260,353.0,293.0,0.00025339322627772624,0.0003382690253558655
2021-01-03 07:30:00,614,231,393.5,357.0,0.00023663457840119808,0.00027884810383289394
2021-01-03 07:45:00,624,253,391.0,324.0,0.00023102315118540053,0.00030390463400512674
2021-01-03 08:00:00,667,264,391.0,340.0,0.00023067643877079547,0.0002883226067858473
2021-01-03 08:15:00,643,270,440.5,332.0,0.00021642326062005436,0.00030319976822062165
2021-01-03 08:30:00,744,282,381.0,331.5,0.00024179607685865297,0.0002978815551107285
2021-01-03 08:45:00,782,325,355.0,286.5,0.00025340024568806433,0.00034045245607639544
2021-01-03 09:00:00,667,236,480.0,495.0,0.00019990966600699474,0.00021597461749156465
2021-01-03 09:15:00,745,313,465.0,339.0,0.00020991000636773978,0.0002990384909352166
2021-01-03 09:30:00,805,310,442.0,348.0,0.0002239203077360433,0.00029378651008161576
2021-01-03 09:45:00,760,315,458.0,344.5,0.00020968582992823782,0.00029152953980905277
2021-01-03 10:00:00,764,284,509.0,432.0,0.00019063217521791704,0.00023533935271734087
2021-01-03 10:15:00,928,313,415.0,379.0,0.00023330563666921006,0.00026148246354909397
2021-01-03 10:30:00,934,311,411.5,410.5,0.0002353413104126687,0.00025034190586661366
2021-01-03 10:45:00,1034,303,358.0,409.5,0.00026831022682334186,0.000253806043599355
2021-01-03 11:00:00,1012,313,363.5,415.0,0.0002634733282721461,0.00024818913121910026
2021-01-03 11:15:00,937,307,379.5,403.0,0.0002474180200062686,0.0002523284905989144
2021-01-03 11:30:00,951,332,360.5,363.0,0.00025500675325455384,0.0002708101710427252
2021-01-03 11:45:00,945,337,384.0,390.5,0.0002476816213946598,0.00026279323475077924
2021-01-03 12:00:00,952,313,381.0,438.0,0.0002476616525587975,0.000226874231218909
2021-01-03 12:15:00,914,322,398.0,417.0,0.000238518990182621,0.00024413636759961635
2021-01-03 12:30:00,954,356,375.0,363.0,0.00025176658862078357,0.000275363832198231
2021-01-03 12:45:00,1034,381,334.0,335.0,0.00028124307262136766,0.0003005940875273177
2021-01-03 13:00:00,923,357,376.0,368.5,0.0002507223547365473,0.0002719720257344959
2021-01-03 13:15:00,882,338,399.0,394.0,0.00023790411331356734,0.00026084151485639053
2021-01-03 13:30:00,891,345,406.5,384.0,0.00023883820092377578,0.0002662875349647112
2021-01-03 13:45:00,883,379,409.0,348.0,0.00023495140257738758,0.000295747171283652
2021-01-03 14:00:00,845,383,431.0,350.5,0.0002238287860771608,0.0002923963214557825
2021-01-03 14:15:00,807,353,456.0,372.0,0.00021625451468145734,0.0002762005137486043
2021-01-03 14:30:00,747,319,499.5,418.0,0.0001991133989456852,0.00024798097620548686
2021-01-03 14:45:00,765,347,467.0,372.0,0.00020894040992196556,0.000278535433399529
2021-01-03 15:00:00,754,351,459.0,375.0,0.00020660324805514828,0.0002751238645261873
2021-01-03 15:15:00,726,345,480.5,376.5,0.00020063711958055237,0.0002744942344276238
2021-01-03 15:30:00,763,369,451.0,356.5,0.00021124469638766032,0.00028947011279920737
2021-01-03 15:45:00,723,350,482.5,360.5,0.00020158923697497926,0.00028000828824533206
2021-01-03 16:00:00,672,328,519.0,411.0,0.0001858993156028173,0.00025137836582603084
2021-01-03 16:15:00,647,350,556.5,384.0,0.00017910456024570817,0.0002712005194652236
2021-01-03 16:30:00,693,356,494.0,352.0,0.0001988515391051738,0.00029314429369105716
2021-01-03 16:45:00,672,366,504.0,339.0,0.00019422891554077,0.00030315555110117527
2021-01-03 17:00:00,699,383,472.0,326.0,0.00020274415225244693,0.0003147377815177428
2021-01-03 17:15:00,706,330,465.0,378.0,0.0002061957440147012,0.0002764546120168956
2021-01-03 17:30:00,683,353,482.0,352.5,0.00020089198393923003,0.0002968868928221496
2021-01-03 17:45:00,689,336,482.0,365.5,0.0002027819087928767,0.0002877421830040284
2021-01-03 18:00:00,652,334,491.5,358.5,0.0001942765878833387,0.00028353887071731087
2021-01-03 18:15:00,746,370,446.0,317.0,0.00022137536418621406,0.00032016004541080863
2021-01-03 18:30:00,689,363,477.0,324.5,0.00020593677770813592,0.00031907151069372996
2021-01-03 18:45:00,728,378,456.5,312.0,0.00021898688485140177,0.00033222182574350016
2021-01-03 19:00:00,725,404,451.0,299.5,0.0002151703719004708,0.0003398344905090283
2021-01-03 19:15:00,686,392,478.5,306.0,0.00020512636501728325,0.0003438331076197627
2021-01-03 19:30:00,707,393,463.0,310.5,0.000213435444231009,0.00034167614318056155
2021-01-03 19:45:00,695,373,464.0,322.5,0.00021038426458893793,0.0003273560861903124
2021-01-03 20:00:00,758,392,420.5,302.0,0.0002330540783848799,0.00035280098784276604
2021-01-03 20:15:00,734,401,436.0,284.5,0.00022492541301699135,0.00036799186563616715
2021-01-03 20:30:00,707,370,451.0,306.5,0.0002140810201278551,0.0003372226343832198
2021-01-03 20:45:00,696,351,448.5,313.0,0.00021485029163766242,0.00032844748208978687
2021-01-03 21:00:00,767,416,413.0,269.0,0.00023589460954675015,0.00038623875868805087
