time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,389,90,786.5,1194.0,0.0001256143883693347,7.929235974062588e-05
2021-01-02 16:15:00,404,110,757.5,968.5,0.00013377403710838808,9.97997653798243e-05
2021-01-02 16:30:00,386,120,758.0,872.5,0.0001291534027906504,0.00011012275934598094
2021-01-02 16:45:00,368,87,825.5,1211.5,0.0001213268542155642,7.871657599180624e-05
2021-01-02 17:00:00,425,103,712.5,1044.5,0.00014094376609038902,9.259916876513164e-05
2021-01-02 17:15:00,450,102,657.0,1005.0,0.00015315400247564937,9.583196710144942e-05
2021-01-02 17:30:00,397,90,744.0,1116.5,0.00013423268102561884,8.548218123932065e-05
2021-01-02 17:45:00,357,92,868.0,1096.0,0.00011946000064247395,8.810657064327374e-05
2021-01-02 18:00:00,353,88,839.5,1156.0,0.00011825106342209869,8.198920723890165e-05
2021-01-02 18:15:00,363,89,827.0,1126.5,0.00012216229277421816,8.520439961054888e-05
2021-01-02 18:30:00,349,86,840.5,1134.5,0.00012025820021370813,8.320505886757915e-05
2021-01-02 18:45:00,375,85,770.5,1152.0,0.00012931569582189608,8.299087393295704e-05
2021-01-02 19:00:00,317,95,966.0,1096.0,0.00010616870307393562,8.749188397655217e-05
2021-01-02 19:15:00,290,89,1041.5,1085.5,9.815901082795432e-05,8.637422360248447e-05
2021-01-02 19:30:00,329,97,908.0,990.0,0.00011378134131255251,9.694193178286208e-05
2021-01-02 19:45:00,253,77,1123.5,1198.0,8.880034593526069e-05,7.804375720891197e-05
2021-01-02 20:00:00,253,82,1130.5,1149.0,8.815582884249655e-05,8.207887780156731e-05
2021-01-02 20:15:00,259,89,1086.5,1040.0,9.142742568609399e-05,9.116414565367254e-05
2021-01-02 20:30:00,234,75,1193.5,1196.0,8.276778295882091e-05,7.767939538501535e-05
2021-01-02 20:45:00,200,53,1354.0,1624.0,7.046985422958303e-05,5.543962050010722e-05
2021-01-02 21:00:00,204,48,1349.5,1826.0,7.10093526975374e-05,4.91515721847157e-05
2021-01-02 21:15:00,238,67,1182.0,1329.5,8.310691355239804e-05,6.961176376468729e-05
2021-01-02 21:30:00,289,66,1013.0,1325.0,9.98300816015923e-05,6.90633750643545e-05
2021-01-02 21:45:00,217,61,1297.0,1413.5,7.533069132051578e-05,6.472079871831599e-05
