time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,29689,10842,11.0,11.0,0.009587058036753672,0.009552086270087398
2021-01-02 16:15:00,29135,10695,11.0,12.0,0.00964729349295269,0.009703259006702008
2021-01-02 16:30:00,28325,10497,11.0,11.0,0.009477383766956405,0.009632988373789682
2021-01-02 16:45:00,28389,10643,11.0,12.0,0.009359641479145793,0.009629661129664296
2021-01-02 17:00:00,28566,10620,11.0,12.0,0.00947341087561895,0.009547603614424251
2021-01-02 17:15:00,27990,10248,11.0,12.0,0.00952617895398539,0.009628294106427977
2021-01-02 17:30:00,27639,9998,12.0,12.0,0.00934523191654176,0.009496120533674756
2021-01-02 17:45:00,27733,10062,11.0,12.0,0.009280067781002046,0.00963617732405022
2021-01-02 18:00:00,27456,10073,11.0,12.0,0.00919745381676244,0.00938496914224382
2021-01-02 18:15:00,27358,9908,11.0,12.0,0.009206931145226062,0.0094854515881047
2021-01-02 18:30:00,27079,9891,11.0,12.0,0.009330864766724936,0.009569549270456107
2021-01-02 18:45:00,27030,9798,11.0,12.0,0.00932107535484227,0.009566406856413094
2021-01-02 19:00:00,27706,10066,11.0,12.0,0.009279211632070851,0.009270455832715518
2021-01-02 19:15:00,27198,9731,11.0,12.0,0.009205961298271384,0.009443905279503105
2021-01-02 19:30:00,26189,9450,12.0,12.0,0.009057202272445098,0.009444342838639656
2021-01-02 19:45:00,26246,9302,11.0,12.0,0.009212070669631828,0.00942809129295194
2021-01-02 20:00:00,25940,9152,13.0,12.0,0.00903858577144016,0.009160803532194438
2021-01-02 20:15:00,26069,9126,11.0,12.0,0.009202399846373685,0.009347910036352984
2021-01-02 20:30:00,26263,9451,11.0,10.0,0.009289445657468006,0.009788639543783732
2021-01-02 20:45:00,25923,8844,11.0,12.0,0.009133950155967406,0.009251094409489591
2021-01-02 21:00:00,26287,9020,11.0,12.0,0.009150112031177285,0.009236399606377826
2021-01-02 21:15:00,26068,8890,11.0,12.0,0.00910265135497442,0.009236545968180151
2021-01-02 21:30:00,26037,8784,11.0,12.0,0.008994034029967677,0.009191707372201364
2021-01-02 21:45:00,25890,8501,11.0,12.0,0.00898761105201914,0.009019532949252528
2021-01-02 22:00:00,26609,8720,11.0,12.0,0.009005197896745316,0.009056531659952162
2021-01-02 22:15:00,26320,8418,12.0,12.0,0.009046684950227766,0.00892299701612775
2021-01-02 22:30:00,26074,8471,12.0,12.0,0.00890107226616507,0.009131706349505792
2021-01-02 22:45:00,25469,8397,12.0,11.0,0.008853661343021409,0.009245933914200113
2021-01-02 23:00:00,25368,8204,12.0,12.0,0.008923065991926046,0.009063560927700314
2021-01-02 23:15:00,25264,8049,12.0,12.0,0.008978720319117027,0.009065455086070578
2021-01-02 23:30:00,25379,8282,11.0,11.0,0.009052541767105805,0.00932127562591094
2021-01-02 23:45:00,24247,7867,11.0,12.0,0.00889391492917367,0.009112738721436541
2021-01-03 00:00:00,24412,7803,11.0,11.0,0.008919186224731195,0.009062096790115428
2021-01-03 00:15:00,24217,7788,11.0,11.0,0.009019202256644106,0.009348902032197771
2021-01-03 00:30:00,23278,7553,11.0,11.0,0.008865448781448293,0.009262870275666355
2021-01-03 00:45:00,23354,7232,11.0,11.0,0.008795355642468831,0.008581664050160965
2021-01-03 01:00:00,22433,7199,11.0,12.0,0.008754830025636552,0.008493072465409517
2021-01-03 01:15:00,22045,6917,11.0,11.0,0.008939774025870801,0.00881210482799388
2021-01-03 01:30:00,21371,7007,11.0,11.0,0.008950668085639268,0.009105948431247944
2021-01-03 01:45:00,20688,6653,11.0,11.0,0.008993617348708733,0.009063489382107884
2021-01-03 02:00:00,20483,6541,11.0,11.0,0.008863837981695048,0.009043061341016456
2021-01-03 02:15:00,19984,6346,11.0,11.0,0.008993634609291742,0.009191826140360026
2021-01-03 02:30:00,19443,6300,11.0,11.0,0.009030076102878684,0.009438357785671377
2021-01-03 02:45:00,18782,6080,11.0,11.0,0.008821750108968482,0.009307409340781302
2021-01-03 03:00:00,19239,6372,12.0,13.0,0.008642798902972352,0.008751761477416005
2021-01-03 03:15:00,19405,5986,12.0,12.0,0.008955565534387203,0.009073931471050126
2021-01-03 03:30:00,19065,5949,11.0,11.0,0.00887099851196154,0.009140326833135645
2021-01-03 03:45:00,18682,5710,11.0,12.0,0.00887286751016376,0.00898408982201747
2021-01-03 04:00:00,19359,6008,11.0,12.0,0.008977524885398479,0.008946800193589219
2021-01-03 04:15:00,19134,5833,11.0,11.0,0.009125499222133937,0.00912408473682811
2021-01-03 04:30:00,19566,6071,11.0,12.0,0.00907624631390564,0.00915945999770674
2021-01-03 04:45:00,20435,6268,11.0,12.0,0.009243160016355893,0.009342200574125024
