time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,433,116,710.5,946.5,0.0001398226996501849,0.00010219904144347337
2021-01-02 16:15:00,388,96,783.5,1098.0,0.00012847605544072916,8.709797705875576e-05
2021-01-02 16:30:00,343,99,865.5,1070.5,0.00011476584755749502,9.085127646043427e-05
2021-01-02 16:45:00,389,130,778.5,833.5,0.00012825039752677845,0.00011762246987281392
2021-01-02 17:00:00,428,139,705.5,782.5,0.0001419386632627918,0.0001249639267801291
2021-01-02 17:15:00,384,146,776.5,717.5,0.00013069141544588746,0.00013717124702756483
2021-01-02 17:30:00,375,126,791.0,815.5,0.000126794094167776,0.00011967505373504893
2021-01-02 17:45:00,395,107,773.0,954.0,0.00013217563096296138,0.00010247177237859008
2021-01-02 18:00:00,420,143,714.0,729.5,0.00014069531625292194,0.00013323246176321518
2021-01-02 18:15:00,402,157,741.5,666.5,0.00013528716720450607,0.00015030439032422666
2021-01-02 18:30:00,369,125,799.5,809.5,0.00012714978761850515,0.00012093758556334179
2021-01-02 18:45:00,324,116,906.5,862.0,0.00011172876119011822,0.00011325813383791785
2021-01-02 19:00:00,535,113,585.0,935.5,0.00017918061875254118,0.00010406929357210943
2021-01-02 19:15:00,453,129,668.5,787.0,0.0001533311445002183,0.00012519409937888202
2021-01-02 19:30:00,386,125,770.5,774.5,0.00013349421807490962,0.00012492516982327582
2021-01-02 19:45:00,390,113,724.5,853.0,0.00013688590875395916,0.00011453174759229942
2021-01-02 20:00:00,458,177,641.5,580.5,0.00015958644114570517,0.00017717026062045625
2021-01-02 20:15:00,404,127,703.5,766.0,0.0001426126640045636,0.0001300881628990608
2021-01-02 20:30:00,410,131,694.5,736.5,0.00014502047441502809,0.00013568001060582682
2021-01-02 20:45:00,427,115,660.5,804.5,0.00015045313878015977,0.00012029351617947793
2021-01-02 21:00:00,413,131,686.0,739.0,0.00014375913070628898,0.00013414283242078662
2021-01-02 21:15:00,371,107,766.5,870.0,0.00012954901230226754,0.00011117102571375436
2021-01-02 21:30:00,373,109,759.0,832.5,0.00012884643749963302,0.00011405921033355518
2021-01-02 21:45:00,432,119,643.0,767.5,0.00014996709055512818,0.00012625860733573118
2021-01-02 22:00:00,413,134,707.5,720.5,0.00013977025560358582,0.00013917147275614562
2021-01-02 22:15:00,404,119,716.0,780.0,0.00013886248935759943,0.00012613882690890976
2021-01-02 22:30:00,375,97,774.0,909.0,0.00012801649535214778,0.00010456563757550015
2021-01-02 22:45:00,393,106,716.5,825.5,0.00013661662836418444,0.000116716564833299
2021-01-02 23:00:00,401,159,685.0,582.5,0.00014104972653588554,0.00017565896971042782
2021-01-02 23:15:00,387,122,704.5,730.0,0.0001375381872822312,0.00013740657479197546
2021-01-02 23:30:00,362,110,757.0,787.0,0.00012912329562600187,0.00012380346762257951
2021-01-02 23:45:00,317,113,839.0,753.5,0.00011627710778851211,0.00013089353953506152
2021-01-03 00:00:00,381,122,720.5,705.5,0.00013920243944054504,0.0001416859936427121
2021-01-03 00:15:00,289,82,928.5,968.5,0.00010763304505802315,9.843476715976083e-05
2021-01-03 00:30:00,295,103,886.0,769.0,0.00011235103490537187,0.00012631744186331718
2021-01-03 00:45:00,349,90,765.0,877.5,0.0001314369752171629,0.00010679615106671556
2021-01-03 01:00:00,297,103,831.5,797.0,0.00011590890730682727,0.000121514997074202
2021-01-03 01:15:00,339,120,714.0,658.5,0.00013747259672352926,0.00015287734268602942
2021-01-03 01:30:00,355,84,667.5,893.5,0.00014868219411360908,0.00010916221895601933
2021-01-03 01:45:00,327,117,683.5,652.0,0.0001421554946359124,0.0001593909901858744
2021-01-03 02:00:00,291,116,796.5,648.5,0.00012592768894562607,0.00016037228490412914
2021-01-03 02:15:00,226,73,961.5,943.0,0.0001017094386359054,0.000105736417939849
2021-01-03 02:30:00,299,143,702.5,484.5,0.00013886708608551796,0.0002142357402144455
2021-01-03 02:45:00,275,123,751.5,550.0,0.00012916522627868878,0.00018829134028225327
2021-01-03 03:00:00,245,77,883.5,933.5,0.0001100621514230587,0.00010575731854379041
2021-01-03 03:15:00,212,75,1011.5,874.5,9.783972652873418e-05,0.0001136894186984229
2021-01-03 03:30:00,205,66,1012.5,974.5,9.538708077378e-05,0.00010140554227381955
2021-01-03 03:45:00,247,81,805.5,775.0,0.00011731068809605226,0.00012744505701986256
2021-01-03 04:00:00,222,98,935.5,688.5,0.0001029500761691442,0.00014593648784483082
2021-01-03 04:15:00,209,70,968.5,912.5,9.9677502739939e-05,0.000109495273714721
2021-01-03 04:30:00,232,95,884.5,699.0,0.00010761980705438556,0.0001433287266977665
2021-01-03 04:45:00,255,84,827.5,831.5,0.000115341610186971,0.0001251986037374764
2021-01-03 05:00:00,233,68,915.5,1019.5,0.0001035277641024365,9.660380789480414e-05
2021-01-03 05:15:00,198,60,1072.5,1113.5,8.857950681793779e-05,8.811530180959459e-05
2021-01-03 05:30:00,192,49,1094.0,1377.0,8.592141770339209e-05,7.059511683491837e-05
2021-01-03 05:45:00,189,55,1112.5,1186.5,8.541523554719982e-05,8.204350991085601e-05
2021-01-03 06:00:00,212,46,1016.5,1487.0,9.289807372338549e-05,6.27674438913632e-05
2021-01-03 06:15:00,206,38,1035.5,1702.0,9.152797512571767e-05,5.5264045793533534e-05
2021-01-03 06:30:00,233,100,941.0,732.5,0.00010137535465058352,0.00013812021154491598
2021-01-03 06:45:00,181,51,1193.0,1354.0,7.861211825347327e-05,7.150117416143844e-05
2021-01-03 07:00:00,230,63,1020.5,1217.5,9.325778641696286e-05,7.824424873722475e-05
2021-01-03 07:15:00,227,78,1023.0,931.5,9.173885544664091e-05,0.00010148070760675966
2021-01-03 07:30:00,246,79,1029.5,1010.0,9.480799069494256e-05,9.536363724155248e-05
2021-01-03 07:45:00,266,74,963.0,1074.5,9.8481022780956e-05,8.888910243628214e-05
2021-01-03 08:00:00,276,90,999.5,999.0,9.545231949136363e-05,9.829179776790248e-05
2021-01-03 08:15:00,304,95,963.0,923.0,0.00010232141715162757,0.00010668139992947798
2021-01-03 08:30:00,242,78,1228.5,1185.0,7.864872392445433e-05,8.239277056254192e-05
2021-01-03 08:45:00,454,130,655.5,728.5,0.00014711472064243117,0.00013618098243055814
2021-01-03 09:00:00,431,122,770.0,861.5,0.00012917701056823798,0.00011164789548292748
2021-01-03 09:15:00,396,118,908.5,879.0,0.0001115763255323825,0.00011273655568803691
2021-01-03 09:30:00,458,97,774.0,1055.0,0.00012739813781752524,9.19267467029572e-05
2021-01-03 09:45:00,431,98,811.0,1053.5,0.00011891393776193487,9.06980790517053e-05
2021-01-03 10:00:00,533,180,754.0,676.5,0.00013299338925543163,0.00014915874468000476
2021-01-03 10:15:00,426,148,965.5,788.0,0.00010709935476409859,0.0001236402703043639
2021-01-03 10:30:00,425,149,956.5,841.5,0.000107087855380497,0.00011993872660490494
2021-01-03 10:45:00,339,130,1112.5,891.5,8.79663122757378e-05,0.00010889368207233052
2021-01-03 11:00:00,400,148,937.5,845.5,0.000104139655443536,0.00011735460517708257
2021-01-03 11:15:00,347,114,1052.5,1027.5,9.162652395109416e-05,9.369852745366856e-05
2021-01-03 11:30:00,364,141,984.5,857.0,9.760510850121723e-05,0.00011501275336453088
2021-01-03 11:45:00,412,181,897.0,718.5,0.00010798394498899455,0.00014114414091955798
2021-01-03 12:00:00,375,174,992.0,786.0,9.755579801423222e-05,0.00012612177709932958
2021-01-03 12:15:00,367,147,994.0,886.5,9.577294244750756e-05,0.000111453559121564
2021-01-03 12:30:00,324,119,1113.5,1054.0,8.550563387120951e-05,9.204577536963341e-05
2021-01-03 12:45:00,363,149,950.0,839.0,9.873427017558653e-05,0.00011755516808811116
