time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:00:00,348,94,805.0,933.0,0.00012240724397627974,0.0001038486990740894
2021-01-02 23:15:00,373,116,730.5,764.0,0.00013256264562344248,0.00013064887439237011
2021-01-02 23:30:00,377,96,722.5,898.5,0.00013447370842818422,0.00010804666265243302
2021-01-02 23:45:00,363,98,733.5,865.0,0.00013315012658432143,0.00011351829092421265
2021-01-03 00:00:00,317,94,870.0,880.0,0.000115819352500401,0.000109167896741106
2021-01-03 00:15:00,343,87,779.5,913.0,0.00012774440987855344,0.00010443688710852672
2021-01-03 00:30:00,310,98,841.5,811.0,0.00011806379939208567,0.00012018552720975808
2021-01-03 00:45:00,350,96,761.0,828.5,0.00013181358546133812,0.00011391589447116326
2021-01-03 01:00:00,363,94,688.5,862.0,0.0001416664422639,0.00011089718179587368
2021-01-03 01:15:00,354,78,680.5,971.5,0.00014355545498563228,9.937027274591912e-05
2021-01-03 01:30:00,354,92,670.5,826.5,0.00014826337103159896,0.00011955862076135449
2021-01-03 01:45:00,324,76,693.0,959.5,0.00014085131578604165,0.00010353602781304664
2021-01-03 02:00:00,369,103,611.5,719.0,0.00015968150247744337,0.00014239952883728712
2021-01-03 02:15:00,311,81,697.0,846.0,0.0001399629885653389,0.00011732397059079136
2021-01-03 02:30:00,320,94,654.5,709.0,0.00014862029280055436,0.00014082629077033482
2021-01-03 02:45:00,269,65,772.5,989.5,0.00012634707588715375,9.950355380769484e-05
2021-01-03 03:00:00,308,104,689.5,707.5,0.0001383638475032738,0.00014284105361758704
2021-01-03 03:15:00,273,99,775.5,671.5,0.00012599172331294545,0.00015007003268191824
2021-01-03 03:30:00,274,89,761.5,722.0,0.0001274929762537352,0.00013674383730863545
2021-01-03 03:45:00,240,76,836.0,823.5,0.00011398609369656902,0.00011957807819147596
2021-01-03 04:00:00,273,109,757.0,623.5,0.00012660076934313676,0.0001623171140314955
2021-01-03 04:15:00,251,75,805.5,850.0,0.0001197083884580129,0.00011731636469434395
2021-01-03 04:30:00,294,87,685.5,755.5,0.00013638027273271276,0.00013125893918637563
2021-01-03 04:45:00,377,98,551.0,687.0,0.00017052465506073753,0.00014606503769372248
2021-01-03 05:00:00,349,114,599.0,614.5,0.00015506948356974398,0.00016195344264717163
2021-01-03 05:15:00,346,96,602.5,721.5,0.00015479045130811352,0.00014098448289535134
2021-01-03 05:30:00,342,100,599.0,706.5,0.0001530475252841672,0.00014407166701003746
2021-01-03 05:45:00,268,80,778.0,829.0,0.00012111790014100293,0.00011933601441579055
2021-01-03 06:00:00,348,119,597.0,638.5,0.00015249306441385917,0.00016237664832765696
2021-01-03 06:15:00,359,95,566.0,706.0,0.00015950749063171186,0.00013816011448383378
2021-01-03 06:30:00,296,80,727.5,905.0,0.00012878585826855244,0.00011049616923593278
2021-01-03 06:45:00,322,95,664.5,734.0,0.0001398513926940243,0.00013318846167326766
2021-01-03 07:00:00,393,138,579.5,621.0,0.00015934917418202786,0.00017139216390058758
2021-01-03 07:15:00,344,90,661.0,820.0,0.00013902275891473334,0.00011709312416164575
2021-01-03 07:30:00,406,107,602.5,775.0,0.00015647172448027106,0.00012916340740311538
2021-01-03 07:45:00,358,112,715.5,718.5,0.00013254212840444453,0.00013453485774139994
2021-01-03 08:00:00,392,128,706.0,713.0,0.00013556996101671937,0.00013979277904768353
2021-01-03 08:15:00,405,113,717.0,788.5,0.0001363163616658196,0.00012689471781085276
2021-01-03 08:30:00,359,130,843.5,734.5,0.00011667310697883928,0.00013732128427090319
2021-01-03 08:45:00,385,132,783.5,719.5,0.00012475587543466082,0.00013827607446795137
2021-01-03 09:00:00,421,129,790.0,814.5,0.00012617986415134152,0.00011805392227293152
2021-01-03 09:15:00,475,126,753.5,817.0,0.00013383523895929716,0.00012037971200586997
2021-01-03 09:30:00,482,141,742.5,734.5,0.00013407402276866196,0.00013362547716615428
2021-01-03 09:45:00,451,139,786.0,761.0,0.00012443198591794108,0.00012864319375701058
2021-01-03 10:00:00,434,150,911.5,809.5,0.00010829105241436648,0.00012429895390000394
2021-01-03 10:15:00,455,150,891.0,777.0,0.0001143901559100114,0.0001253110847679364
2021-01-03 10:30:00,469,131,867.0,954.0,0.00011817459805518377,0.00010544948446471508
2021-01-03 10:45:00,415,122,927.0,948.5,0.00010768737343490026,0.00010219253240634095
2021-01-03 11:00:00,457,163,811.5,769.5,0.00011897955634423987,0.00012924865299908416
2021-01-03 11:15:00,454,160,807.0,749.5,0.00011988023594754104,0.0001315067051981313
2021-01-03 11:30:00,454,171,796.0,717.0,0.00012173823972404567,0.00013948355195272894
2021-01-03 11:45:00,482,169,769.5,771.0,0.00012633073175896936,0.00013178651831715634
2021-01-03 12:00:00,411,160,911.0,860.5,0.00010692115462359853,0.00011597404790742951
2021-01-03 12:15:00,411,175,901.0,750.0,0.00010725525707336676,0.00013268280847805237
2021-01-03 12:30:00,447,166,810.0,765.0,0.0001179661059889835,0.00012839998917108523
2021-01-03 12:45:00,593,171,597.0,732.5,0.000161293174143589,0.00013491230700044972
2021-01-03 13:00:00,454,165,791.5,792.5,0.0001233238884619637,0.00012570135643190987
2021-01-03 13:15:00,485,147,752.5,873.0,0.0001308202890669843,0.00011344290734878523
2021-01-03 13:30:00,463,152,798.5,826.5,0.00012411008645085093,0.00011732088496995967
2021-01-03 13:45:00,417,156,891.0,809.5,0.00011095666463733936,0.00012173234490831058
2021-01-03 14:00:00,445,191,829.0,676.5,0.00011787433112939236,0.00014581644229257038
2021-01-03 14:15:00,387,181,944.5,693.5,0.00010370569663162823,0.00014162122659630986
2021-01-03 14:30:00,387,135,940.5,929.0,0.00010315513439354775,0.00010494492723429693
2021-01-03 14:45:00,409,144,884.5,848.0,0.00011170801001056721,0.00011558819138193709
2021-01-03 15:00:00,378,172,946.0,726.5,0.00010357563364037935,0.00013481853190457042
2021-01-03 15:15:00,353,149,995.5,823.0,9.755496310183882e-05,0.00011854968385424913
2021-01-03 15:30:00,389,162,900.0,780.0,0.00010769880326972459,0.00012708443976550569
2021-01-03 15:45:00,335,148,1043.5,843.0,9.340580136461695e-05,0.0001184035047437404
2021-01-03 16:00:00,428,181,829.0,716.5,0.0001184001593422705,0.00013871793967838898
2021-01-03 16:15:00,395,183,901.0,716.0,0.000109345133380301,0.00014179912874895978
2021-01-03 16:30:00,330,136,1035.5,869.0,9.469120909770182e-05,0.00011198770770220163
2021-01-03 16:45:00,372,164,908.0,739.5,0.00010751957824578341,0.00013584019229670148
2021-01-03 17:00:00,371,161,904.5,750.5,0.0001076081265889239,0.00013230491599048718
2021-01-03 17:15:00,373,136,894.0,851.5,0.00010893911121456595,0.00011393280980090242
2021-01-03 17:30:00,392,151,827.5,774.5,0.00011529964524769864,0.00012699694282193935
2021-01-03 17:45:00,357,163,930.0,725.0,0.00010506987146452392,0.00013958921377873996
2021-01-03 18:00:00,352,131,918.0,866.5,0.0001048855198388577,0.00011120835947295727
2021-01-03 18:15:00,365,129,894.0,874.0,0.00010831368354955514,0.00011162336718376841
2021-01-03 18:30:00,307,135,1057.5,832.5,9.175992852887912e-05,0.00011866295852246157
2021-01-03 18:45:00,343,124,947.0,883.0,0.00010317651305498736,0.00010898282114337042
2021-01-03 19:00:00,330,140,1011.0,838.5,9.793961755469705e-05,0.00011776442740411872
2021-01-03 19:15:00,424,131,779.0,854.0,0.00012678364251797098,0.00011490341096476765
2021-01-03 19:30:00,377,131,868.0,863.0,0.000113812110997299,0.00011389204772685383
2021-01-03 19:45:00,325,131,996.5,866.0,9.838113092288464e-05,0.00011496956378265662
2021-01-03 20:00:00,312,118,1025.5,914.5,9.5927272369502e-05,0.00010620029736083259
2021-01-03 20:15:00,348,130,935.0,844.5,0.00010664038655301498,0.0001192991085603534
2021-01-03 20:30:00,458,151,712.0,736.0,0.00013868331996967135,0.0001376232913293681
2021-01-03 20:45:00,435,121,727.5,856.5,0.000134281432273539,0.00011322548527881542
2021-01-03 21:00:00,431,122,741.5,851.5,0.00013255616260058584,0.00011327194365370725
2021-01-03 21:15:00,400,120,784.5,865.0,0.0001236986897834778,0.00011254786801511518
2021-01-03 21:30:00,395,121,761.0,812.0,0.00012544441462713634,0.00011775124320010901
2021-01-03 21:45:00,353,99,876.5,974.5,0.00011052003590492273,9.757866910580484e-05
2021-01-03 22:00:00,394,127,844.5,817.5,0.00011988992036144681,0.0001212056430293394
2021-01-03 22:15:00,353,102,897.0,982.0,0.00010925170013286617,9.843412537419445e-05
2021-01-03 22:30:00,365,98,892.0,1057.0,0.00011274308877143701,9.19636011820138e-05
2021-01-03 22:45:00,428,133,760.0,863.5,0.00013080168905321276,0.00012126892889446504
2021-01-03 23:00:00,385,133,868.5,866.5,0.0001156073877024368,0.00012119610532214929
2021-01-03 23:15:00,422,132,766.5,851.0,0.0001298694104605809,0.00012218375696539978
2021-01-03 23:30:00,376,119,838.0,869.5,0.00011920451277850184,0.0001166622060529058
2021-01-03 23:45:00,403,106,739.5,881.5,0.0001328162179477884,0.000111513095950707
2021-01-04 00:00:00,417,107,686.0,863.0,0.00014210252441556503,0.00011523578641962413
2021-01-04 00:15:00,368,109,745.5,798.0,0.00013106570665785298,0.00012561901941101966
2021-01-04 00:30:00,429,126,599.0,696.5,0.00015837323735939758,0.0001487891398098333
2021-01-04 00:45:00,363,81,680.5,954.5,0.00013860971780130625,0.00010078650804612288
2021-01-04 01:00:00,364,115,687.0,698.5,0.00013900329292690909,0.00014266503242838215
2021-01-04 01:15:00,330,99,721.0,753.5,0.00013309134906231096,0.0001299889837618812
2021-01-04 01:30:00,368,82,617.5,850.5,0.00015364568220144198,0.0001118342452825042
2021-01-04 01:45:00,378,94,565.0,739.5,0.0001619059326531285,0.00013304949441192123
2021-01-04 02:00:00,337,106,663.5,670.0,0.00014444109653508522,0.00014715824926108512
2021-01-04 02:15:00,334,80,669.5,861.5,0.00014335366895259973,0.00011249052618849756
2021-01-04 02:30:00,328,102,697.0,676.0,0.00014215891719979873,0.00014784687122682463
2021-01-04 02:45:00,303,89,745.5,770.0,0.0001303999793425775,0.0001314200154160108
2021-01-04 03:00:00,350,128,641.5,633.0,0.00014640737223865237,0.00016818006829687462
2021-01-04 03:15:00,372,91,580.0,758.5,0.000162931148887973,0.00013142103689753922
2021-01-04 03:30:00,395,124,556.5,567.0,0.00017424884411257268,0.00017893940880728225
2021-01-04 03:45:00,345,114,597.5,597.0,0.00015544769838280324,0.00016772500161839918
2021-01-04 04:00:00,334,101,641.5,688.0,0.00014623256318976126,0.00014057982916071057
2021-01-04 04:15:00,366,103,554.0,639.5,0.00016684346299562422,0.00015393076403460006
2021-01-04 04:30:00,361,92,560.5,708.5,0.00016527540788917666,0.00013677328044766493
2021-01-04 04:45:00,368,88,526.0,723.5,0.00017139517066161797,0.00013320174615379958
2021-01-04 05:00:00,353,132,602.0,544.5,0.0001565254715274403,0.0001844072494401424
2021-01-04 05:15:00,348,97,601.5,711.0,0.0001531553972754183,0.0001382219245621785
2021-01-04 05:30:00,348,108,594.5,669.0,0.00015248618203519978,0.00014830255368758418
2021-01-04 05:45:00,335,102,638.5,682.5,0.00014479411141798818,0.00014200530988482256
2021-01-04 06:00:00,386,151,589.5,553.0,0.00015774069554656334,0.0001884454250817117
2021-01-04 06:15:00,380,118,603.0,640.0,0.0001560424353296499,0.0001570734291658735
2021-01-04 06:30:00,383,127,636.5,661.5,0.00015053883469578184,0.00015635349185361374
2021-01-04 06:45:00,386,99,615.0,779.5,0.00015114133241656588,0.00012574350610999128
2021-01-04 07:00:00,375,142,683.5,646.5,0.00013691163139153696,0.00015752136799542966
2021-01-04 07:15:00,353,127,743.0,649.5,0.00012815541875962978,0.00014946187839452052
2021-01-04 07:30:00,405,130,658.5,701.5,0.00013869264545433998,0.00014201721248615333
2021-01-04 07:45:00,444,158,614.5,576.5,0.00015052699705082355,0.00017399692972506285
2021-01-04 08:00:00,564,136,510.0,728.0,0.00017725080234272763,0.000134170981184493
2021-01-04 08:15:00,503,133,609.5,721.0,0.00015569087283150935,0.00013515642069214314
2021-01-04 08:30:00,549,159,581.0,655.0,0.00016219555466004962,0.0001488599574204348
2021-01-04 08:45:00,498,128,648.0,805.5,0.00014512350068190562,0.00012069106952088474
2021-01-04 09:00:00,577,187,591.0,640.0,0.00015664526119579247,0.0001541395960718307
2021-01-04 09:15:00,547,175,637.0,658.0,0.000147603706445101,0.0001516238480919655
2021-01-04 09:30:00,540,166,676.5,704.5,0.00014218013222225704,0.00014042864575182195
2021-01-04 09:45:00,1386,736,259.0,170.0,0.00035850721321168923,0.0006114485431989228
2021-01-04 10:00:00,4634,2784,116.0,51.0,0.0009995946831226614,0.002009648333197384
2021-01-04 10:15:00,2630,1384,156.0,103.0,0.0006172739539260149,0.001048836844486445
2021-01-04 10:30:00,1374,664,284.5,208.0,0.00032197598584055536,0.000488330087605241
2021-01-04 10:45:00,864,320,467.0,417.5,0.00020466363034905808,0.00024235373951820077
2021-01-04 11:00:00,716,283,563.0,499.0,0.00016653013986205907,0.00019853184647244688
2021-01-04 11:15:00,633,208,621.5,643.5,0.00015195893795826246,0.00015585824692442225
2021-01-04 11:30:00,618,225,629.0,580.5,0.000150013472083658,0.0001679346353616603
2021-01-04 11:45:00,546,196,736.0,667.5,0.00013213744908412533,0.00014540738921774534
2021-01-04 12:00:00,571,220,677.5,633.5,0.00013772074814927192,0.00015392150003498215
2021-01-04 12:15:00,535,181,722.5,724.0,0.00013297862424540844,0.0001350168920304974
2021-01-04 12:30:00,543,173,698.0,762.0,0.0001352369111590625,0.0001282316411945259
2021-01-04 12:45:00,576,164,657.5,796.0,0.0001443320720146878,0.00012214040635517387
2021-01-04 13:00:00,552,212,690.0,662.5,0.00013837312312651065,0.00014932742785618642
2021-01-04 13:15:00,638,161,599.0,831.0,0.0001592176275375621,0.00011767990772725745
2021-01-04 13:30:00,690,206,546.5,658.5,0.00017398070629610958,0.00015208934584600437
2021-01-04 13:45:00,617,165,601.5,785.0,0.00015937144110269542,0.00012321883440956894
2021-01-04 14:00:00,611,201,594.5,676.0,0.00016044287485271952,0.00014628895489278329
2021-01-04 14:15:00,625,166,560.5,770.0,0.00016864903488228702,0.0001272727969730542
2021-01-04 14:30:00,581,196,604.5,668.0,0.00015781400709320996,0.00015029268734060157
2021-01-04 14:45:00,581,155,605.0,808.0,0.00015879649204609964,0.0001199789765870703
2021-01-04 15:00:00,561,228,643.0,636.0,0.00015065150734755057,0.00016080742253208214
2021-01-04 15:15:00,573,175,675.0,842.0,0.000145967290589797,0.00012027193828881209
2021-01-04 15:30:00,551,197,702.0,740.5,0.0001405269531206165,0.00013699735184814296
2021-01-04 15:45:00,477,173,789.0,813.0,0.00012627633073279983,0.00012431268736724408
2021-01-04 16:00:00,551,190,645.5,711.5,0.00014964778452022676,0.00014004136379650663
2021-01-04 16:15:00,501,183,682.0,694.5,0.00014250034345142658,0.00014389564027662559
2021-01-04 16:30:00,451,143,762.5,865.0,0.00012827886174838116,0.00011356903806230572
2021-01-04 16:45:00,477,176,724.0,751.5,0.00013503104440143454,0.0001356738093274202
2021-01-04 17:00:00,502,185,701.0,725.0,0.00013915380625853947,0.00013945792328306567
2021-01-04 17:15:00,476,175,711.5,713.0,0.0001352968045225515,0.00014039377646422687
2021-01-04 17:30:00,529,193,642.5,642.0,0.0001521024060357915,0.0001579040810432469
2021-01-04 17:45:00,500,190,698.0,624.0,0.000143703308998615,0.00016039358898383064
2021-01-04 18:00:00,507,160,671.0,729.0,0.00014820799867168216,0.00013473457289140393
2021-01-04 18:15:00,439,157,772.0,711.5,0.00013003385026972398,0.00013725311923012363
2021-01-04 18:30:00,427,148,799.5,756.0,0.00012505780628692243,0.00012891345987176594
2021-01-04 18:45:00,430,156,770.0,726.0,0.00012711521190697061,0.00013653334827031503
2021-01-04 19:00:00,431,144,746.5,779.0,0.00012963743327507168,0.00012446766304183407
2021-01-04 19:15:00,412,142,787.5,773.0,0.0001242046905358739,0.0001274900970720373
2021-01-04 19:30:00,414,138,769.0,791.0,0.00012632920291765534,0.00012383445307795918
2021-01-04 19:45:00,505,148,630.5,724.0,0.00015488222510245232,0.00013387631637506355
2021-01-04 20:00:00,434,184,727.5,621.0,0.0001336739040510893,0.0001631571620230424
2021-01-04 20:15:00,399,136,778.0,790.5,0.0001239142749244713,0.000125437763961177
2021-01-04 20:30:00,427,131,751.0,814.5,0.00013005085384324642,0.00011854130847887068
2021-01-04 20:45:00,389,143,858.5,756.5,0.0001171832167124354,0.00013099256640086474
2021-01-04 21:00:00,409,129,765.5,818.0,0.00012679504897885038,0.00011851879074083432
2021-01-04 21:15:00,386,126,815.5,815.5,0.00011855018650155637,0.00011781283280956491
2021-01-04 21:30:00,393,128,813.5,800.0,0.00011994927336073142,0.00012116553673492957
2021-01-04 21:45:00,393,137,790.0,762.0,0.00012142502931348514,0.0001304919737911157
2021-01-04 22:00:00,380,128,865.5,820.0,0.00011365359520716809,0.00011802293148676621
2021-01-04 22:15:00,402,138,807.0,760.5,0.00012083299017164898,0.00013034841754187444
2021-01-04 22:30:00,392,114,831.0,891.0,0.00011870054396341115,0.00010757284521683007
2021-01-04 22:45:00,422,112,741.0,878.0,0.00013051882780484034,0.00010904042479034057
2021-01-04 23:00:00,485,122,624.0,803.5,0.0001540290343141754,0.00012206261812309717
2021-01-04 23:15:00,448,103,658.0,917.5,0.00014586823344778132,0.00010669141631301397
2021-01-04 23:30:00,388,99,782.5,920.5,0.00012652886325556154,0.0001047073904379942
2021-01-04 23:45:00,497,125,583.5,728.5,0.00016721271543356544,0.00013589275561155545
2021-01-05 00:00:00,404,103,710.0,851.5,0.0001382845121688659,0.00011356970533623246
2021-01-05 00:15:00,397,106,698.5,804.0,0.00013806409790935483,0.0001196593546522654
2021-01-05 00:30:00,457,100,607.0,824.0,0.0001616016741509105,0.0001169965579612648
2021-01-05 00:45:00,385,89,688.5,904.5,0.00014145742296908478,0.00010842155274282164
2021-01-05 01:00:00,433,111,590.0,759.0,0.00016259368851104738,0.00013467082083685176
2021-01-05 01:15:00,388,95,647.0,835.5,0.00014911348573910137,0.00012082071604715316
2021-01-05 01:30:00,408,107,595.0,718.5,0.0001615008175978891,0.00013882401785250922
2021-01-05 01:45:00,379,97,620.0,744.5,0.00015508507173196063,0.00013362556463688974
2021-01-05 02:00:00,384,114,590.5,671.0,0.0001583637723075375,0.0001535227408926674
2021-01-05 02:15:00,396,114,570.5,659.0,0.0001660173404273605,0.00015656394332385252
2021-01-05 02:30:00,369,114,597.0,635.0,0.0001584685326157443,0.0001609953466695853
2021-01-05 02:45:00,359,103,602.0,685.5,0.00015757895517690758,0.00014789628306487046
2021-01-05 03:00:00,421,187,527.5,443.0,0.0001764879485141475,0.0002358210988002129
2021-01-05 03:15:00,369,105,586.0,682.5,0.00016075860635793754,0.00014539351794156012
2021-01-05 03:30:00,309,100,697.5,702.5,0.00013656347947835402,0.00014295823475171727
2021-01-05 03:45:00,359,102,587.0,677.0,0.00015776558231759842,0.0001458322014657566
2021-01-05 04:00:00,318,118,713.0,629.0,0.00013779697305982513,0.00016115441187516816
2021-01-05 04:15:00,311,111,691.5,617.5,0.00013818224149368338,0.00015883145835897055
2021-01-05 04:30:00,344,112,629.0,626.0,0.00015136374776639468,0.00015894754021585644
2021-01-05 04:45:00,351,102,619.0,672.0,0.00015360969657927394,0.00014484480305366926
2021-01-05 05:00:00,383,111,584.5,675.0,0.00016193250162883802,0.00014664500019816892
2021-01-05 05:15:00,372,121,587.5,595.0,0.00015922558155859586,0.00016738624306419193
2021-01-05 05:30:00,409,113,536.5,694.5,0.000172029297977457,0.00014751746384843037
2021-01-05 05:45:00,381,106,594.0,710.0,0.00015667922293685128,0.00013373335587455305
2021-01-05 06:00:00,418,123,609.0,717.5,0.00015043357619838518,0.00012782461216142066
2021-01-05 06:15:00,371,106,648.0,720.0,0.00013863110934407308,0.0001203290204082559
2021-01-05 06:30:00,427,147,616.0,579.0,0.00015671973483167678,0.00016517039517297948
2021-01-05 06:45:00,428,140,587.0,584.0,0.00015948446274789493,0.00016507565181300232
2021-01-05 07:00:00,404,153,650.5,617.0,0.00014563518026859597,0.00016682003933900013
2021-01-05 07:15:00,470,128,563.0,687.0,0.00016797106323181328,0.0001452272977397867
2021-01-05 07:30:00,536,150,521.5,640.5,0.0001804560082928963,0.00015502850457437442
2021-01-05 07:45:00,557,141,490.5,666.5,0.00018684234095674686,0.00015007743356944806
2021-01-05 08:00:00,636,179,476.0,584.0,0.00019803755987833768,0.00017080886106750768
2021-01-05 08:15:00,527,125,592.5,787.0,0.00016099812728933533,0.0001221398511066359
2021-01-05 08:30:00,568,171,565.5,633.5,0.0001669740596391361,0.00015711049001934942
2021-01-05 08:45:00,554,143,619.0,747.5,0.00015704510284328174,0.0001292522171726484
2021-01-05 09:00:00,541,187,647.5,675.0,0.00014695029250170514,0.00014738788471587637
2021-01-05 09:15:00,532,177,647.5,651.5,0.00014603292768021204,0.00015154784288341604
2021-01-05 09:30:00,475,148,761.5,796.0,0.00012808862114621787,0.00012225979048967523
2021-01-05 09:45:00,511,176,722.0,717.5,0.000135232767084715,0.0001404312836217228
2021-01-05 10:00:00,547,193,785.0,742.0,0.0001226040380435623,0.00013743560821309497
2021-01-05 10:15:00,524,157,767.0,833.5,0.00012887409296249077,0.00011544465678744729
2021-01-05 10:30:00,554,197,735.5,709.0,0.00013509921501015683,0.00014086339968452319
2021-01-05 10:45:00,540,182,760.0,745.5,0.00013116789709441247,0.00013413045144477657
2021-01-05 11:00:00,514,212,780.5,686.5,0.00012277359402737518,0.00014649129171460457
2021-01-05 11:15:00,514,167,767.5,816.5,0.0001255114162888911,0.00012015858054582217
2021-01-05 11:30:00,535,180,715.5,755.0,0.00013289802399268886,0.0001305490603368746
2021-01-05 11:45:00,684,207,575.5,676.0,0.0001682299260378606,0.00014557965316878377
2021-01-05 12:00:00,769,186,502.0,755.0,0.0001888186923139252,0.00012749593863743854
2021-01-05 12:15:00,733,195,526.0,687.0,0.00018319238599460468,0.00013988311510371794
2021-01-05 12:30:00,692,193,549.0,711.0,0.00017335598651831534,0.00013894808381233225
2021-01-05 12:45:00,657,190,568.5,700.0,0.00016676290857864444,0.0001391389932634758
2021-01-05 13:00:00,781,229,471.0,608.5,0.00019909268797051896,0.00016159033111199552
2021-01-05 13:15:00,804,176,490.0,738.5,0.00020459170976070402,0.0001294794558037327
2021-01-05 13:30:00,738,196,495.0,683.0,0.00019353782956502767,0.00014559425110699918
2021-01-05 13:45:00,640,166,541.0,764.5,0.00017364639245549837,0.00012630806842245027
2021-01-05 14:00:00,723,203,490.5,652.0,0.0001930773620665206,0.00014900580829044829
2021-01-05 14:15:00,579,160,588.0,793.5,0.0001577393203805468,0.00012235587051995892
2021-01-05 14:30:00,577,166,588.0,759.0,0.00015803105899159751,0.00012743606317757984
2021-01-05 14:45:00,534,164,631.5,753.5,0.00014778664589904512,0.00012760332173232406
2021-01-05 15:00:00,507,175,662.5,710.0,0.00014082875639875037,0.0001346874942276788
2021-01-05 15:15:00,523,170,639.0,711.0,0.00014944509578630549,0.00013649498541510935
2021-01-05 15:30:00,468,146,728.0,808.5,0.00013416311884530276,0.00011807540327602631
2021-01-05 15:45:00,439,162,752.0,740.0,0.0001282328030025755,0.00013198362425402774
2021-01-05 16:00:00,414,170,811.0,745.0,0.00012106657901524329,0.00013368773690253377
2021-01-05 16:15:00,383,146,875.0,824.5,0.00011302552812874875,0.00011930794852434043
2021-01-05 16:30:00,428,142,795.5,853.0,0.00012230703065391397,0.00011295659921089475
2021-01-05 16:45:00,420,187,817.0,668.0,0.00012019629772508474,0.00014933287335614054
2021-01-05 17:00:00,452,183,788.0,676.5,0.00012529219831537431,0.00014546044191359172
2021-01-05 17:15:00,474,164,755.5,759.5,0.00013283204648785343,0.0001342337910651042
2021-01-05 17:30:00,466,157,757.0,757.0,0.0001320650553596307,0.00013063574676634924
2021-01-05 17:45:00,425,144,813.5,789.5,0.00012329987603285406,0.0001228170128855516
2021-01-05 18:00:00,424,154,795.0,742.5,0.00012481013552496792,0.00013060022676948468
2021-01-05 18:15:00,378,126,882.5,870.5,0.00011163647854837138,0.00011006923879259287
2021-01-05 18:30:00,416,155,815.0,723.5,0.00012278460127619246,0.00013572869672429737
2021-01-05 18:45:00,435,121,761.5,900.0,0.00012936298987310829,0.00010813090810302642
2021-01-05 19:00:00,411,146,794.0,766.0,0.0001242903580015925,0.00012847204501097292
2021-01-05 19:15:00,403,126,800.5,837.0,0.00012350514339161674,0.00011510591571323646
2021-01-05 19:30:00,400,142,802.5,755.0,0.00012169558457995249,0.00012959846380187134
2021-01-05 19:45:00,427,144,785.0,744.5,0.00012697668803165912,0.00012977251958753964
2021-01-05 20:00:00,488,158,669.0,721.0,0.00014466683346831617,0.0001380519127616761
2021-01-05 20:15:00,650,145,525.0,767.5,0.00019089417179535677,0.00012872355063940096
2021-01-05 20:30:00,578,148,593.5,749.0,0.00016505825299832028,0.00013015016515000686
2021-01-05 20:45:00,520,143,685.5,788.0,0.00014537468087461882,0.000124023101254021
2021-01-05 21:00:00,696,158,505.0,723.5,0.00019513223573319817,0.00013835013090724409
