time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1388,464,215.0,248.0,0.000448207637677729,0.00040879616577389337
2021-01-02 16:15:00,1290,406,226.0,274.0,0.0004271497719550016,0.0003683518613109879
2021-01-02 16:30:00,1296,426,223.0,252.5,0.00043363422284114735,0.0003909357956782323
2021-01-02 16:45:00,1340,395,218.0,290.5,0.0004417880017631957,0.0003573913507673961
2021-01-02 17:00:00,1406,462,203.0,249.0,0.0004662751414660871,0.0004153477278591342
2021-01-02 17:15:00,1223,378,232.0,284.0,0.0004162385445060426,0.00035514199572890076
2021-01-02 17:30:00,1453,432,197.0,248.5,0.000491284850202076,0.0004103144699487392
2021-01-02 17:45:00,1393,405,208.0,253.0,0.0004661282378010258,0.000387860446853542
2021-01-02 18:00:00,1302,404,223.0,272.0,0.000436155480384058,0.00037640499686950296
2021-01-02 18:15:00,1353,464,220.0,229.0,0.0004553321821584496,0.00044421170134038965
2021-01-02 18:30:00,1152,358,252.0,295.5,0.0003969554345163088,0.0003463652450534109
2021-01-02 18:45:00,1234,395,230.0,261.0,0.0004255348497179194,0.000385663472982565
2021-01-02 19:00:00,1404,387,211.0,296.5,0.0004702235303337716,0.00035641430630448096
2021-01-02 19:15:00,1302,367,221.0,291.0,0.0004407001106827467,0.00035617236024844715
2021-01-02 19:30:00,1242,380,226.0,270.0,0.00042953320945346565,0.0003797725162627586
2021-01-02 19:45:00,1201,365,231.0,278.5,0.00042153840106026914,0.0003699476802760114
2021-01-02 20:00:00,1114,332,249.0,314.0,0.00038816440051597285,0.0003323193589039067
2021-01-02 20:15:00,1213,374,222.0,280.0,0.0004281909936572665,0.00038309427499408463
2021-01-02 20:30:00,1310,351,213.0,286.0,0.0004633581011797239,0.0003635395704018718
2021-01-02 20:45:00,1275,348,220.0,285.0,0.0004492453207135918,0.0003640186402648549
2021-01-02 21:00:00,1145,358,239.5,283.0,0.0003985573962680408,0.0003665888092110046
2021-01-02 21:15:00,1016,347,265.0,282.0,0.0003547757318035143,0.00036052659740815675
2021-01-02 21:30:00,1139,333,243.0,295.0,0.00039344796866509914,0.0003484561196428796
2021-01-02 21:45:00,1114,315,249.0,308.5,0.00038672069184817777,0.00033421396059458254
2021-01-02 22:00:00,1176,343,243.0,286.5,0.00039798988036275287,0.000356237426532522
2021-01-02 22:15:00,1192,361,242.5,276.5,0.000409713087411531,0.000382656441295096
2021-01-02 22:30:00,1126,324,260.0,299.0,0.0003843908633773824,0.0003492707894274438
2021-01-02 22:45:00,1122,330,250.0,290.0,0.0003900352596046183,0.00036336289051876116
2021-01-02 23:00:00,1228,330,223.0,283.0,0.0004319428034565273,0.0003645752201537182
2021-01-02 23:15:00,1194,311,223.0,294.0,0.00042434262432812416,0.000350274137379544
2021-01-02 23:30:00,1173,327,228.0,272.5,0.00041840228113066346,0.00036803394465985
2021-01-02 23:45:00,1123,289,230.5,309.0,0.000411921741471606,0.00033476312323568833
2021-01-03 00:00:00,1168,315,222.0,274.0,0.00042674133665762887,0.000365828590143068
2021-01-03 00:15:00,1171,307,218.0,271.5,0.0004361186704600177,0.0003685301648542265
2021-01-03 00:30:00,1129,292,222.0,292.0,0.0004299807403666605,0.00035810381576785065
2021-01-03 00:45:00,1026,262,265.0,331.0,0.0003864021105238084,0.0003108954619942164
2021-01-03 01:00:00,948,268,266.0,327.5,0.0003699718657470446,0.0003161749438435548
2021-01-03 01:15:00,1008,261,249.0,321.0,0.00040876807521332586,0.000332508220342114
2021-01-03 01:30:00,1002,268,228.0,297.0,0.00041966072817418683,0.00034827946047872834
2021-01-03 01:45:00,988,247,224.0,319.5,0.00042950956789076887,0.00033649209039240155
2021-01-03 02:00:00,888,241,246.0,308.5,0.0003842741848237661,0.0003331872470853028
2021-01-03 02:15:00,887,230,235.0,309.5,0.00039918704455773495,0.00033314213871459285
2021-01-03 02:30:00,922,231,223.0,295.5,0.00042821221863159723,0.00034607311880795037
2021-01-03 02:45:00,853,221,236.0,306.0,0.00040064704732989636,0.0003383120829461625
2021-01-03 03:00:00,1089,259,195.5,279.5,0.000489215032243718,0.00035572916237456767
2021-01-03 03:15:00,921,211,228.0,314.5,0.00042504900062718964,0.00031984623127156314
2021-01-03 03:30:00,944,220,218.0,296.5,0.0004392458743924308,0.00033801847424606515
2021-01-03 03:45:00,873,228,227.0,284.0,0.0004146244158212698,0.0003587342345744279
2021-01-03 04:00:00,915,227,221.0,304.0,0.0004243212598863376,0.00033803655857935297
2021-01-03 04:15:00,901,234,219.5,266.5,0.0004297101912377275,0.00036602705784635314
2021-01-03 04:30:00,957,241,221.0,277.5,0.0004439317040993405,0.00036360234878064974
2021-01-03 04:45:00,932,221,228.0,308.0,0.00042156227723238034,0.0003293915645950273
2021-01-03 05:00:00,945,247,229.5,281.5,0.000419887283591427,0.00035089912573553863
2021-01-03 05:15:00,915,254,234.0,269.5,0.0004093446905980459,0.00037302144432728375
2021-01-03 05:30:00,846,228,252.0,314.5,0.00037859124675557133,0.00032848340078288536
2021-01-03 05:45:00,978,227,219.0,294.0,0.0004419899490220181,0.0003386159409048057
2021-01-03 06:00:00,929,254,234.0,276.0,0.00040708637023125047,0.0003465854510523098
2021-01-03 06:15:00,931,233,231.0,286.5,0.0004136531303011804,0.0003388558597340345
2021-01-03 06:30:00,929,268,237.5,262.5,0.0004041961565252879,0.0003701621669403749
2021-01-03 06:45:00,946,277,233.0,256.0,0.0004108677561756117,0.0003883495145631068
2021-01-03 07:00:00,960,254,249.0,319.0,0.00038924989113167115,0.0003154609393532554
2021-01-03 07:15:00,903,276,256.5,273.0,0.0003649347421511751,0.0003590855807623804
2021-01-03 07:30:00,1101,279,233.5,290.0,0.00042432356811029177,0.0003367905669670018
2021-01-03 07:45:00,1068,299,247.0,285.0,0.00039540500875962783,0.0003591600220060589
2021-01-03 08:00:00,1116,290,253.0,308.0,0.00038595937881290515,0.000316718015029908
2021-01-03 08:15:00,1089,300,266.0,297.0,0.0003665395502569816,0.00033688863135624623
2021-01-03 08:30:00,1100,315,269.0,298.5,0.00035749419965661056,0.0003327400349641116
2021-01-03 08:45:00,1165,318,253.0,295.0,0.0003775080386529346,0.00033311963394551923
2021-01-03 09:00:00,1164,391,271.5,295.0,0.00034886784292674944,0.0003578223535559397
2021-01-03 09:15:00,1195,375,298.0,283.0,0.0003367012853818108,0.00035827295239842247
2021-01-03 09:30:00,1254,366,274.0,291.0,0.00034881498869689234,0.00034685762158023027
2021-01-03 09:45:00,1341,373,267.0,288.5,0.00036998512886021956,0.00034520799475802117
2021-01-03 10:00:00,1536,425,300.0,290.0,0.0003832604988674353,0.0003521803693833446
2021-01-03 10:15:00,1714,427,236.0,280.0,0.000430911488417054,0.00035671888797272563
2021-01-03 10:30:00,1646,434,243.0,296.5,0.0004147449646030543,0.000349351727157911
2021-01-03 10:45:00,1556,444,246.0,284.0,0.00040376277846916814,0.0003719138064624212
2021-01-03 11:00:00,1481,470,251.0,272.0,0.0003855770742796921,0.00037268016508938375
2021-01-03 11:15:00,1531,461,239.0,267.5,0.00040426572959402057,0.00037890369435211583
2021-01-03 11:30:00,1347,424,262.0,285.0,0.00036119253063499903,0.00034585395337986585
2021-01-03 11:45:00,1496,485,239.5,262.5,0.00039209704296974717,0.00037820391351373273
2021-01-03 12:00:00,1402,441,257.0,315.0,0.00036472861017587617,0.00031965346954485264
2021-01-03 12:15:00,1569,487,230.0,269.5,0.000409448901090298,0.0003692373013074943
2021-01-03 12:30:00,1472,483,238.0,265.0,0.0003884700403037667,0.00037359755885321786
2021-01-03 12:45:00,1455,494,239.0,252.0,0.00039575306640627657,0.0003897466646679658
2021-01-03 13:00:00,1614,506,220.0,258.0,0.0004384245726379061,0.0003854841597245236
2021-01-03 13:15:00,1527,433,245.0,299.5,0.0004118816111449176,0.00033415495838111565
2021-01-03 13:30:00,1497,482,245.0,266.5,0.0004012803443130105,0.00037203070102316164
2021-01-03 13:45:00,1501,508,245.0,259.0,0.0003993907760686963,0.0003964104564962934
2021-01-03 14:00:00,1489,489,251.5,266.0,0.000394415458543068,0.0003733206297438058
2021-01-03 14:15:00,1518,480,243.0,268.0,0.0004067835852372395,0.00037557010368082167
2021-01-03 14:30:00,1566,472,238.0,271.0,0.0004174184508017979,0.0003669185604043567
2021-01-03 14:45:00,1523,455,234.0,274.0,0.0004159689468119654,0.00036522657693598186
2021-01-03 15:00:00,1478,424,246.0,295.0,0.0004049862077261394,0.00033234335771824335
2021-01-03 15:15:00,1456,453,246.0,277.5,0.0004023796778364796,0.0003604228643354017
2021-01-03 15:30:00,1339,482,265.0,270.0,0.00037071644621635276,0.0003781154318948996
2021-01-03 15:45:00,1280,417,281.0,306.0,0.0003568938081991334,0.00033360987485229565
2021-01-03 16:00:00,1199,424,302.0,316.5,0.00033168642769014565,0.0003249525216775521
2021-01-03 16:15:00,1248,429,282.0,310.0,0.00034547525685725485,0.00033241435100165976
2021-01-03 16:30:00,1243,436,268.0,281.5,0.0003566702209346768,0.0003590194158688229
2021-01-03 16:45:00,1113,396,306.0,318.0,0.0003216916413644003,0.000328004366765206
2021-01-03 17:00:00,1213,409,274.0,304.5,0.000351829265639797,0.00033610379279570965
2021-01-03 17:15:00,1249,433,266.0,278.5,0.0003647853884905975,0.0003627419606161085
2021-01-03 17:30:00,1334,446,248.0,271.0,0.00039237175193987243,0.0003751035529707613
2021-01-03 17:45:00,1255,401,261.5,295.0,0.0003693632736357913,0.00034340659340659343
2021-01-03 18:00:00,1291,404,256.0,296.0,0.00038467956281808323,0.0003429631849395018
2021-01-03 18:15:00,1207,385,269.0,304.5,0.00035817703025839187,0.00033313950671124684
2021-01-03 18:30:00,1231,395,264.0,300.5,0.00036793639094153167,0.00034719902678794314
2021-01-03 18:45:00,1276,410,257.0,284.5,0.0003838286608109734,0.00036034642474824086
2021-01-03 19:00:00,1225,393,262.0,307.0,0.00036356373183182996,0.00033058157121299036
2021-01-03 19:15:00,1287,373,252.0,314.5,0.000384836197926011,0.0003271677274034986
2021-01-03 19:30:00,1190,355,271.0,344.0,0.00035924777741853,0.0003086387552903291
2021-01-03 19:45:00,1177,391,271.0,311.0,0.00035629104952687756,0.0003431534308322041
2021-01-03 20:00:00,1175,388,268.0,304.5,0.00036126456741719513,0.00034920097776273767
2021-01-03 20:15:00,1195,351,255.0,322.5,0.00036619328141049686,0.00032210759311295423
2021-01-03 20:30:00,1246,357,251.0,319.0,0.0003772913027995863,0.0003253742715535391
2021-01-03 20:45:00,1291,387,245.0,285.0,0.00039852259555204334,0.000362134403329765
2021-01-03 21:00:00,1212,352,256.5,312.5,0.00037275654077009284,0.00032681741119758154
2021-01-03 21:15:00,1187,332,259.0,331.0,0.00036707586193247035,0.00031138243484181866
2021-01-03 21:30:00,1232,423,246.0,248.0,0.0003912595413180556,0.00041164277581525713
2021-01-03 21:45:00,1206,366,254.0,286.0,0.00037758403201511835,0.0003607453827547937
2021-01-03 22:00:00,1169,354,275.0,302.0,0.0003557140022906886,0.00033784880025500904
2021-01-03 22:15:00,1199,371,258.0,286.0,0.00037108438657027355,0.0003580300050375111
2021-01-03 22:30:00,1290,397,250.0,285.0,0.0003984618753839829,0.0003725464251965253
2021-01-03 22:45:00,1183,316,269.5,376.5,0.0003615383134344642,0.00028812768068158613
2021-01-03 23:00:00,1396,334,232.0,349.5,0.00041918938501974486,0.0003043571366736681
2021-01-03 23:15:00,1388,360,228.0,318.5,0.00042715341639641317,0.000333228428087454
2021-01-03 23:30:00,1235,335,242.0,325.0,0.000391536099152792,0.00032841881535902056
2021-01-03 23:45:00,1287,338,230.0,296.5,0.00042415501860745326,0.0003555794946352733
2021-01-04 00:00:00,1209,309,233.0,315.5,0.00041199508877318494,0.00033278371966040984
2021-01-04 00:15:00,1197,332,225.0,268.5,0.0004263197034495924,0.00038261939857301406
2021-01-04 00:30:00,1046,284,245.5,317.0,0.00038615013118398575,0.0003353659976666084
2021-01-04 00:45:00,1039,285,239.5,296.5,0.00039673690577288467,0.000354619194977099
2021-01-04 01:00:00,1026,294,249.0,281.0,0.00039180598500826566,0.00036472625681690737
2021-01-04 01:15:00,956,260,246.0,307.5,0.0003855616051623312,0.000341385209879688
2021-01-04 01:30:00,1046,280,219.0,266.0,0.0004367211510399683,0.0003818730326719656
2021-01-04 01:45:00,941,233,235.5,312.5,0.0004030515413401956,0.0003297928957231665
2021-01-04 02:00:00,958,246,235.5,301.0,0.00041060703406709697,0.00034151820111534846
2021-01-04 02:15:00,864,259,256.0,282.0,0.00037083104782947954,0.0003641880785352609
2021-01-04 02:30:00,902,271,251.0,256.0,0.00039093702229944647,0.0003928088441418576
2021-01-04 02:45:00,979,231,231.0,303.0,0.00042132534579664485,0.0003411013883269494
2021-01-04 03:00:00,1197,264,198.0,293.0,0.0005007132130561911,0.00034687139086230385
2021-01-04 03:15:00,1076,298,206.0,237.0,0.00047127396828886817,0.00043036779115897467
2021-01-04 03:30:00,971,230,221.0,294.0,0.00042834336109698253,0.0003319037421425397
2021-01-04 03:45:00,1401,276,151.0,246.0,0.0006312528273458184,0.0004060710565498085
2021-01-04 04:00:00,1312,300,166.0,238.0,0.0005744225236675653,0.0004175638489922096
2021-01-04 04:15:00,1100,249,192.0,265.5,0.0005014421018994171,0.00037212388587005247
2021-01-04 04:30:00,1049,265,199.5,251.5,0.0004802601187693804,0.0003939665143329478
2021-01-04 04:45:00,1030,229,198.0,280.0,0.00047972017875398513,0.00034662727124113753
2021-01-04 05:00:00,994,283,213.0,260.0,0.00044075444390446366,0.0003953579666027295
2021-01-04 05:15:00,1120,240,197.5,284.0,0.0004929139222657142,0.0003419923906693076
2021-01-04 05:30:00,1117,275,202.0,267.5,0.0004894455900382705,0.00037762224318597834
2021-01-04 05:45:00,1214,244,180.0,295.5,0.0005247165709296646,0.0003396989765872226
2021-01-04 06:00:00,1243,310,188.0,260.0,0.000507957732032068,0.00038687471374391135
2021-01-04 06:15:00,1118,279,208.5,265.5,0.0004590932702593384,0.0003713854808243959
2021-01-04 06:30:00,1206,279,201.5,290.0,0.00047402045598724006,0.0003434852301351042
2021-01-04 06:45:00,1144,338,210.0,225.0,0.00044794218726567714,0.00042930611176946517
2021-01-04 07:00:00,1178,319,223.0,268.0,0.00043008507141128143,0.0003538684252855074
2021-01-04 07:15:00,1223,298,211.5,275.0,0.0004440058842578676,0.00035070582489422924
2021-01-04 07:30:00,1249,302,221.5,287.0,0.00042772126956165587,0.00032991690900629464
2021-01-04 07:45:00,1327,358,211.0,248.5,0.0004498858673118082,0.00039424620785805375
2021-01-04 08:00:00,1299,357,234.0,278.0,0.0004082425394383035,0.00035219882560929417
2021-01-04 08:15:00,1456,376,209.0,253.0,0.0004506678147965758,0.00038209634721989336
2021-01-04 08:30:00,1584,414,203.0,252.0,0.0004679740593470285,0.0003875976249815095
2021-01-04 08:45:00,1512,386,219.0,267.0,0.0004406159297812073,0.00036395900652391803
2021-01-04 09:00:00,1483,423,236.0,293.0,0.0004026081843212482,0.00034866871196997
2021-01-04 09:15:00,1576,448,220.0,254.5,0.0004252713735968541,0.0003881570511154317
2021-01-04 09:30:00,1684,448,211.0,259.5,0.0004433913753005201,0.0003789881523904593
2021-01-04 09:45:00,1595,451,223.0,266.5,0.0004125678247277376,0.0003746783872047746
2021-01-04 10:00:00,1715,510,314.0,274.0,0.00036994063046080365,0.00036814678517624484
2021-01-04 10:15:00,1648,500,252.0,266.0,0.00038679371713690967,0.0003789150449734267
2021-01-04 10:30:00,1757,496,231.0,284.0,0.0004117262060566636,0.0003647766919460836
2021-01-04 10:45:00,1771,534,225.5,241.0,0.0004195130663752105,0.0004044278028209975
2021-01-04 11:00:00,1664,501,244.0,288.0,0.00038701976638333283,0.00035146450559256495
2021-01-04 11:15:00,1602,510,239.0,257.5,0.0003845785444062187,0.00038215243236276606
2021-01-04 11:30:00,1720,510,225.5,262.0,0.00041751322327490583,0.0003806518401530967
2021-01-04 11:45:00,1994,518,196.5,254.0,0.0004825679001350657,0.000384290957218327
2021-01-04 12:00:00,2158,525,184.0,262.5,0.0005204927749669505,0.0003673126705380256
2021-01-04 12:15:00,1959,461,199.5,289.0,0.00048692546709673865,0.0003438828023539188
2021-01-04 12:30:00,1942,445,198.0,295.0,0.0004836649750845293,0.00032984439498013886
2021-01-04 12:45:00,2025,520,189.5,252.5,0.0005074174406766368,0.0003872744591749416
2021-01-04 13:00:00,1784,541,217.0,261.0,0.0004472058906842301,0.00038106669089715497
2021-01-04 13:15:00,1753,504,228.0,266.0,0.0004374741396133957,0.0003683892763635885
2021-01-04 13:30:00,1570,490,243.0,277.0,0.0003958691433114377,0.0003617659197307871
2021-01-04 13:45:00,1431,444,256.0,304.0,0.0003696280911150034,0.000331570681683931
2021-01-04 14:00:00,1401,490,255.0,276.5,0.00036788947245279866,0.00035662481541026773
2021-01-04 14:15:00,1413,503,242.0,260.0,0.0003812817380618745,0.0003856519089002787
2021-01-04 14:30:00,1409,499,245.0,258.0,0.0003827193390608138,0.00038263291317836825
2021-01-04 14:45:00,1371,478,253.0,272.0,0.0003747159906974227,0.0003699996826362555
2021-01-04 15:00:00,1365,475,262.0,313.0,0.00036655848044457503,0.0003350154636085045
2021-01-04 15:15:00,1446,525,265.0,287.0,0.0003683572464098543,0.0003608158148664362
2021-01-04 15:30:00,1492,513,257.0,287.0,0.0003805194447476585,0.0003567494492289205
2021-01-04 15:45:00,1389,538,264.0,261.5,0.00036771032156783837,0.00038659090059871287
2021-01-04 16:00:00,1265,452,275.0,306.5,0.00034356524032320664,0.0003331510338737948
2021-01-04 16:15:00,1343,515,252.0,248.5,0.00038199193863326533,0.0004049522117074437
2021-01-04 16:30:00,1351,507,251.0,249.5,0.00038426772111322164,0.00040265386222090215
2021-01-04 16:45:00,1226,466,281.0,289.5,0.00034706092334624484,0.0003592272451510103
2021-01-04 17:00:00,1204,434,294.0,307.0,0.0003337473759666962,0.00032716074975594863
2021-01-04 17:15:00,1457,454,235.0,282.0,0.0004141332861120957,0.00036422156865576567
2021-01-04 17:30:00,1301,447,260.5,284.0,0.0003740741592676082,0.00036571566956648376
2021-01-04 17:45:00,1241,419,277.0,293.0,0.00035667161293456235,0.00035371007254855286
2021-01-04 18:00:00,1210,442,271.0,267.0,0.0003537113972243302,0.0003722042576125034
2021-01-04 18:15:00,1318,401,245.5,297.5,0.0003903977554794902,0.0003505636994349018
