time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,390,230,783.0,494.5,0.0001259373045348086,0.0002026360304482661
2021-01-02 16:15:00,387,230,785.0,493.0,0.0001281449315865005,0.000208672236703269
2021-01-02 16:30:00,408,257,716.5,431.5,0.00013651447756110195,0.00023584624293264249
2021-01-02 16:45:00,308,201,988.0,553.5,0.00010154530189780915,0.00018186243418796613
2021-01-02 17:00:00,344,226,878.5,505.0,0.00011408154243551492,0.00020317875864970638
2021-01-02 17:15:00,333,208,882.5,521.5,0.00011333396183198052,0.0001954220505598184
2021-01-02 17:30:00,399,253,741.5,429.5,0.00013490891619451364,0.00024029990948386812
2021-01-02 17:45:00,318,218,967.0,493.0,0.00010640974847144738,0.00020877426521993125
2021-01-02 18:00:00,348,231,855.5,476.5,0.00011657611918099248,0.0002152216690021168
2021-01-02 18:15:00,365,260,823.0,424.5,0.00012283536325782268,0.0002489117291993563
2021-01-02 18:30:00,344,234,850.5,464.0,0.00011853530336250886,0.00022639516017457584
2021-01-02 18:45:00,396,273,731.5,395.0,0.00013655737478792226,0.0002665471598082032
2021-01-02 19:00:00,373,261,827.0,446.0,0.0001249240575601829,0.00024037243913558018
2021-01-02 19:15:00,359,263,847.0,421.0,0.00012151408581805381,0.00025524068322981366
2021-01-02 19:30:00,339,212,873.0,492.5,0.00011723974074454497,0.00021187308802027584
2021-01-02 19:45:00,329,227,886.0,455.5,0.00011547554866680145,0.00023007705047302623
2021-01-02 20:00:00,336,221,869.0,479.0,0.00011707651577501516,0.000221212585294468
2021-01-02 20:15:00,419,307,679.0,334.0,0.00014790768865819838,0.00031446508669300525
2021-01-02 20:30:00,357,260,792.0,391.0,0.00012627392528332933,0.0002692885706680532
2021-01-02 20:45:00,334,237,858.5,421.0,0.00011768465656340368,0.0002479092463872719
2021-01-02 21:00:00,393,269,721.0,378.0,0.00013679742946143234,0.00027545360245184426
2021-01-02 21:15:00,383,238,741.5,415.0,0.00013373927685112792,0.00024727760859694894
2021-01-02 21:30:00,420,279,677.0,358.5,0.00014508177949020334,0.00029194972186295315
2021-01-02 21:45:00,431,282,645.5,348.5,0.00014961994451217648,0.0002992010694846739
2021-01-02 22:00:00,451,306,644.0,326.0,0.0001526304728261918,0.00031780948256254153
2021-01-02 22:15:00,376,244,755.5,409.5,0.00012923835643182522,0.00025863759467036957
2021-01-02 22:30:00,387,244,749.0,396.0,0.0001321130232034165,0.00026303108833424784
2021-01-02 22:45:00,363,234,777.5,409.5,0.0001261878781073765,0.00025765732236784884
2021-01-02 23:00:00,388,238,710.5,399.0,0.0001364770421344728,0.0002629360678684392
2021-01-02 23:15:00,402,280,681.5,332.5,0.00014286912477379056,0.000315359351981583
2021-01-02 23:30:00,390,249,701.5,378.5,0.00013911073285674235,0.0002802460312547481
2021-01-02 23:45:00,415,254,649.0,359.5,0.0001522239739187146,0.00029422087647704094
2021-01-03 00:00:00,462,231,585.0,387.5,0.00016879665884916484,0.0002682742994382499
2021-01-03 00:15:00,396,235,668.0,368.5,0.00014748334201722204,0.0002820996375919975
2021-01-03 00:30:00,433,244,603.5,346.5,0.00016490846818313903,0.0002992374350936834
2021-01-03 00:45:00,387,243,706.0,362.0,0.00014574816449582244,0.000288349607880132
2021-01-03 01:00:00,429,307,578.5,284.0,0.00016742397722097272,0.0003621854767163109
2021-01-03 01:15:00,512,293,474.5,282.5,0.00020762822867978457,0.0003732755117250552
2021-01-03 01:30:00,402,216,592.5,388.5,0.0001683668789680869,0.00028070284874404973
2021-01-03 01:45:00,455,304,482.0,243.0,0.00019780045889706465,0.0004141441112521865
2021-01-03 02:00:00,399,257,564.0,284.5,0.00017266373845121924,0.000355307562244493
2021-01-03 02:15:00,427,265,499.5,268.5,0.00019216783317491863,0.00038383768156246564
2021-01-03 02:30:00,352,200,592.5,344.0,0.00016348232208060983,0.00029963040589432927
2021-01-03 02:45:00,387,236,532.5,279.0,0.00018177070025400928,0.0003612744415171689
2021-01-03 03:00:00,371,194,577.0,392.0,0.00016666554358348888,0.00026645350386357585
