time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,223,106,1312.5,1026.0,7.201030490067259e-05,9.338877925007048e-05
2021-01-02 16:15:00,247,121,1182.5,893.5,8.17875919944848e-05,0.00010977974191780672
2021-01-02 16:30:00,206,91,1381.5,1141.0,6.892642739604657e-05,8.35097591707022e-05
2021-01-02 16:45:00,217,108,1346.0,989.5,7.154328088254738e-05,9.771712881741463e-05
2021-01-02 17:00:00,227,106,1279.0,1009.0,7.528055271180781e-05,9.52962319330481e-05
2021-01-02 17:15:00,213,98,1300.0,1054.0,7.24928945051407e-05,9.207385074452982e-05
2021-01-02 17:30:00,238,99,1224.0,1028.5,8.047198509848181e-05,9.403039936325272e-05
2021-01-02 17:45:00,253,89,1184.5,1131.5,8.465932818640309e-05,8.523353029621046e-05
2021-01-02 18:00:00,255,111,1143.5,942.0,8.54221562964169e-05,0.00010341820458543276
2021-01-02 18:15:00,246,102,1165.0,991.5,8.278766948335446e-05,9.764998607051668e-05
2021-01-02 18:30:00,253,119,1125.5,841.0,8.717858067068238e-05,0.0001151325814563014
2021-01-02 18:45:00,243,120,1172.5,835.0,8.379657089258866e-05,0.00011716358672888052
2021-01-02 19:00:00,268,141,1133.0,769.5,8.975776789846923e-05,0.00012985637516519852
2021-01-02 19:15:00,245,133,1212.0,770.0,8.292744018223729e-05,0.00012907608695652173
2021-01-02 19:30:00,240,100,1200.0,956.0,8.300158636781944e-05,9.994013585862068e-05
2021-01-02 19:45:00,237,98,1191.5,964.5,8.31845137812521e-05,9.932841826588797e-05
2021-01-02 20:00:00,249,102,1146.0,928.0,8.676206079755591e-05,0.00010209811628975445
2021-01-02 20:15:00,268,105,1050.0,895.0,9.460444047827487e-05,0.0001075532055464676
2021-01-02 20:30:00,245,101,1141.0,914.0,8.665857617483386e-05,0.00010460825245182064
2021-01-02 20:45:00,253,104,1114.0,887.5,8.914436560042253e-05,0.000108787179849267
2021-01-02 21:00:00,264,119,1071.5,783.5,9.189445643210721e-05,0.00012185493937460768
2021-01-02 21:15:00,254,108,1116.5,862.5,8.869393295087858e-05,0.00011221000726248103
2021-01-02 21:30:00,274,116,1080.5,788.0,9.46485894769422e-05,0.00012138411374947155
2021-01-02 21:45:00,238,109,1204.0,829.0,8.262075822250117e-05,0.00011564864033272856
2021-01-02 22:00:00,208,98,1391.0,932.5,7.039276795531685e-05,0.00010178212186643484
2021-01-02 22:15:00,226,96,1263.0,927.5,7.768050147232048e-05,0.00010175905364080114
2021-01-02 22:30:00,249,101,1177.0,873.5,8.500295291382612e-05,0.00010887762263015996
2021-01-02 22:45:00,203,93,1392.0,932.5,7.056787673773397e-05,0.00010240226914619632
2021-01-02 23:00:00,222,93,1269.5,944.0,7.808737977797155e-05,0.0001027439256796842
2021-01-02 23:15:00,199,95,1395.5,912.5,7.072377072135403e-05,0.00010699692299375138
2021-01-02 23:30:00,193,81,1436.0,1055.0,6.884197805474685e-05,9.116437161299036e-05
2021-01-02 23:45:00,206,97,1304.0,875.5,7.556177982471135e-05,0.00011235994101682273
2021-01-03 00:00:00,253,83,1081.5,993.5,9.243626556025695e-05,9.639293010118935e-05
2021-01-03 00:15:00,255,113,1055.5,726.5,9.497033387472632e-05,0.00013564791084210944
2021-01-03 00:30:00,229,83,1140.5,956.0,8.721487116383104e-05,0.00010178978324908084
2021-01-03 00:45:00,220,90,1195.5,877.5,8.28542537185554e-05,0.00010679615106671556
2021-01-03 01:00:00,190,76,1280.5,1060.5,7.415047942187603e-05,8.9661551239217e-05
2021-01-03 01:15:00,199,89,1210.5,854.0,8.069925294390063e-05,0.00011338402915880516
2021-01-03 01:30:00,204,77,1125.0,957.0,8.543990873007397e-05,0.00010006536737635103
2021-01-03 01:45:00,194,78,1169.0,936.5,8.433689895830888e-05,0.00010626066012391628
2021-01-03 02:00:00,179,72,1273.0,996.5,7.746067464352944e-05,9.954141821635604e-05
2021-01-03 02:15:00,154,69,1382.5,1001.0,6.93064316368559e-05,9.994264161437784e-05
2021-01-03 02:30:00,148,49,1388.5,1305.5,6.873688542025639e-05,7.340944944411069e-05
2021-01-03 02:45:00,169,69,1223.5,931.0,7.937790269490328e-05,0.00010562684942662991
2021-01-03 03:00:00,165,63,1310.5,1117.0,7.412348973389667e-05,8.652871517219215e-05
2021-01-03 03:15:00,194,80,1085.0,805.5,8.953257993667187e-05,0.00012126871327831775
2021-01-03 03:30:00,177,62,1170.5,1029.5,8.235860144858079e-05,9.5259751832982e-05
2021-01-03 03:45:00,164,56,1256.0,1092.0,7.789049735932216e-05,8.811016287792966e-05
2021-01-03 04:00:00,144,57,1451.0,1144.5,6.677842778539083e-05,8.488142660362607e-05
2021-01-03 04:15:00,152,56,1313.5,1127.0,7.249272926541021e-05,8.759621897177679e-05
