time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:45:00,285,98,717.5,681.0,0.0001338621435979138,0.00015002074266390913
2021-01-03 03:00:00,285,94,755.0,773.0,0.00012803148226763972,0.0001291063369235883
2021-01-03 03:15:00,490,101,422.5,661.5,0.00022613899056169693,0.00015310175051387617
2021-01-03 03:30:00,370,108,547.0,605.5,0.00017216204822584686,0.00016593634190261382
2021-01-03 03:45:00,328,92,611.5,681.5,0.00015578099471864432,0.00014475241044231303
2021-01-03 04:00:00,291,113,712.5,603.0,0.00013494807281631062,0.00016827370537210082
2021-01-03 04:15:00,328,109,599.5,588.5,0.00015643167894114832,0.00017049978335577986
2021-01-03 04:30:00,311,95,649.0,699.0,0.0001442662068703186,0.0001433287266977665
2021-01-03 04:45:00,282,89,744.5,779.0,0.00012755425126559147,0.00013265090157899286
2021-01-03 05:00:00,323,101,660.0,686.5,0.0001435170292063819,0.0001434850676084591
2021-01-03 05:15:00,291,90,728.5,773.0,0.00013018503274757524,0.00013217295271439187
2021-01-03 05:30:00,308,89,668.0,780.0,0.00013783227423252482,0.00012822378363893335
2021-01-03 05:45:00,278,95,754.0,691.5,0.0001256372247731299,0.00014171151711875126
2021-01-03 06:00:00,280,85,761.0,833.0,0.00012269556906862228,0.00011598332023404068
2021-01-03 06:15:00,276,90,756.0,748.0,0.0001226297142461072,0.00013088852951100046
2021-01-03 06:30:00,300,86,719.0,841.0,0.00013052620770461398,0.00011878338192862775
2021-01-03 06:45:00,319,103,669.5,675.5,0.0001385484294080551,0.0001444043321299639
2021-01-03 07:00:00,353,105,638.5,757.5,0.00014313042871820825,0.00013040708122870795
2021-01-03 07:15:00,292,88,799.0,838.0,0.00011800769070669229,0.0001144910547358314
2021-01-03 07:30:00,375,98,644.0,847.5,0.00014452437605936368,0.00011829919556547016
2021-01-03 07:45:00,367,111,691.0,726.5,0.0001358741930850032,0.0001333336536544232
2021-01-03 08:00:00,384,122,724.5,741.0,0.00013280322711841896,0.00013323999252982336
2021-01-03 08:15:00,358,111,825.5,803.0,0.0001204969320404035,0.00012464879360181107
2021-01-03 08:30:00,358,102,848.0,937.5,0.00011634811225187871,0.00010774439227409327
2021-01-03 08:45:00,407,123,733.0,776.5,0.00013188478260235572,0.00012884816029968196
2021-01-03 09:00:00,365,124,920.5,848.0,0.00010939584421672126,0.00011347818885150004
2021-01-03 09:15:00,409,142,878.5,729.5,0.0001152391847039001,0.00013566602464153596
2021-01-03 09:30:00,343,122,1020.0,851.0,9.540952242666192e-05,0.00011561920719341009
2021-01-03 09:45:00,379,141,931.0,749.0,0.00010456701255631858,0.00013049417496214743
2021-01-03 10:00:00,371,139,1082.5,863.0,9.257138351550683e-05,0.00011518369728067036
2021-01-03 10:15:00,393,158,1041.0,742.5,9.880292587392192e-05,0.00013199434262222638
2021-01-03 10:30:00,476,165,853.5,763.5,0.00011993839802615665,0.00013281805295174037
2021-01-03 10:45:00,415,155,927.0,771.0,0.00010768737343490026,0.00012983477477854794
2021-01-03 11:00:00,398,148,943.0,845.5,0.00010361895716631833,0.00011735460517708257
2021-01-03 11:15:00,420,164,872.5,726.5,0.00011090242092063269,0.00013479437282808458
2021-01-03 11:30:00,465,175,773.5,699.0,0.00012468784465128027,0.00014274632509782205
2021-01-03 11:45:00,396,165,930.0,788.0,0.00010379039372728602,0.00012866731078302242
2021-01-03 12:00:00,407,187,917.5,738.5,0.00010588055944478003,0.00013554466849180824
2021-01-03 12:15:00,448,185,822.5,712.5,0.0001169108398269302,0.00014026468324822682
2021-01-03 12:30:00,438,168,836.5,754.5,0.00011559094949256101,0.00012994697699242363
2021-01-03 12:45:00,469,176,761.0,709.5,0.00012756576504779636,0.00013885711129870847
2021-01-03 13:00:00,382,154,931.5,838.0,0.00010376591496138794,0.00011732126600311587
2021-01-03 13:15:00,370,141,978.5,903.5,9.980104526759627e-05,0.00010881258459985522
2021-01-03 13:30:00,410,204,903.5,632.0,0.00010990310031284856,0.00015745697719652483
2021-01-03 13:45:00,381,185,968.0,691.5,0.00010137767200677769,0.0001443620756925478
2021-01-03 14:00:00,342,153,1075.0,830.5,9.0591058980342e-05,0.00011680584120818467
2021-01-03 14:15:00,313,140,1156.5,890.0,8.387566678475358e-05,0.00010954128024023968
2021-01-03 14:30:00,363,162,1013.0,781.5,9.675791675673859e-05,0.00012593391268115632
2021-01-03 14:45:00,331,157,1088.0,783.0,9.040428194009228e-05,0.00012602323643725086
2021-01-03 15:00:00,332,142,1092.5,865.0,9.09711914513385e-05,0.00011130367168865698
2021-01-03 15:15:00,338,156,1045.0,787.5,9.340956806918276e-05,0.0001241191320890125
2021-01-03 15:30:00,324,165,1083.5,763.0,8.970285927863951e-05,0.00012943785531671875
2021-01-03 15:45:00,329,158,1062.0,788.0,9.17328616386835e-05,0.0001264037415507499
2021-01-03 16:00:00,289,131,1210.5,991.0,7.994777114466397e-05,0.000100398066839055
2021-01-03 16:15:00,308,164,1153.5,785.5,8.526152172438659e-05,0.00012707681483513334
2021-01-03 16:30:00,335,148,1016.0,804.5,9.612592438706092e-05,0.00012186897602886649
2021-01-03 16:45:00,318,158,1071.0,765.0,9.191189753268581e-05,0.00013087042916389534
2021-01-03 17:00:00,412,151,820.5,790.0,0.00011950012979686429,0.0001240872193451153
2021-01-03 17:15:00,398,157,838.5,740.0,0.00011624066022358514,0.0001315253760201594
2021-01-03 17:30:00,383,149,851.5,784.5,0.00011265245951497088,0.00012531486410906597
2021-01-03 17:45:00,384,163,865.5,725.0,0.00011301633233158875,0.00013958921377873996
2021-01-03 18:00:00,352,156,918.0,745.0,0.0001048855198388577,0.00013243132883802546
2021-01-03 18:15:00,327,142,1020.0,804.5,9.703719046768364e-05,0.00012287223364414816
2021-01-03 18:30:00,380,139,851.5,804.0,0.00011357906462858003,0.0001221788980342382
2021-01-03 18:45:00,344,142,943.5,799.5,0.00010347731921549754,0.00012480290808353708
2021-01-03 19:00:00,378,159,873.5,756.0,0.00011218538010810752,0.00013374674255182056
2021-01-03 19:15:00,324,139,1032.5,816.5,9.688184003731744e-05,0.00012192041316108934
2021-01-03 19:30:00,331,148,978.5,785.5,9.9925222122297e-05,0.00012867193178301044
2021-01-03 19:45:00,380,172,860.0,684.5,0.0001150302453867574,0.0001509524043558545
2021-01-03 20:00:00,359,180,893.0,629.0,0.0001103778550661898,0.00016200045360127008
2021-01-03 20:15:00,344,152,945.5,748.0,0.00010541463498344009,0.00013948818847056706
2021-01-03 20:30:00,350,152,923.0,732.0,0.00010598070303359164,0.00013853470385472813
2021-01-03 20:45:00,331,140,955.0,761.5,0.00010217736570699173,0.0001310046937110261
2021-01-03 21:00:00,406,134,792.5,780.0,0.00012486729005994858,0.00012441344630817025
2021-01-03 21:15:00,344,104,915.0,985.0,0.00010638087321379092,9.75414856130998e-05
2021-01-03 21:30:00,382,148,788.5,694.5,0.00012131586427231918,0.00014402631399682754
2021-01-03 21:45:00,358,146,860.5,691.5,0.00011208547550697544,0.00014390389585300516
2021-01-03 22:00:00,373,161,874.5,665.5,0.00011349984846400928,0.0001536543978560917
2021-01-03 22:15:00,337,133,941.0,775.5,0.00010429978171324615,0.00012835037916439078
2021-01-03 22:30:00,331,129,980.5,838.0,0.00010224099283108398,0.00012105412808652837
2021-01-03 22:45:00,369,160,897.0,733.5,0.00011277061509494275,0.00014588743325649932
2021-01-03 23:00:00,349,146,960.0,800.5,0.00010479734625493622,0.0001330423411807052
2021-01-03 23:15:00,325,152,985.0,753.0,0.0001000179108997365,0.00014069644741470278
2021-01-03 23:30:00,400,125,789.0,823.5,0.0001268133114664913,0.00012254433408918677
2021-01-03 23:45:00,364,141,809.5,694.5,0.00011996303556574436,0.00014833345782122343
2021-01-04 00:00:00,321,133,907.5,718.5,0.000109388274190399,0.00014323700554962624
2021-01-04 00:15:00,333,119,843.5,747.5,0.00011860021825289412,0.00013714370009092973
2021-01-04 00:30:00,346,144,767.0,617.0,0.00012773226136678689,0.0001700447312112381
2021-01-04 00:45:00,274,91,920.0,859.5,0.00010462551701806585,0.00011322928681724917
2021-01-04 01:00:00,319,121,776.5,668.5,0.00012181881990023076,0.00015010842542464558
2021-01-04 01:15:00,314,127,759.0,615.0,0.0001266384351683807,0.00016675354482584758
2021-01-04 01:30:00,255,84,904.0,831.5,0.00010646643739502097,0.00011456190980158967
2021-01-04 01:45:00,249,91,918.5,769.5,0.00010665232071594975,0.0001288032339519663
2021-01-04 02:00:00,289,105,774.5,675.5,0.00012386788397222444,0.0001457699638906975
2021-01-04 02:15:00,297,100,759.0,707.0,0.0001274731726913836,0.00014061315773562194
2021-01-04 02:30:00,283,98,812.0,701.5,0.00012265540721811903,0.00014204895470812563
2021-01-04 02:45:00,260,95,875.0,725.5,0.00011189437171310283,0.0001402797917361913
2021-01-04 03:00:00,414,253,545.0,305.0,0.00017317900601943452,0.00033241841624304124
2021-01-04 03:15:00,291,94,747.0,733.5,0.000127454205178495,0.00013575359855350208
2021-01-04 03:30:00,256,83,852.0,819.0,0.00011293089643751545,0.00011977395912100344
2021-01-04 03:45:00,306,105,676.5,647.5,0.00013787534986996466,0.00015448355412220972
2021-01-04 04:00:00,286,115,758.0,618.5,0.00012521710500680157,0.00016006614211368038
2021-01-04 04:15:00,281,116,741.5,578.0,0.00012809566421248745,0.00017335891871857867
2021-01-04 04:30:00,276,86,742.5,757.0,0.00012636014564380266,0.00012785328389673022
2021-01-04 04:45:00,282,88,708.0,723.5,0.00013134086447439205,0.00013320174615379958
2021-01-04 05:00:00,319,133,674.5,539.0,0.0001414493637882534,0.0001858042740571132
2021-01-04 05:15:00,316,109,676.5,633.0,0.00013907214235354078,0.00015532154409564388
2021-01-04 05:30:00,419,234,505.5,307.0,0.0001835968685998526,0.00032132219965643236
2021-01-04 05:45:00,271,83,821.5,844.0,0.00011713195281873074,0.00011555334039647324
2021-01-04 06:00:00,422,254,542.0,315.5,0.00017245226300686455,0.0003169876686804952
2021-01-04 06:15:00,271,100,880.5,757.5,0.00011128289466930295,0.00013311307556429958
2021-01-04 06:30:00,422,223,571.5,375.0,0.00016586785441676224,0.00027454195813666034
2021-01-04 06:45:00,302,112,821.5,684.5,0.00011825047251244272,0.00014225527963958608
2021-01-04 07:00:00,540,316,457.0,273.5,0.00019715274920381322,0.00035054050906025195
2021-01-04 07:15:00,342,119,779.5,701.0,0.00012416190712689348,0.00014004695692084994
2021-01-04 07:30:00,462,244,569.0,360.0,0.0001582123511108767,0.00026655538343554934
2021-01-04 07:45:00,338,135,830.5,662.0,0.00011459037162878008,0.00014866826273976887
2021-01-04 08:00:00,503,255,581.0,381.5,0.000158080059536156,0.0002515705897209244
2021-01-04 08:15:00,396,139,788.0,695.0,0.00012257174083753024,0.0001412537028286308
2021-01-04 08:30:00,569,277,558.0,378.5,0.0001681043180356434,0.00025933464280163804
2021-01-04 08:45:00,378,133,892.5,778.5,0.00011015398244530183,0.0001254055644240443
2021-01-04 09:00:00,760,507,450.5,243.0,0.0002063265138800733,0.00041790788881507034
2021-01-04 09:15:00,340,135,1078.5,818.5,9.17463623241944e-05,0.00011696696852808768
2021-01-04 09:30:00,366,149,1007.5,769.0,9.636653406175201e-05,0.00012604739889771971
2021-01-04 09:45:00,357,138,1065.5,840.0,9.234276703937447e-05,0.000114646601849798
2021-01-04 10:00:00,577,300,770.0,455.5,0.0001244639905398739,0.00021655693245661465
2021-01-04 10:15:00,459,197,955.0,668.0,0.00010772956078024366,0.0001492925277195301
2021-01-04 10:30:00,547,308,793.0,454.0,0.00012818112391177857,0.00022651455870845519
2021-01-04 10:45:00,460,171,939.0,777.0,0.00010896443282473,0.00012950777955503853
2021-01-04 11:00:00,533,298,784.5,474.0,0.0001239672689196613,0.00020905473586144585
2021-01-04 11:15:00,428,185,985.5,709.0,0.00010274632771901472,0.00013862392154335632
2021-01-04 11:30:00,381,161,1067.0,797.5,9.248403376031341e-05,0.00012016656130323246
2021-01-04 11:45:00,406,182,1025.5,711.5,9.825605188306756e-05,0.00013502114713076353
2021-01-04 12:00:00,515,290,776.5,483.5,0.0001242139847580999,0.0002028965227733856
2021-01-04 12:15:00,453,186,868.0,707.5,0.0001125968538003178,0.00013874664042912992
2021-01-04 12:30:00,425,192,927.5,696.5,0.00010584841112817967,0.0001423148850251386
2021-01-04 12:45:00,397,166,987.5,785.0,9.947887602401224e-05,0.00012362992350584674
2021-01-04 13:00:00,494,223,776.5,636.5,0.0001238339181603193,0.00015707554911287532
2021-01-04 13:15:00,422,172,926.5,784.5,0.0001053132269919298,0.00012572014987011353
2021-01-04 13:30:00,419,152,946.5,868.0,0.00010564915353343468,0.00011222126489608091
2021-01-04 13:45:00,462,169,810.0,769.5,0.00011933485541239105,0.0001262059576679827
2021-01-04 14:00:00,475,193,770.5,697.5,0.00012473054918992103,0.00014046650892690141
2021-01-04 14:15:00,413,168,859.0,766.5,0.00011144328225021526,0.00012880620416550064
2021-01-04 14:30:00,449,166,790.5,760.0,0.00012195953388098325,0.00012728870458438704
2021-01-04 14:45:00,437,166,808.5,756.5,0.00011943901381092176,0.00012849361363518496
2021-01-04 15:00:00,484,247,754.5,588.0,0.00012997384947631817,0.00017420804107642232
2021-01-04 15:15:00,435,185,895.5,796.5,0.00011081286458387732,0.00012714462047674422
2021-01-04 15:30:00,428,160,903.5,899.0,0.00010915705251474384,0.00011126688474976076
2021-01-04 15:45:00,441,187,857.5,744.5,0.0001167460416208904,0.00013437267362817714
2021-01-04 16:00:00,431,177,842.5,767.0,0.00011705661547770913,0.00013045958627358776
2021-01-04 16:15:00,361,147,941.5,854.0,0.00010267988819553891,0.00011558830120581399
2021-01-04 16:30:00,359,146,972.5,850.0,0.00010211111167997524,0.00011595160529438208
2021-01-04 16:45:00,435,189,806.5,691.0,0.00012314151847929566,0.00014569517024365012
2021-01-04 17:00:00,449,196,797.0,689.5,0.00012446226894439086,0.00014775001601881552
2021-01-04 17:15:00,359,149,970.5,818.5,0.00010204107736049577,0.00011953527253239888
2021-01-04 17:30:00,447,172,768.0,715.0,0.00012852509545935501,0.00014072280797636512
2021-01-04 17:45:00,395,147,887.5,783.5,0.00011352561410890584,0.0001240939872664374
2021-01-04 18:00:00,403,166,860.0,704.5,0.0001178063579185166,0.0001397871193748316
2021-01-04 18:15:00,402,153,842.0,730.5,0.0001190742774679477,0.00013375622447266828
2021-01-04 18:30:00,385,134,895.0,827.5,0.00011275703845542188,0.00011671894339740971
2021-01-04 18:45:00,404,159,835.0,717.5,0.000119429175838177,0.0001391589895832057
2021-01-04 19:00:00,381,165,865.0,703.0,0.00011459828788353203,0.0001426191972354349
2021-01-04 19:15:00,397,163,828.5,682.0,0.00011968267510374256,0.00014634426635733858
2021-01-04 19:30:00,354,139,912.5,785.5,0.00010802062278466179,0.00012473180418721974
2021-01-04 19:45:00,408,167,778.5,672.0,0.00012513256998376344,0.00015106314077456494
2021-01-04 20:00:00,385,155,828.0,724.0,0.00011858168907757925,0.00013744217453028027
2021-01-04 20:15:00,350,141,914.5,763.5,0.0001086967323898871,0.0001300494464597497
2021-01-04 20:30:00,396,151,810.0,730.5,0.00012060922276797556,0.00013663921817030133
2021-01-04 20:45:00,374,131,896.5,804.0,0.00011266458367725151,0.00012000018320638655
2021-01-04 21:00:00,360,152,875.5,724.0,0.00011160444408896365,0.000139650048004704
2021-01-04 21:15:00,435,186,722.5,588.5,0.0001335993034408731,0.00017391418176650056
2021-01-04 21:30:00,392,151,815.5,706.0,0.00011964405892469902,0.00014293746911698724
2021-01-04 21:45:00,351,147,894.5,720.5,0.00010844830862349436,0.0001400169353817081
2021-01-04 22:00:00,377,140,873.5,759.5,0.00011275632998184831,0.00012908758131365054
2021-01-04 22:15:00,402,151,807.0,705.5,0.00012083299017164898,0.00014262761629581914
2021-01-04 22:30:00,403,150,801.5,713.5,0.00012203142657462935,0.00014154321739056586
2021-01-04 22:45:00,400,127,776.5,780.0,0.0001237145287249671,0.0001236440531104755
2021-01-04 23:00:00,390,144,780.0,714.0,0.0001238583987268627,0.00014407390991578683
2021-01-04 23:15:00,378,135,781.5,712.0,0.00012307632197156547,0.0001398382640995814
2021-01-04 23:30:00,379,135,801.5,698.5,0.00012359391539654082,0.00014278280514271936
2021-01-04 23:45:00,382,139,755.0,671.0,0.00012852164445799192,0.00015111274424004967
2021-01-05 00:00:00,342,132,841.0,695.0,0.00011706263158849541,0.00014554564179012318
2021-01-05 00:15:00,344,122,816.5,711.5,0.00011963236695420168,0.00013772114403373944
2021-01-05 00:30:00,334,145,863.0,611.0,0.00011810713165515122,0.00016964500904383394
2021-01-05 00:45:00,368,101,723.5,799.5,0.00013521125104577452,0.00012304018906769646
2021-01-05 01:00:00,294,106,890.0,781.0,0.00011039848596362107,0.0001286045676460026
2021-01-05 01:15:00,341,123,745.0,659.0,0.00013105076968307619,0.00015643103235578776
2021-01-05 01:30:00,310,97,787.0,797.5,0.00012270895454741574,0.00012584981057657378
2021-01-05 01:45:00,312,103,760.5,714.5,0.00012766897725691742,0.0001418910634804087
2021-01-05 02:00:00,352,119,645.5,646.0,0.00014516679128190934,0.0001602561944405914
2021-01-05 02:15:00,324,106,699.5,709.0,0.00013583236944056767,0.00014557699993270496
2021-01-05 02:30:00,312,112,700.0,648.0,0.00013398965359380006,0.00015817086690345222
2021-01-05 02:45:00,298,97,724.5,730.0,0.00013080370095464754,0.0001392809656047809
2021-01-05 03:00:00,466,259,485.5,307.5,0.00019535245607504216,0.0003266185272152681
2021-01-05 03:15:00,271,74,804.0,952.5,0.00011806390873442024,0.00010246781264452808
2021-01-05 03:30:00,322,110,658.0,642.0,0.0001423088685826213,0.00015725405822688898
2021-01-05 03:45:00,290,110,732.0,627.5,0.00012744294950446666,0.00015727002118856104
2021-01-05 04:00:00,311,144,740.0,519.5,0.00013476370635725034,0.00019666301110190013
2021-01-05 04:15:00,298,94,726.0,731.0,0.00013240613493606962,0.00013450591969138047
2021-01-05 04:30:00,305,102,712.0,676.0,0.00013420332287427436,0.0001447557955537264
2021-01-05 04:45:00,326,90,663.5,766.0,0.0001426688349995536,0.0001278042379885317
2021-01-05 05:00:00,378,159,594.5,490.0,0.00015981850030209082,0.00021005905433791765
2021-01-05 05:15:00,318,91,696.0,801.5,0.0001361121906871868,0.0001258855216433179
2021-01-05 05:30:00,472,242,459.5,306.5,0.00019852769839941249,0.000315922356206373
2021-01-05 05:45:00,316,96,715.5,777.5,0.00012994917177964568,0.00012111700154676503
2021-01-05 06:00:00,500,264,505.0,332.0,0.00017994446913682438,0.00027435526512695164
2021-01-05 06:15:00,335,102,721.0,760.5,0.00012517903404383955,0.000115788302657001
2021-01-05 06:30:00,464,238,554.5,353.0,0.00017029966501615462,0.00026741873504196675
2021-01-05 06:45:00,336,102,746.5,785.0,0.00012520275580208578,0.00012026940346375882
2021-01-05 07:00:00,564,287,463.0,324.0,0.00020331247938487157,0.00031292386464243816
2021-01-05 07:15:00,403,123,653.0,710.5,0.0001440262520902569,0.00013955435642182628
2021-01-05 07:30:00,582,249,475.0,385.0,0.0001959429045269881,0.0002573473175934615
2021-01-05 07:45:00,474,121,581.0,756.5,0.00015900048404577738,0.00012878985433973912
2021-01-05 08:00:00,634,247,477.0,429.5,0.00019741480025607875,0.0002356971434842145
2021-01-05 08:15:00,494,133,639.0,745.0,0.00015091665062795382,0.0001299568015774606
2021-01-05 08:30:00,606,236,535.0,462.0,0.00017814485940372622,0.0002168308517226109
2021-01-05 08:45:00,515,129,671.5,818.0,0.00014598958116297851,0.00011659815395294856
2021-01-05 09:00:00,863,483,394.0,264.0,0.0002344142373918143,0.00038068635464047213
2021-01-05 09:15:00,545,148,635.5,763.0,0.00014960140147690895,0.00012671797032059643
2021-01-05 09:30:00,518,132,685.0,876.5,0.00013968401211313864,0.00010904251584214278
2021-01-05 09:45:00,569,151,645.0,825.5,0.00015058208311389987,0.00012048365810727353
2021-01-05 10:00:00,674,296,661.5,501.5,0.00015106969221455392,0.00021078207269987625
2021-01-05 10:15:00,559,172,720.5,774.0,0.00013748209535502354,0.00012647440106650274
2021-01-05 10:30:00,627,283,654.0,510.5,0.00015290109713243382,0.0002023570665518785
2021-01-05 10:45:00,600,164,667.0,813.0,0.00014574210788268052,0.00012086480240078767
2021-01-05 11:00:00,796,282,506.0,519.0,0.00019013186934978719,0.0001948610578467853
2021-01-05 11:15:00,646,159,597.5,851.5,0.00015774392008292544,0.0001144024808789564
2021-01-05 11:30:00,642,146,594.0,902.5,0.00015947762879122662,0.00010588979338435385
2021-01-05 11:45:00,634,173,612.5,775.0,0.00015593241682456668,0.00012166801931497387
2021-01-05 12:00:00,729,286,534.0,506.5,0.00017899717385806433,0.0001960421422059539
2021-01-05 12:15:00,607,168,630.0,804.0,0.0001517022896299114,0.00012051468378166468
2021-01-05 12:30:00,589,171,642.5,776.5,0.00014755300008567593,0.00012310944213424256
2021-01-05 12:45:00,543,156,694.5,841.0,0.00013782687877961024,0.00011424043657422224
2021-01-05 13:00:00,643,249,575.5,565.5,0.00016391369829070896,0.00017570302378553225
2021-01-05 13:15:00,528,172,715.5,760.5,0.00013435873476822354,0.00012653674089910241
2021-01-05 13:30:00,544,180,671.0,731.0,0.00014266203154928868,0.00013370900611867268
2021-01-05 13:45:00,517,177,679.5,722.0,0.00014027372640545727,0.00013467788018538368
2021-01-05 14:00:00,502,205,720.5,645.0,0.00013405924724397422,0.00015047384581055122
2021-01-05 14:15:00,485,175,709.0,726.5,0.00013213051879890363,0.00013382673338120508
2021-01-05 14:30:00,468,153,742.0,820.5,0.00012817770469335813,0.00011745613051909467
2021-01-05 14:45:00,463,192,740.0,665.0,0.00012813711058287994,0.0001493892547110135
2021-01-05 15:00:00,516,218,646.5,589.5,0.00014332867515139092,0.0001677821356664799
2021-01-05 15:15:00,445,151,754.0,785.0,0.00012715691706482974,0.00012123966351577358
2021-01-05 15:30:00,419,172,815.0,698.5,0.00012011612563286721,0.00013910252988682552
2021-01-05 15:45:00,380,148,893.5,807.5,0.00011099878164232043,0.00012057763203454388
2021-01-05 16:00:00,440,169,757.0,752.5,0.00012866979412248078,0.00013290133845016592
2021-01-05 16:15:00,454,147,724.0,818.0,0.00013397804117611472,0.00012012512625395922
2021-01-05 16:30:00,431,171,787.5,725.5,0.00012316432292485262,0.00013602520045819015
2021-01-05 16:45:00,500,189,674.0,663.0,0.00014309083062510091,0.0001509300163866875
2021-01-05 17:00:00,472,189,754.0,654.0,0.00013083610089570063,0.00015022963673043082
2021-01-05 17:15:00,426,179,835.0,708.5,0.0001193807000080708,0.00014651127195520518
2021-01-05 17:30:00,472,171,751.0,698.5,0.00013376546379773754,0.00014228479424869886
2021-01-05 17:45:00,494,179,693.5,651.5,0.00014331797355348212,0.00015266837018412316
2021-01-05 18:00:00,425,153,794.0,747.5,0.00012510449905214945,0.00012975217334890358
2021-01-05 18:15:00,397,144,846.0,772.5,0.00011724783593572339,0.00012579341576296328
2021-01-05 18:30:00,420,174,805.5,654.0,0.00012396522244230966,0.00015236640793566284
2021-01-05 18:45:00,395,137,853.0,795.0,0.00011746754252845463,0.00012242921000094726
2021-01-05 19:00:00,406,138,804.0,804.5,0.0001227783098507215,0.00012143248090078264
2021-01-05 19:15:00,416,145,770.0,744.0,0.00012748918027521728,0.00013246315697158163
2021-01-05 19:30:00,450,167,706.0,659.5,0.0001369075326524465,0.00015241509475290502
2021-01-05 19:45:00,406,155,827.0,703.5,0.00012073193288256114,0.00013968569816714342
2021-01-05 20:00:00,400,158,838.0,721.0,0.00011857937169534114,0.0001380519127616761
2021-01-05 20:15:00,416,149,812.0,750.5,0.0001221722699490283,0.00013227454513979825
2021-01-05 20:30:00,449,163,782.5,691.0,0.0001282199923810481,0.0001433410602665616
2021-01-05 20:45:00,461,164,772.5,698.0,0.00012888024592922937,0.00014223628395566046
