time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,4.0,1.0,34613.5,94967.5,1.2916646618954727e-06,8.810262193402876e-07
2021-01-02 16:15:00,6.0,4.0,24218.0,15862.5,1.9867431253721003e-06,3.629082377448156e-06
2021-01-02 16:30:00,13.0,6.0,13502.0,11227.0,4.349726000721385e-06,5.506137967299048e-06
2021-01-02 16:45:00,7.0,1.0,21616.0,91030.5,2.307847770404753e-06,9.047882297908764e-07
2021-01-02 17:00:00,9.0,5.0,17846.0,13286.0,2.9846915172082384e-06,4.49510527986076e-06
2021-01-02 17:15:00,12.0,7.0,14171.0,9703.0,4.084106732683983e-06,6.576703624609273e-06
2021-01-02 17:30:00,10.0,1.0,16225.5,88820.0,3.3811758444740263e-06,9.498020137702295e-07
2021-01-02 17:45:00,10.0,3.0,16001.0,19873.5,3.3462185053914274e-06,2.8730403470632736e-06
2021-01-02 18:00:00,9.0,3.0,17577.0,20507.0,3.0148996339911844e-06,2.795086610417101e-06
2021-01-02 18:15:00,2.0,2.0,61664.0,30190.5,6.73070483604508e-07,1.9147056092258177e-06
2021-01-02 18:30:00,3.0,1.0,41251.5,86983.5,1.0337381107195542e-06,9.675006845067345e-07
2021-01-02 18:45:00,8.0,3.0,18812.5,19372.5,2.7587348442004496e-06,2.929089668222013e-06
2021-01-02 19:00:00,6.0,6.0,23740.0,11175.0,2.0095022663836394e-06,5.525803198519085e-06
2021-01-02 19:15:00,5.0,2.0,27270.5,29577.5,1.692396738413006e-06,1.9409937888198763e-06
2021-01-02 19:30:00,3.0,1.0,40954.0,85505.5,1.037519829597743e-06,9.99401358586207e-07
2021-01-02 19:45:00,11.0,5.0,14803.5,12134.0,3.8608846058808996e-06,5.067776442137142e-06
2021-01-02 20:00:00,6.0,2.0,23570.0,29332.5,2.090652067410985e-06,2.001923848818715e-06
2021-01-02 20:15:00,8.0,4.0,18783.5,14645.0,2.82401314860522e-06,4.097264973198765e-06
2021-01-02 20:30:00,8.0,1.0,18785.0,83843.5,2.8296677934639624e-06,1.0357252718002045e-06
2021-01-02 20:45:00,10.0,2.0,16139.5,28483.5,3.523492711479152e-06,2.0920611509474417e-06
2021-01-02 21:00:00,9.0,1.0,17907.5,86228.5,3.1327655601854734e-06,1.0239910871815772e-06
2021-01-02 21:15:00,13.0,1.0,13496.5,84813.0,4.539453261265439e-06,1.0389815487266762e-06
2021-01-02 21:30:00,15.0,3.0,12288.5,19127.0,5.18149212465012e-06,3.139244321107023e-06
2021-01-02 21:45:00,10.0,2.0,16651.0,29003.0,3.471460429516856e-06,2.1219934006005247e-06
2021-01-02 22:00:00,4.0,1.0,34372.5,84918.5,1.353707076063785e-06,1.0385930802697431e-06
2021-01-02 22:15:00,9.0,4.0,18148.0,14512.5,3.093471297570284e-06,4.239960568366714e-06
2021-01-02 22:30:00,11.0,0.0,15485.5,187906.0,3.7551505303296686e-06,0.0
2021-01-02 22:45:00,12.0,2.0,14676.5,27702.0,4.17150010272319e-06,2.20219933647734e-06
2021-01-02 23:00:00,13.0,5.0,13781.5,11777.5,4.572684401412748e-06,5.5238669720260325e-06
2021-01-02 23:15:00,7.0,1.0,21665.0,81038.0,2.487770829394363e-06,1.1262833999342252e-06
2021-01-02 23:30:00,4.0,2.0,33620.0,27922.5,1.4267767472486394e-06,2.2509721385923548e-06
2021-01-02 23:45:00,5.0,1.0,27723.0,79309.5,1.834023782153188e-06,1.158349907389925e-06
2021-01-03 00:00:00,9.0,2.0,17781.0,27142.0,3.2882466009577564e-06,2.322721207257575e-06
2021-01-03 00:15:00,8.0,0.0,19249.5,180173.0,2.9794614548933743e-06,0.0
2021-01-03 00:30:00,7.0,0.0,21146.5,178505.0,2.6659567604664507e-06,0.0
2021-01-03 00:45:00,6.0,0.0,23457.0,174845.0,2.259661465051511e-06,0.0
2021-01-03 01:00:00,8.0,2.0,18628.0,26150.0,3.1221254493421484e-06,2.359514506295184e-06
2021-01-03 01:15:00,10.0,1.0,15426.0,73289.0,4.055238841402042e-06,1.273977855716912e-06
2021-01-03 01:30:00,14.0,2.0,11605.5,25016.5,5.863523148142332e-06,2.599100451333793e-06
2021-01-03 01:45:00,16.0,1.0,10183.5,71373.5,6.9556205326440325e-06,1.362316155434824e-06
2021-01-03 02:00:00,7.0,1.0,19682.5,71713.5,3.0291883938810395e-06,1.3825196974493894e-06
2021-01-03 02:15:00,4.0,0.0,30294.0,163604.5,1.8001670555027509e-06,0.0
2021-01-03 02:30:00,13.0,1.0,11490.0,67927.0,6.0376993950225195e-06,1.4981520294716464e-06
2021-01-03 02:45:00,12.0,2.0,12103.5,22661.5,5.636300783070054e-06,3.061647809467533e-06
2021-01-03 03:00:00,11.0,0.0,13371.0,167486.5,4.941565982259778e-06,0.0
2021-01-03 03:15:00,5.0,0.0,24558.0,160888.5,2.307540720017316e-06,0.0
2021-01-03 03:30:00,4.0,1.0,29603.0,67838.5,1.861211332171317e-06,1.5364476102093871e-06
2021-01-03 03:45:00,9.0,2.0,15237.5,22647.0,4.274478513621338e-06,3.1467915313546306e-06
2021-01-03 04:00:00,5.0,1.0,24842.5,69331.5,2.3186954092149597e-06,1.4891478351513348e-06
2021-01-03 04:15:00,9.0,2.0,15276.5,22880.0,4.292332653872972e-06,3.1284363918491717e-06
2021-01-03 04:30:00,4.0,1.0,29952.0,68447.5,1.8555139147307856e-06,1.5087234389238575e-06
2021-01-03 04:45:00,5.0,1.0,25276.5,68465.5,2.2616001997445297e-06,1.4904595683032906e-06
2021-01-03 05:00:00,6.0,1.0,22279.0,71223.5,2.6659510069296952e-06,1.4206442337471197e-06
2021-01-03 05:15:00,5.0,0.0,25650.5,165737.5,2.2368562327762068e-06,0.0
2021-01-03 05:30:00,4.0,1.0,30698.0,70096.0,1.7900295354873356e-06,1.4407166701003746e-06
2021-01-03 05:45:00,2.0,0.0,58201.5,166131.0,9.038649264253951e-07,0.0
2021-01-03 06:00:00,2.0,0.0,59493.0,173991.0,8.763969219187307e-07,0.0
2021-01-03 06:15:00,8.0,2.0,17847.5,23907.5,3.554484470901657e-06,2.9086339891333432e-06
2021-01-03 06:30:00,8.0,5.0,17840.0,10027.5,3.4806988721230393e-06,6.906010577245799e-06
2021-01-03 06:45:00,8.0,1.0,18100.5,73655.0,3.4745687625844537e-06,1.4019838070870279e-06
2021-01-03 07:00:00,10.0,2.0,15844.0,26649.5,4.0546863659549076e-06,2.483944404356342e-06
2021-01-03 07:15:00,5.0,0.0,28062.0,182270.0,2.020679635388566e-06,0.0
2021-01-03 07:30:00,2.0,0.0,64857.0,188116.0,7.707966723166062e-07,0.0
2021-01-03 07:45:00,6.0,1.0,25316.0,81366.0,2.2213764537057737e-06,1.2012040869767857e-06
2021-01-03 08:00:00,9.0,4.0,19125.5,14692.0,3.1125756355879454e-06,4.3685243452401104e-06
