time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 16:15:00,344,119,970.5,985.5,0.00010151640124357592,9.724414982463365e-05
2021-01-05 16:30:00,324,109,1068.5,1089.0,9.258756526137413e-05,8.670612192948962e-05
2021-01-05 16:45:00,346,100,1017.0,1181.0,9.90188547925698e-05,7.985715152734787e-05
2021-01-05 17:00:00,316,111,1132.0,1081.5,8.759366076915551e-05,8.823010411152287e-05
2021-01-05 17:15:00,316,122,1127.0,981.5,8.855469765856896e-05,9.985684457282143e-05
2021-01-05 17:30:00,282,75,1228.5,1466.0,7.991919659102115e-05,6.240561151258721e-05
2021-01-05 17:45:00,312,104,1079.0,1068.0,9.051661487588343e-05,8.870117597289838e-05
2021-01-05 18:00:00,296,100,1132.0,1108.0,8.713160404573231e-05,8.480534205810692e-05
2021-01-05 18:15:00,306,82,1107.0,1277.0,9.037238739630063e-05,7.163236175390966e-05
2021-01-05 18:30:00,308,97,1104.5,1115.0,9.09078297910271e-05,8.493989407907642e-05
2021-01-05 18:45:00,270,92,1235.0,1142.0,8.029426957641204e-05,8.221523591304489e-05
2021-01-05 19:00:00,252,93,1289.5,1161.0,7.620722680389612e-05,8.18349327809622e-05
2021-01-05 19:15:00,261,95,1227.5,1078.5,7.998720204767238e-05,8.678620629172591e-05
2021-01-05 19:30:00,267,87,1233.5,1164.0,8.123180270711827e-05,7.940187570959721e-05
2021-01-05 19:45:00,253,90,1352.0,1164.5,7.523443108199007e-05,8.110782474221229e-05
2021-01-05 20:00:00,217,78,1550.5,1395.5,6.432930914472257e-05,6.815221009753629e-05
2021-01-05 20:15:00,214,83,1578.0,1283.5,6.284823502185592e-05,7.36831358832433e-05
2021-01-05 20:30:00,208,66,1652.5,1586.5,5.939812564645436e-05,5.803993851284089e-05
2021-01-05 20:45:00,229,95,1540.5,1159.0,6.402077292363021e-05,8.239296936455941e-05
2021-01-05 21:00:00,249,91,1442.5,1178.0,6.981023950799762e-05,7.968267033265326e-05
2021-01-05 21:15:00,290,76,1232.5,1372.0,8.096851748598897e-05,6.7974277102507e-05
2021-01-05 21:30:00,267,62,1339.5,1638.5,7.431355980321101e-05,5.503919323195469e-05
2021-01-05 21:45:00,287,72,1269.0,1466.0,7.753797739889534e-05,6.376257650402189e-05
2021-01-05 22:00:00,250,66,1435.5,1579.0,6.882505716609248e-05,5.818643462621828e-05
2021-01-05 22:15:00,216,65,1664.5,1584.0,5.7962738546187184e-05,5.7936394751853956e-05
2021-01-05 22:30:00,224,74,1619.5,1402.0,5.8832845642311535e-05,6.502721916369724e-05
2021-01-05 22:45:00,282,86,1340.0,1225.5,7.457498210332654e-05,7.812407738644075e-05
2021-01-05 23:00:00,258,70,1429.5,1491.5,6.751143180494953e-05,6.327123111353751e-05
2021-01-05 23:15:00,261,85,1395.0,1220.5,6.989022147434628e-05,7.880841673890771e-05
2021-01-05 23:30:00,197,61,1835.5,1639.0,5.273348150460133e-05,5.6095203676166994e-05
2021-01-05 23:45:00,219,71,1657.5,1433.5,5.847676830142612e-05,6.574159294657523e-05
2021-01-06 00:00:00,203,61,1733.0,1639.5,5.496507957481397e-05,5.668249440144215e-05
2021-01-06 00:15:00,143,49,2325.5,1885.0,3.9747340333127176e-05,4.7538661544133334e-05
2021-01-06 00:30:00,198,61,1619.5,1475.0,5.837100670824372e-05,6.260738192350404e-05
2021-01-06 00:45:00,182,56,1741.0,1547.5,5.524395670573608e-05,5.9772799320297874e-05
2021-01-06 01:00:00,202,61,1535.0,1471.0,6.33543228504929e-05,6.472395762596767e-05
2021-01-06 01:15:00,210,75,1373.0,1122.5,7.045010572548009e-05,8.65181630463622e-05
2021-01-06 01:30:00,160,57,1663.5,1346.0,5.706288758183175e-05,6.953593910115649e-05
2021-01-06 01:45:00,168,52,1559.0,1468.5,6.134745298521089e-05,6.401158117222441e-05
2021-01-06 02:00:00,171,48,1540.5,1615.0,6.241069522229704e-05,5.7921068064495104e-05
2021-01-06 02:15:00,188,54,1362.0,1382.0,7.080373919066054e-05,6.880619969343016e-05
2021-01-06 02:30:00,173,51,1454.5,1445.0,6.665194929982706e-05,6.521722450837722e-05
2021-01-06 02:45:00,181,47,1334.0,1488.5,7.25696096917716e-05,6.299474328971953e-05
2021-01-06 03:00:00,179,60,1334.0,1295.5,7.162002495897854e-05,7.377052203709921e-05
2021-01-06 03:15:00,181,58,1265.0,1231.5,7.510597826989022e-05,7.815847844308309e-05
2021-01-06 03:30:00,172,59,1289.5,1176.5,7.287650779164268e-05,8.077743489201837e-05
2021-01-06 03:45:00,193,54,1124.5,1285.5,8.325622426552265e-05,7.464409281854712e-05
2021-01-06 04:00:00,195,64,1176.5,1077.0,8.225352730542929e-05,8.735507928838369e-05
2021-01-06 04:15:00,207,60,1091.5,1111.5,8.893265349260441e-05,8.623576570892268e-05
2021-01-06 04:30:00,205,64,1051.5,1000.5,8.8881258107705e-05,9.157731915983531e-05
2021-01-06 04:45:00,151,52,1452.0,1245.0,6.590519254354762e-05,7.487045251989466e-05
2021-01-06 05:00:00,209,71,1090.5,993.5,8.852125039442782e-05,9.542241217106148e-05
2021-01-06 05:15:00,163,63,1378.0,1073.0,6.923545789910737e-05,8.740991922213496e-05
2021-01-06 05:30:00,177,78,1289.0,935.5,7.29965840073145e-05,0.00010258622503735192
2021-01-06 05:45:00,206,73,1112.5,944.0,8.596726316540644e-05,9.933729775334412e-05
2021-01-06 06:00:00,193,65,1270.5,1205.5,7.541218817255558e-05,7.899076537190675e-05
2021-01-06 06:15:00,214,76,1137.5,971.0,8.396812977863019e-05,9.715775222983434e-05
2021-01-06 06:30:00,177,59,1427.5,1342.0,6.713764164809634e-05,7.164524190590916e-05
2021-01-06 06:45:00,168,64,1558.0,1232.5,6.228247474964671e-05,7.772168592909596e-05
2021-01-06 07:00:00,208,84,1339.0,1032.0,7.263665469093104e-05,9.159016888572929e-05
2021-01-06 07:15:00,195,64,1455.5,1350.0,6.644278288270361e-05,7.210926356161173e-05
2021-01-06 07:30:00,209,75,1474.5,1261.0,6.612381859041104e-05,7.706535141800247e-05
2021-01-06 07:45:00,207,80,1495.5,1167.0,6.461650261774875e-05,8.265214193025812e-05
2021-01-06 08:00:00,192,83,1690.5,1249.5,5.595923602818829e-05,7.672638999561828e-05
2021-01-06 08:15:00,215,93,1595.5,1111.0,5.922016680806056e-05,8.53130392265685e-05
2021-01-06 08:30:00,227,75,1546.0,1471.0,6.0376916867368946e-05,6.423080612230915e-05
2021-01-06 08:45:00,254,92,1438.0,1240.5,6.665536499585635e-05,7.694823307619799e-05
2021-01-06 09:00:00,326,95,1263.0,1340.5,7.863484126495961e-05,6.923451406116542e-05
2021-01-06 09:15:00,303,93,1307.0,1300.0,7.367057436789189e-05,7.307994238471639e-05
2021-01-06 09:30:00,325,100,1261.0,1261.0,7.77016752959358e-05,7.623752563486801e-05
2021-01-06 09:45:00,296,89,1370.0,1416.5,6.997065251179279e-05,6.656345591479877e-05
2021-01-06 10:00:00,301,107,1487.0,1351.0,6.410833925962749e-05,7.181839477162088e-05
2021-01-06 10:15:00,276,96,1490.0,1354.0,6.395555367087497e-05,6.992263351945379e-05
2021-01-06 10:30:00,276,88,1474.0,1516.0,6.372401774390657e-05,6.214671709966921e-05
2021-01-06 10:45:00,292,101,1384.5,1296.0,6.79899244520175e-05,7.299180395991377e-05
2021-01-06 11:00:00,268,82,1523.0,1652.0,6.157544922506838e-05,5.562327576324292e-05
2021-01-06 11:15:00,274,123,1482.0,1089.5,6.389831492680961e-05,8.735385983327487e-05
2021-01-06 11:30:00,257,111,1625.5,1213.0,5.894147982561578e-05,7.800799898238214e-05
2021-01-06 11:45:00,260,93,1536.0,1411.0,6.174828880054662e-05,6.639836017469196e-05
2021-01-06 12:00:00,296,130,1335.0,1088.0,7.082986761514879e-05,8.846570524860225e-05
2021-01-06 12:15:00,259,108,1511.5,1234.5,6.189355073980716e-05,7.585660012123008e-05
2021-01-06 12:30:00,267,122,1459.5,1115.0,6.422899585542558e-05,8.532703685078889e-05
2021-01-06 12:45:00,267,112,1512.5,1209.5,6.22017751035415e-05,7.800556486127895e-05
2021-01-06 13:00:00,297,122,1342.5,1161.0,7.130491108373621e-05,8.239362948665392e-05
2021-01-06 13:15:00,250,101,1627.5,1407.0,5.66886868201751e-05,6.77102991387384e-05
2021-01-06 13:30:00,312,129,1458.0,1200.0,6.463998223229206e-05,8.080762523302663e-05
2021-01-06 13:45:00,359,136,1374.0,1199.5,7.053794912190078e-05,8.192326922034347e-05
2021-01-06 14:00:00,437,136,1130.0,1210.0,8.622069063759708e-05,8.138829277283928e-05
2021-01-06 14:15:00,710,198,815.0,962.0,0.0001231614254252365,0.00010927803643925796
2021-01-06 14:30:00,1013,332,752.5,722.5,0.00013633044993758807,0.00014753686755233225
2021-01-06 14:45:00,1170,382,788.0,712.0,0.00013512138577721533,0.00015485366936309334
2021-01-06 15:00:00,1488,395,705.0,722.5,0.00015432681357860234,0.00015235282909561047
2021-01-06 15:15:00,1463,448,786.5,691.0,0.00013738499171792937,0.00016203088352041028
2021-01-06 15:30:00,2985,486,431.0,666.0,0.0002701603177483563,0.00017144804453980312
2021-01-06 15:45:00,2440,456,512.0,686.5,0.0002173090583677881,0.0001645402723141507
2021-01-06 16:00:00,2356,413,508.0,706.0,0.00022111282065816914,0.00015628920238392122
2021-01-06 16:15:00,1970,467,610.0,661.5,0.0001816406819067809,0.00017226134886906918
2021-01-06 16:30:00,1721,442,667.0,666.5,0.0001635220890692752,0.00016963919049099417
2021-01-06 16:45:00,1797,367,604.0,700.0,0.0001791431692869055,0.00015628965796838778
2021-01-06 17:00:00,1505,331,675.0,711.5,0.00015913535260058886,0.00015219741337967
2021-01-06 17:15:00,1391,312,729.0,717.5,0.00014783015409938546,0.00015130456542128138
2021-01-06 17:30:00,1435,312,681.0,683.0,0.00015981354269983987,0.0001580240510579761
2021-01-06 17:45:00,2073,291,454.0,713.0,0.0002400565018660832,0.0001507328413192387
2021-01-06 18:00:00,1776,292,501.0,735.5,0.0002121479043585644,0.00014789145779952706
2021-01-06 18:15:00,1527,295,586.0,723.5,0.0001832755921199897,0.0001519547823775721
2021-01-06 18:30:00,1441,278,601.0,725.0,0.0001774295348637339,0.00015091078458408336
2021-01-06 18:45:00,1304,255,643.5,753.5,0.00016541581527417163,0.0001422584618680377
2021-01-06 19:00:00,3436,223,255.0,826.0,0.0004443751239943685,0.00012538367122264825
2021-01-06 19:15:00,3841,211,222.0,876.0,0.0005063151645148602,0.00012073749437082893
2021-01-06 19:30:00,2133,224,383.0,790.0,0.00029028737633696525,0.0001322811470428963
2021-01-06 19:45:00,1584,176,499.5,939.0,0.00022179580671503608,0.00010808951777335592
2021-01-06 20:00:00,1317,164,526.0,987.0,0.00020073174876676482,0.0001044391078607623
2021-01-06 20:15:00,1091,189,630.0,827.5,0.00016945272206926783,0.00012684121091076014
2021-01-06 20:30:00,1031,184,643.0,838.0,0.0001631443469850814,0.00012425497661440306
2021-01-06 20:45:00,900,162,760.5,958.0,0.00013952687985340376,0.00010498313465383108
2021-01-06 21:00:00,777,152,884.5,997.5,0.0001199233046479464,9.979751609234947e-05
2021-01-06 21:15:00,746,144,919.0,1097.0,0.000114940031656272,9.161418467511e-05
2021-01-06 21:30:00,806,145,857.0,1038.5,0.00012496050410865797,9.638752838446526e-05
2021-01-06 21:45:00,852,133,749.0,1094.5,0.0001392990380845532,9.090573553676078e-05
2021-01-06 22:00:00,765,120,807.5,1161.0,0.00013047435871852689,8.553454098601367e-05
2021-01-06 22:15:00,753,126,814.0,1104.0,0.00012850118808136976,9.122119111708312e-05
2021-01-06 22:30:00,699,113,840.0,1158.0,0.00012401799130241779,8.499295235430478e-05
2021-01-06 22:45:00,702,130,802.0,992.0,0.0001295690150650743,0.00010080590443445175
2021-01-06 23:00:00,617,116,853.0,1054.0,0.000119605538221045,9.427429920061895e-05
2021-01-06 23:15:00,585,101,881.5,1133.0,0.00011675507121161228,8.59134298852843e-05
2021-01-06 23:30:00,692,130,701.5,880.5,0.00014371996704409774,0.00011483398980097504
2021-01-06 23:45:00,597,122,793.0,892.5,0.00012927688314950538,0.00011246177912690945
2021-01-07 00:00:00,495,105,940.0,1029.5,0.00011045611009729506,9.623933347387331e-05
2021-01-07 00:15:00,493,118,912.5,916.5,0.00011274753859316228,0.00011097046492863093
2021-01-07 00:30:00,483,116,868.0,864.5,0.0001164341639532846,0.00011613843701692417
2021-01-07 00:45:00,487,95,819.5,985.0,0.00012255324460344212,0.00010039884763259516
2021-01-07 01:00:00,504,95,759.5,967.0,0.00013199017615974582,0.00010228141385213337
2021-01-07 01:15:00,428,85,830.5,990.5,0.00011984662991556692,9.715862459964931e-05
2021-01-07 01:30:00,390,82,895.5,999.0,0.00011068012082863653,9.641364746937691e-05
2021-01-07 01:45:00,413,79,810.0,1007.5,0.00012332021003253206,9.47185420538337e-05
2021-01-07 02:00:00,407,90,786.5,872.5,0.00012539057469550426,0.00010934352576983916
2021-01-07 02:15:00,374,81,806.0,934.5,0.00012189903044640139,0.00010391036512306324
2021-01-07 02:30:00,495,110,615.0,690.0,0.00016299403244272734,0.0001462662870834901
2021-01-07 02:45:00,404,70,704.5,1009.5,0.0001392046453003616,9.460431071299216e-05
2021-01-07 03:00:00,469,119,603.5,699.5,0.0001594102703720547,0.00014644603771170068
2021-01-07 03:15:00,372,61,734.0,1163.0,0.00013154121394860205,8.276797829036635e-05
2021-01-07 03:30:00,405,83,687.0,894.5,0.00014303898147768803,0.000109314950860954
2021-01-07 03:45:00,350,82,837.5,927.5,0.00012027020247316772,0.00010593042438053309
2021-01-07 04:00:00,357,88,813.0,869.0,0.00012305443866322206,0.00011114086093752369
2021-01-07 04:15:00,326,62,885.0,1176.5,0.00011521107835802302,8.227241724323707e-05
2021-01-07 04:30:00,416,95,632.0,767.5,0.00015054916063414489,0.0001280242356616225
2021-01-07 04:45:00,364,81,721.0,868.5,0.00013431625278318774,0.00011138521959389773
2021-01-07 05:00:00,360,107,736.0,682.0,0.00012887193029746864,0.00014094265609728468
2021-01-07 05:15:00,323,60,834.5,1198.5,0.0001178101607798668,8.05984705096913e-05
2021-01-07 05:30:00,363,80,713.5,973.0,0.00013079487975878974,0.00010257699044238891
2021-01-07 05:45:00,313,61,855.5,1181.0,0.00011264535929910833,8.094361679964863e-05
2021-01-07 06:00:00,323,89,866.0,930.5,0.00011107248218799722,0.00010577621318779794
2021-01-07 06:15:00,348,74,827.5,1047.0,0.00011814724745771229,9.226702575995611e-05
2021-01-07 06:30:00,341,69,859.5,1198.5,0.00011107025144546045,8.012262244826866e-05
2021-01-07 06:45:00,335,85,884.0,967.0,0.00010630530057268411,9.932946766416824e-05
2021-01-07 07:00:00,334,75,985.0,1260.0,9.785303411789593e-05,7.627889190162259e-05
2021-01-07 07:15:00,376,77,909.5,1180.0,0.00010833290355519202,8.148803501657275e-05
2021-01-07 07:30:00,387,81,983.5,1228.0,0.00010245915202475965,7.915629165477693e-05
2021-01-07 07:45:00,418,102,901.0,983.5,0.00010801759291321898,9.978624221642854e-05
2021-01-07 08:00:00,446,109,867.0,1030.0,0.00011044762739428044,9.58552708526986e-05
2021-01-07 08:15:00,432,110,932.5,1009.0,0.00010312302839869749,9.365815115403872e-05
2021-01-07 08:30:00,400,90,1045.5,1316.5,9.159306210032509e-05,7.37362225916316e-05
2021-01-07 08:45:00,448,119,968.5,1001.0,9.993274615409496e-05,9.626211770187541e-05
2021-01-07 09:00:00,479,103,962.0,1260.5,0.0001013335838113359,7.418354882573924e-05
2021-01-07 09:15:00,473,132,975.0,972.0,9.963440702572126e-05,0.00010035016124446364
2021-01-07 09:30:00,477,117,993.5,1103.0,9.87476438750066e-05,8.675991751133996e-05
2021-01-07 09:45:00,493,137,982.0,975.0,0.00010027028230864089,0.00010008335409271516
2021-01-07 10:00:00,492,145,1059.5,1026.0,9.133654323114532e-05,9.583792419021912e-05
2021-01-07 10:15:00,473,128,1093.0,1087.0,9.183495956931927e-05,8.872339511161817e-05
2021-01-07 10:30:00,487,123,1059.0,1188.5,9.275817676660996e-05,8.122023162953537e-05
2021-01-07 10:45:00,419,127,1254.0,1108.0,7.865205027499122e-05,8.542254226902451e-05
2021-01-07 11:00:00,442,140,1248.5,1117.0,8.034359428884284e-05,8.719802234885313e-05
2021-01-07 11:15:00,406,131,1366.0,1162.0,7.240666005732967e-05,8.307169975477995e-05
2021-01-07 11:30:00,428,149,1326.5,1038.0,7.676151077414163e-05,9.402754691595956e-05
2021-01-07 11:45:00,384,150,1476.5,1020.0,6.765502912073305e-05,9.487444000361788e-05
2021-01-07 12:00:00,412,144,1356.5,1111.0,7.27502728576678e-05,8.672885848560572e-05
2021-01-07 12:15:00,443,154,1227.0,994.0,8.032099387711069e-05,9.744966629817192e-05
2021-01-07 12:30:00,424,154,1309.5,995.5,7.657260997741108e-05,9.708413475025736e-05
2021-01-07 12:45:00,372,111,1450.0,1360.5,6.747520830249789e-05,6.967503813296006e-05
2021-01-07 13:00:00,404,156,1334.0,991.5,7.482692569130634e-05,9.739761076168678e-05
2021-01-07 13:15:00,380,132,1373.5,1110.0,7.122130671605677e-05,8.60814173696649e-05
2021-01-07 13:30:00,394,125,1336.5,1170.5,7.41436455978904e-05,8.164038390574127e-05
2021-01-07 13:45:00,456,145,1149.5,1025.5,8.73153405011058e-05,9.557645787055651e-05
2021-01-07 14:00:00,396,120,1298.0,1195.5,7.722668821733307e-05,7.893931868789695e-05
2021-01-07 14:15:00,396,137,1243.5,1050.5,7.772382252824998e-05,9.307621651294372e-05
2021-01-07 14:30:00,389,142,1283.5,1001.5,7.657219547444545e-05,9.589592455827096e-05
2021-01-07 14:45:00,446,157,1123.5,916.5,9.00373836832073e-05,0.00010811160698607563
2021-01-07 15:00:00,329,106,1431.5,1325.5,6.712975998968364e-05,7.14501412825435e-05
2021-01-07 15:15:00,362,123,1309.0,1108.5,7.507112055468017e-05,8.678516016095472e-05
2021-01-07 15:30:00,369,115,1259.5,1162.0,7.803284484913439e-05,8.191058213494591e-05
2021-01-07 15:45:00,350,118,1299.0,1123.0,7.557664983826597e-05,8.469831608263109e-05
2021-01-07 16:00:00,284,85,1537.5,1552.5,6.263422801770167e-05,6.075868295189986e-05
2021-01-07 16:15:00,393,151,1170.5,887.0,8.589606314081905e-05,0.00010975687761308592
2021-01-07 16:30:00,354,120,1250.0,1095.0,7.992024230733802e-05,8.875614913695741e-05
2021-01-07 16:45:00,305,110,1402.5,1157.0,6.84148108868825e-05,8.356522683780825e-05
2021-01-07 17:00:00,301,94,1402.5,1325.0,6.946782797180943e-05,7.123494877525147e-05
2021-01-07 17:15:00,296,118,1417.0,1068.5,6.95588091531873e-05,9.154191494825168e-05
2021-01-07 17:30:00,314,123,1336.5,1009.5,7.390570714463418e-05,9.619061695723271e-05
2021-01-07 17:45:00,278,89,1499.0,1351.5,6.542723632294225e-05,7.027434631039941e-05
2021-01-07 18:00:00,254,83,1619.0,1459.0,5.987328079413657e-05,6.422885903235741e-05
2021-01-07 18:15:00,240,96,1720.0,1243.0,5.626245685958908e-05,7.660199915259038e-05
2021-01-07 18:30:00,248,84,1645.5,1415.5,5.795613935460229e-05,6.758017905529346e-05
2021-01-07 18:45:00,318,100,1368.5,1222.5,7.347822098598067e-05,7.841987096794431e-05
2021-01-07 19:00:00,284,91,1444.0,1381.5,6.690702938443647e-05,6.987234859391496e-05
2021-01-07 19:15:00,254,96,1611.0,1374.0,5.9724107541955605e-05,6.997400757177073e-05
2021-01-07 19:30:00,269,103,1524.0,1280.5,6.261931715147753e-05,7.47204150682785e-05
2021-01-07 19:45:00,262,93,1591.0,1378.5,6.124251240160877e-05,6.951727354748142e-05
2021-01-07 20:00:00,244,106,1645.5,1201.0,5.858149237792361e-05,8.108773846297427e-05
2021-01-07 20:15:00,333,99,1221.5,1228.0,8.022329539951924e-05,7.818639161905062e-05
2021-01-07 20:30:00,331,96,1249.0,1234.0,7.923239843890633e-05,7.677064290615268e-05
2021-01-07 20:45:00,538,96,760.0,1216.0,0.00013008004274749362,7.838801577885435e-05
2021-01-07 21:00:00,956,92,440.5,1285.0,0.00023386605541842695,7.413023877188755e-05
2021-01-07 21:15:00,747,80,560.5,1447.5,0.00018242831873621867,6.56194889882295e-05
2021-01-07 21:30:00,608,91,688.5,1255.0,0.00014695158839440163,7.520089381633793e-05
2021-01-07 21:45:00,622,86,669.5,1303.5,0.0001508882514817129,7.249901578371014e-05
2021-01-07 22:00:00,506,75,833.5,1493.0,0.00012452442007550215,6.299519472654626e-05
2021-01-07 22:15:00,414,75,984.5,1464.0,0.00010355954673937513,6.410042742165005e-05
2021-01-07 22:30:00,378,107,1037.5,1021.0,9.682833412230494e-05,9.333671787973869e-05
2021-01-07 22:45:00,325,85,1147.0,1227.5,8.695875532856497e-05,7.802646290438362e-05
2021-01-07 23:00:00,297,71,1197.0,1415.5,8.1251725231287e-05,6.621565412672744e-05
2021-01-07 23:15:00,291,65,1188.0,1460.5,8.152315509738235e-05,6.295710490300248e-05
2021-01-07 23:30:00,254,76,1317.5,1242.5,7.3585435877825e-05,7.635067866711807e-05
2021-01-07 23:45:00,235,59,1389.0,1514.0,6.966410045859731e-05,6.0808881807116284e-05
2021-01-08 00:00:00,226,62,1517.0,1508.5,6.49539330037544e-05,6.264872757402906e-05
2021-01-08 00:15:00,208,63,1533.0,1407.0,6.31298569016109e-05,6.686939769778216e-05
2021-01-08 00:30:00,219,55,1409.0,1562.0,6.957142730071757e-05,5.951479213106239e-05
2021-01-08 00:45:00,227,78,1297.0,1094.0,7.444976051447081e-05,8.848553601815088e-05
2021-01-08 01:00:00,210,68,1355.0,1204.5,7.054453325217353e-05,7.897582294549624e-05
2021-01-08 01:15:00,223,74,1232.0,1054.0,7.778816503648718e-05,9.191313463535328e-05
2021-01-08 01:30:00,186,51,1425.0,1456.0,6.700042001338567e-05,6.4406381535827e-05
2021-01-08 01:45:00,203,59,1253.0,1214.5,7.578902724223518e-05,7.824912931265435e-05
2021-01-08 02:00:00,158,52,1578.0,1399.5,6.04459611194745e-05,6.783508247832865e-05
2021-01-08 02:15:00,180,52,1367.0,1325.0,7.014675089992435e-05,7.064526296340576e-05
2021-01-08 02:30:00,223,69,1083.0,995.5,8.95089131611016e-05,9.496153369758192e-05
2021-01-08 02:45:00,208,64,1107.5,1046.5,8.595815656121089e-05,9.079211867664812e-05
2021-01-08 03:00:00,182,58,1313.0,1279.0,7.250461619362718e-05,7.448129556361153e-05
2021-01-08 03:15:00,156,58,1464.0,1160.5,6.442660323124196e-05,8.106967239465835e-05
2021-01-08 03:30:00,172,56,1299.0,1178.5,7.196071614300603e-05,7.997794893693596e-05
2021-01-08 03:45:00,167,45,1327.5,1423.0,7.099790747484677e-05,6.529252502154654e-05
2021-01-08 04:00:00,178,60,1328.0,1155.5,7.376648349371327e-05,8.210697444009886e-05
2021-01-08 04:15:00,180,66,1282.0,1031.0,7.489262270220072e-05,9.381543093265333e-05
2021-01-08 04:30:00,148,48,1514.0,1374.5,6.18760138468485e-05,6.850243683147685e-05
2021-01-08 04:45:00,182,63,1237.0,1050.5,7.639060278061795e-05,8.939708054676957e-05
2021-01-08 05:00:00,187,64,1212.5,1106.5,7.696756043702758e-05,8.518227676254109e-05
2021-01-08 05:15:00,165,56,1369.0,1213.5,6.853892865762146e-05,7.847082776914443e-05
2021-01-08 05:30:00,182,62,1278.5,1135.5,7.37829063654378e-05,8.287030663350072e-05
2021-01-08 05:45:00,195,67,1217.5,1059.5,7.853428444392893e-05,9.079378157455388e-05
2021-01-08 06:00:00,176,59,1425.5,1318.0,6.64813499038098e-05,7.2175579943018e-05
2021-01-08 06:15:00,177,52,1375.5,1422.5,6.772511714149498e-05,6.765917471420504e-05
2021-01-08 06:30:00,249,73,1025.0,1100.5,9.108474246429222e-05,8.886822060257523e-05
2021-01-08 06:45:00,202,68,1267.0,1138.5,7.301254080750425e-05,8.351458864766546e-05
2021-01-08 07:00:00,230,81,1273.5,1115.5,7.604794062176796e-05,8.646603699465405e-05
2021-01-08 07:15:00,210,62,1387.5,1395.5,6.7794968644827e-05,6.840518820253231e-05
2021-01-08 07:30:00,222,70,1428.5,1352.0,6.667635776491238e-05,7.131534013342081e-05
2021-01-08 07:45:00,240,76,1351.0,1219.0,7.10043206129093e-05,7.734943830059213e-05
2021-01-08 08:00:00,247,87,1376.0,1209.0,6.838496582828175e-05,7.968142085711565e-05
2021-01-08 08:15:00,267,77,1320.5,1371.0,7.13316496926728e-05,6.931335668383297e-05
2021-01-08 08:30:00,338,111,1111.0,1045.5,8.65196941093655e-05,9.378556564102436e-05
2021-01-08 08:45:00,270,99,1410.5,1171.0,6.728145302022705e-05,8.258065377185051e-05
2021-01-08 09:00:00,350,92,1226.5,1382.5,8.107960975225546e-05,6.764243327478343e-05
2021-01-08 09:15:00,372,110,1124.5,1125.0,8.660542359480954e-05,8.561957045439862e-05
2021-01-08 09:30:00,348,103,1200.5,1224.5,7.977269366941784e-05,7.851722881445083e-05
2021-01-08 09:45:00,305,110,1368.0,1172.0,6.733880359920386e-05,8.061377865361798e-05
2021-01-08 10:00:00,320,100,1453.0,1451.0,6.473772522153452e-05,6.572716260439938e-05
2021-01-08 10:15:00,340,102,1356.0,1362.0,7.013292458214701e-05,6.890774469005026e-05
2021-01-08 10:30:00,350,120,1348.0,1234.5,7.06845944340123e-05,7.808778628934648e-05
2021-01-08 10:45:00,390,117,1226.5,1287.0,7.811714446984699e-05,7.354998098387242e-05
2021-01-08 11:00:00,374,118,1306.0,1380.0,7.325235357461693e-05,6.969085608720097e-05
2021-01-08 11:15:00,417,148,1151.0,1060.0,8.303477982442028e-05,9.201010370409052e-05
2021-01-08 11:30:00,331,118,1457.0,1316.0,6.538464045657838e-05,7.276750228015119e-05
2021-01-08 11:45:00,423,133,1208.5,1194.0,8.162294982639204e-05,8.112917167115723e-05
2021-01-08 12:00:00,436,149,1187.5,1153.5,8.369436124597869e-05,8.581698634933964e-05
2021-01-08 12:15:00,451,135,1122.5,1171.5,8.905044776974042e-05,8.325049395293077e-05
2021-01-08 12:30:00,424,149,1208.0,1057.0,8.329751278341782e-05,9.268365203446836e-05
2021-01-08 12:45:00,426,145,1166.5,1061.5,8.532717161657736e-05,9.197204557246572e-05
2021-01-08 13:00:00,372,120,1281.0,1281.0,7.630955504349747e-05,7.500468779298706e-05
2021-01-08 13:15:00,369,116,1293.0,1256.0,7.705530942405228e-05,7.671780084455716e-05
2021-01-08 13:30:00,369,119,1267.5,1237.5,7.726454206625069e-05,7.799729172429071e-05
2021-01-08 13:45:00,336,137,1375.0,1057.5,7.145132527322691e-05,9.146431022557635e-05
2021-01-08 14:00:00,342,109,1313.5,1319.0,7.442820855219289e-05,7.251443469675993e-05
2021-01-08 14:15:00,356,116,1253.5,1207.0,7.832190478872446e-05,7.977898470237969e-05
2021-01-08 14:30:00,355,123,1259.5,1130.0,7.940896466815553e-05,8.532192378046876e-05
2021-01-08 14:45:00,375,117,1147.0,1154.5,8.612251628404538e-05,8.257515927477837e-05
2021-01-08 15:00:00,318,121,1279.0,1138.5,7.57561319586057e-05,8.344660692993037e-05
2021-01-08 15:15:00,308,99,1336.0,1333.0,7.480884881811735e-05,7.10792778058186e-05
2021-01-08 15:30:00,285,109,1374.0,1219.0,7.026259968660415e-05,7.85873880940828e-05
2021-01-08 15:45:00,334,97,1175.0,1293.0,8.411646856902525e-05,7.250932342821091e-05
2021-01-08 16:00:00,299,90,1263.5,1389.5,7.73457424531638e-05,6.75459143352694e-05
2021-01-08 16:15:00,294,99,1278.0,1246.5,7.671070748406884e-05,7.640781397244225e-05
2021-01-08 16:30:00,282,98,1339.5,1278.0,7.290987176394577e-05,7.492412021498635e-05
