time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:45:00,692,149,516.0,709.5,0.0001909244661978165,0.00013789809978269482
2021-01-03 10:00:00,722,185,548.0,660.5,0.0001801523959520106,0.00015330204314333823
2021-01-03 10:15:00,717,184,556.0,643.0,0.00018025877315929267,0.00015371493064866862
2021-01-03 10:30:00,708,182,557.0,698.0,0.00017839576849268678,0.000146502337195253
2021-01-03 10:45:00,667,188,560.0,638.0,0.0001730782604363337,0.00015747701715075493
2021-01-03 11:00:00,781,220,467.5,577.0,0.00020333267725350403,0.00017444603472269028
2021-01-03 11:15:00,817,202,441.0,605.0,0.000215731614028945,0.00016602721531264078
2021-01-03 11:30:00,748,214,472.0,582.0,0.00020057313505195194,0.00017455836326247948
2021-01-03 11:45:00,752,216,480.5,620.0,0.00019709690930030076,0.0001684372068432294
2021-01-03 12:00:00,747,222,490.0,636.5,0.00019433114964435057,0.00016091399147155844
2021-01-03 12:15:00,726,226,499.0,593.5,0.00018945819132667706,0.00017135036980594188
2021-01-03 12:30:00,710,220,504.0,594.0,0.00018737345693999616,0.0001701686603472214
2021-01-03 12:45:00,659,196,530.5,638.5,0.00017924485963005928,0.00015463632849174353
2021-01-03 13:00:00,762,239,456.0,555.5,0.0002069885528810932,0.00018207651022561491
2021-01-03 13:15:00,636,193,570.5,677.5,0.0001715499048383547,0.00014894204842391532
2021-01-03 13:30:00,664,218,551.5,594.5,0.00017798941123836937,0.00016826284818060008
2021-01-03 13:45:00,650,193,574.0,662.0,0.00017295403360736349,0.00015060476004682014
2021-01-03 14:00:00,621,211,595.5,612.5,0.00016449429130641047,0.00016108517970540498
2021-01-03 14:15:00,684,195,541.0,655.5,0.00018329378939543602,0.00015257535462033384
2021-01-03 14:30:00,630,219,586.0,592.0,0.00016792696296624054,0.00017024399306897058
2021-01-03 14:45:00,634,221,569.5,561.0,0.00017316107175232174,0.00017739576594033403
2021-01-03 15:00:00,673,235,520.5,548.5,0.00018440846941792413,0.00018419973835798867
2021-01-03 15:15:00,600,197,593.0,638.5,0.0001658158013062416,0.00015674018603548378
2021-01-03 15:30:00,566,191,625.5,661.0,0.00015670314306083318,0.000149834123427232
2021-01-03 15:45:00,622,189,573.5,669.5,0.00017342808492176636,0.00015120447565247932
2021-01-03 16:00:00,579,215,628.5,610.5,0.00016017217817564165,0.00016477545320913608
2021-01-03 16:15:00,590,209,612.5,624.0,0.00016332564226424705,0.00016194545305209064
2021-01-03 16:30:00,571,198,602.0,615.0,0.00016384448604481132,0.00016304092738997003
2021-01-03 16:45:00,554,180,607.0,669.5,0.00016012324287140858,0.00014909289398418456
2021-01-03 17:00:00,592,217,573.0,560.0,0.00017170892436830983,0.0001783240172045697
2021-01-03 17:15:00,578,201,581.0,596.5,0.0001688118130885231,0.00016838599095574548
2021-01-03 17:30:00,585,220,569.0,551.0,0.00017206707262730538,0.00018502865841607056
2021-01-03 17:45:00,536,198,634.0,595.5,0.00015775196387950928,0.0001695623578416596
2021-01-03 18:00:00,687,225,476.0,543.0,0.0002047055458218615,0.00019100672428561366
2021-01-03 18:15:00,542,158,614.0,734.5,0.00016083840132564078,0.00013671699236461555
2021-01-03 18:30:00,697,180,469.0,641.0,0.0002083279159108428,0.00015821727802994875
2021-01-03 18:45:00,633,207,516.0,563.5,0.0001904102996029359,0.00018193099981191676
2021-01-03 19:00:00,613,215,531.5,564.5,0.00018193025927584636,0.00018085251351346809
2021-01-03 19:15:00,613,180,533.5,642.0,0.00018329804920640613,0.00015788254941723797
2021-01-03 19:30:00,608,217,526.0,554.5,0.000183548444260896,0.00018866087295211665
2021-01-03 19:45:00,638,234,502.5,519.5,0.00019312972778092428,0.00020536548034459274
2021-01-03 20:00:00,545,208,577.0,549.5,0.00016756526744031599,0.00018720052416146764
2021-01-03 20:15:00,596,188,523.5,581.0,0.00018263698386665784,0.00017252486468728032
2021-01-03 20:30:00,686,202,466.5,567.5,0.0002077221779458396,0.0001841053301227308
2021-01-03 20:45:00,612,177,505.0,608.0,0.00018892008402622042,0.00016562736276322582
2021-01-03 21:00:00,578,159,535.5,673.5,0.00017776673313953274,0.00014762491017163485
2021-01-03 21:15:00,615,194,505.0,560.5,0.00019018673554209716,0.00018195238662443617
2021-01-03 21:30:00,612,178,495.0,580.0,0.00019435944747293017,0.00017322083710429257
2021-01-03 21:45:00,730,208,418.0,506.0,0.0002285541818996985,0.00020501376943441824
2021-01-03 22:00:00,715,199,458.5,546.0,0.0002175667336508489,0.00018992065325069719
2021-01-03 22:15:00,715,177,437.0,594.5,0.00022128885437676857,0.00017081215873757268
2021-01-03 22:30:00,734,211,424.0,527.5,0.0002267217182417391,0.00019800326376943783
2021-01-03 22:45:00,833,221,384.5,539.0,0.00025457431537693044,0.00020150701718553966
2021-01-03 23:00:00,801,192,403.5,605.0,0.000240523422206888,0.00017495979114174934
2021-01-03 23:15:00,784,217,399.0,541.5,0.00024127397583197975,0.00020086269137493755
2021-01-03 23:30:00,685,172,453.5,624.0,0.0002171677958863664,0.00016862100370672106
2021-01-03 23:45:00,786,183,383.0,545.0,0.00025904106031504143,0.0001925178920658432
2021-01-04 00:00:00,772,203,361.0,486.5,0.00026307709556071035,0.00021862490320732425
2021-01-04 00:15:00,702,181,382.0,501.5,0.00025002208172231736,0.0002085967203063721
2021-01-04 00:30:00,774,211,332.0,421.0,0.00028573633034073136,0.00024916276587202247
2021-01-04 00:45:00,724,167,339.0,506.0,0.0002764557456973711,0.0002077944054778089
2021-01-04 01:00:00,670,157,364.0,528.0,0.0002558577095083217,0.00019476878340222607
2021-01-04 01:15:00,645,150,363.0,523.5,0.00026013309134906233,0.00019695300569982
2021-01-04 01:30:00,598,139,365.5,534.0,0.00024967423357734325,0.0001895726840764401
2021-01-04 01:45:00,554,119,401.0,610.0,0.00023729070552865928,0.000168434998244879
2021-01-04 02:00:00,527,111,411.0,649.0,0.00022587672959640932,0.0001540996761130231
2021-01-04 02:15:00,503,137,449.0,551.5,0.00021588890863220853,0.0001926400260978021
2021-01-04 02:30:00,537,133,409.0,539.0,0.00023274188578137778,0.00019278072424674196
2021-01-04 02:45:00,513,109,443.0,641.5,0.00022077620264931446,0.0001609526031499458
2021-01-04 03:00:00,518,133,439.0,610.5,0.00021668291091320557,0.00017474960221472126
2021-01-04 03:15:00,467,129,461.5,560.5,0.00020453991002871883,0.00018630015120640176
2021-01-04 03:30:00,466,125,464.0,564.5,0.00020556952242141487,0.00018038246855572808
2021-01-04 03:45:00,488,127,424.0,540.5,0.00021987964292987825,0.00018685153689067268
2021-01-04 04:00:00,465,111,456.0,639.0,0.00020358725114742206,0.00015449862412711757
2021-01-04 04:15:00,462,119,431.0,560.0,0.0002106056827977552,0.0001778423390302661
2021-01-04 04:30:00,490,116,402.0,574.5,0.0002243350411792149,0.00017245326665140358
2021-01-04 04:45:00,464,103,422.0,640.0,0.0002161069543124748,0.00015590658924819725
2021-01-04 05:00:00,474,113,431.0,619.5,0.00021017867848160536,0.00015786378171769766
2021-01-04 05:15:00,522,117,391.0,603.5,0.00022973309591312743,0.00016672129045128747
2021-01-04 05:30:00,570,139,357.0,531.5,0.000249761849885241,0.0001908708792830945
2021-01-04 05:45:00,560,119,372.5,608.0,0.00024204388774350262,0.00016567286153229297
2021-01-04 06:00:00,467,114,494.0,716.0,0.00019084172233224117,0.00014227005602195452
2021-01-04 06:15:00,492,112,461.0,670.5,0.0002020338899531257,0.00014908664463201556
2021-01-04 06:30:00,467,117,496.0,716.5,0.0001835551848640473,0.00014404219328246305
2021-01-04 06:45:00,499,121,467.0,645.5,0.00019538737014473156,0.0001536865074677671
2021-01-04 07:00:00,625,125,389.0,724.0,0.00022818605231922828,0.00013866317605231484
2021-01-04 07:15:00,641,139,379.0,591.0,0.0002327128142349085,0.00016358426060502642
2021-01-04 07:30:00,570,145,465.5,624.5,0.00019519705656536742,0.00015840381392686332
2021-01-04 07:45:00,664,156,399.5,582.0,0.00022511244603997036,0.00017179443694373292
2021-01-04 08:00:00,663,182,440.5,546.5,0.00020836397509437665,0.00017955234246748328
2021-01-04 08:15:00,693,171,422.5,573.0,0.0002145005464656779,0.00017377254088989832
2021-01-04 08:30:00,719,165,432.0,635.5,0.00021242004335259688,0.00015447731430422482
2021-01-04 08:45:00,780,202,402.5,525.5,0.00022730186853792445,0.00019046559408764625
2021-01-04 09:00:00,861,194,391.0,618.5,0.00023374622164571454,0.00015990952747558908
2021-01-04 09:15:00,816,184,417.5,609.5,0.00022019126957806655,0.00015942164599383802
2021-01-04 09:30:00,893,216,389.0,540.0,0.00023512381124902881,0.0001827264306168286
2021-01-04 09:45:00,909,205,399.0,580.0,0.00023512486061286108,0.0001703083578203521
2021-01-04 10:00:00,932,205,495.5,661.0,0.0002010406225011481,0.00014798057051201998
2021-01-04 10:15:00,988,222,427.0,602.5,0.00023188846634178807,0.00016823827996820145
2021-01-04 10:30:00,953,189,423.0,714.0,0.00022332104403642597,0.00013899757011655206
2021-01-04 10:45:00,984,240,409.0,562.0,0.00023308913456420504,0.0001817653046386506
2021-01-04 11:00:00,835,185,493.5,747.0,0.0001942076351743287,0.00012978230246432038
2021-01-04 11:15:00,887,226,445.5,594.0,0.00021293456235225715,0.00016934597983134342
2021-01-04 11:30:00,889,236,425.5,553.5,0.00021579607877406467,0.0001761447730904526
2021-01-04 11:45:00,896,253,435.0,523.5,0.00021684094208676975,0.00018769423200045695
2021-01-04 12:00:00,838,227,458.0,618.0,0.00020211906646075284,0.0001588190023088225
2021-01-04 12:15:00,887,263,420.5,515.0,0.0002204711022536024,0.0001961847657680708
2021-01-04 12:30:00,942,303,391.0,453.5,0.00023460989007704765,0.00022459067793029682
2021-01-04 12:45:00,831,245,454.5,559.5,0.00020822908306285687,0.00018246585095742438
2021-01-04 13:00:00,855,269,441.0,528.5,0.0002143279352774757,0.00018947678345902902
2021-01-04 13:15:00,821,256,469.5,542.0,0.0002048866335553895,0.00018711836259737832
2021-01-04 13:30:00,874,291,436.0,479.5,0.00022037556130840552,0.00021484465845236542
2021-01-04 13:45:00,884,288,410.0,468.0,0.00022833768871115517,0.00021507287460579308
2021-01-04 14:00:00,779,248,457.0,556.0,0.0002045581006714705,0.0001804958249423396
2021-01-04 14:15:00,718,248,491.0,535.5,0.0001937440112727713,0.00019014249186335812
2021-01-04 14:30:00,780,282,454.5,477.5,0.00021186734170861236,0.00021623743790841652
2021-01-04 14:45:00,795,252,437.0,524.0,0.0002172860777567112,0.00019506259419317236
2021-01-04 15:00:00,761,281,476.5,527.0,0.000204359709610492,0.00019818809531366264
2021-01-04 15:15:00,879,313,442.0,492.0,0.00022391840912466246,0.00021511495248227532
2021-01-04 15:30:00,758,261,513.0,564.0,0.00019332020048171925,0.00018150410574804728
2021-01-04 15:45:00,795,333,459.0,433.0,0.00021046055122133302,0.0002392839589207647
2021-01-04 16:00:00,826,266,427.0,512.0,0.00022433588024266295,0.0001960579093151093
2021-01-04 16:15:00,663,243,510.0,528.5,0.00018857829881895372,0.00019107453872797828
2021-01-04 16:30:00,706,263,484.0,489.0,0.0002008090385684193,0.00020887172734535944
2021-01-04 16:45:00,693,266,494.0,496.0,0.00019617717771529166,0.0002050524618243965
2021-01-04 17:00:00,746,312,470.0,438.0,0.00020679031766707257,0.00023519390305035942
2021-01-04 17:15:00,723,243,468.0,527.5,0.00020550333964244693,0.00019494678674746932
2021-01-04 17:30:00,667,219,501.0,560.5,0.00019178129456686761,0.0001791761334117672
2021-01-04 17:45:00,635,202,559.0,597.0,0.00018250320242824104,0.00017052371039333574
2021-01-04 18:00:00,653,243,513.5,498.5,0.00019088722511362614,0.0002046281325788197
2021-01-04 18:15:00,632,229,524.5,513.5,0.0001872013516411516,0.00020019722486432052
2021-01-04 18:30:00,597,194,575.0,609.5,0.00017484662846204378,0.00016898115685893644
2021-01-04 18:45:00,578,189,577.5,619.5,0.0001708664941447186,0.00016541540271211246
2021-01-04 19:00:00,635,212,512.0,561.5,0.00019099714647255345,0.00018324405947825576
2021-01-04 19:15:00,650,202,498.0,570.0,0.0001959540020590244,0.00018135915217289808
2021-01-04 19:30:00,579,196,557.5,580.5,0.00017667779828338753,0.00017588081741507243
2021-01-04 19:45:00,521,181,610.5,614.5,0.00015978938470965869,0.00016372711664788177
2021-01-04 20:00:00,598,195,522.0,592.5,0.00018418662355426592,0.00017291112279615908
2021-01-04 20:15:00,547,183,577.0,602.5,0.00016987746462076642,0.00016878757944776022
2021-01-04 20:30:00,535,180,582.5,627.0,0.00016294427823451246,0.00016288118722287577
2021-01-04 20:45:00,566,205,571.5,543.5,0.00017050308652760522,0.0001877865462390019
2021-01-04 21:00:00,568,213,554.5,520.5,0.00017608701178480928,0.0001956938172697497
2021-01-04 21:15:00,549,188,574.0,582.0,0.00016861153468744673,0.00017578422673173176
2021-01-04 21:30:00,591,226,540.0,492.0,0.00018038173169514568,0.00021393290079761002
2021-01-04 21:45:00,525,188,589.0,568.0,0.00016220900862488468,0.00017906927790313685
2021-01-04 22:00:00,520,178,614.5,625.0,0.00015552597238875632,0.00016412563909878428
2021-01-04 22:15:00,550,178,576.5,603.5,0.00016531876764777845,0.00016813056755401196
2021-01-04 22:30:00,512,188,625.0,578.0,0.00015503744517670026,0.00017740083246284256
2021-01-04 22:45:00,468,174,666.0,602.5,0.00014474599860821155,0.00016940208851356483
2021-01-04 23:00:00,560,187,539.5,550.5,0.0001778479571462644,0.00018709598023786201
2021-01-04 23:15:00,565,191,520.0,532.0,0.0001839632854865992,0.00019784524772607445
2021-01-04 23:30:00,507,158,590.0,614.5,0.00016533539605816935,0.00016710876453740486
2021-01-04 23:45:00,490,161,590.0,593.5,0.00016485760676548703,0.00017502986922768342
2021-01-05 00:00:00,523,155,535.5,610.0,0.000179016831347319,0.00017090586725355375
2021-01-05 00:15:00,569,158,481.0,579.0,0.0001978802813864557,0.00017836017014205598
2021-01-05 00:30:00,527,146,521.0,607.5,0.00018635466581516376,0.00017081497462344654
2021-01-05 00:45:00,538,139,484.0,614.0,0.00019767297027887688,0.00016933253742980008
2021-01-05 01:00:00,567,172,446.5,505.0,0.0002129113657869835,0.00020867910976521173
2021-01-05 01:15:00,472,130,541.5,632.0,0.00018139578677540169,0.0001653336114329464
2021-01-05 01:30:00,465,135,523.0,586.5,0.00018406343182112358,0.00017515179822512846
2021-01-05 01:45:00,480,139,495.5,549.5,0.0001964138111644884,0.00019148405654152243
2021-01-05 02:00:00,430,102,529.5,736.0,0.00017733443253187793,0.00013736245237764978
2021-01-05 02:15:00,454,112,501.0,670.0,0.00019033301150005467,0.00015381720747606562
2021-01-05 02:30:00,428,134,522.5,547.5,0.00018380631967354624,0.00018924014433091609
2021-01-05 02:45:00,445,116,484.0,619.0,0.00019532767424435625,0.0001665628042283978
2021-01-05 03:00:00,470,141,481.5,593.0,0.0001970293011915661,0.0001778116306461498
2021-01-05 03:15:00,480,149,443.5,507.5,0.00020911688631926835,0.00020632032545992812
2021-01-05 03:30:00,458,130,464.0,550.5,0.00020241447767341798,0.00018584570517723246
2021-01-05 03:45:00,473,137,449.0,512.5,0.0002078638452262508,0.00019587266275302605
2021-01-05 04:00:00,456,134,487.0,555.0,0.00019759565948201336,0.0001830058575531571
2021-01-05 04:15:00,440,98,481.5,704.5,0.0001954989911807739,0.00014022957584846048
2021-01-05 04:30:00,415,117,517.5,597.5,0.00018260452128794708,0.00016604341254692142
2021-01-05 04:45:00,494,135,440.0,535.5,0.0002161914248152745,0.00019170635698279755
2021-01-05 05:00:00,463,127,485.0,596.5,0.00019575652285679372,0.00016778301824475184
2021-01-05 05:15:00,435,133,496.5,553.5,0.00018619120424190645,0.00018398653163254156
2021-01-05 05:30:00,451,139,483.5,576.5,0.00018969489825876066,0.00018145953517638782
2021-01-05 05:45:00,448,125,507.5,628.5,0.00018423173720658628,0.0001577044290973503
2021-01-05 06:00:00,559,134,456.0,658.0,0.00020117791649496963,0.00013925608154171032
2021-01-05 06:15:00,502,134,478.0,596.0,0.00018758171668658942,0.0001521140446670405
2021-01-05 06:30:00,574,133,433.5,649.0,0.00021067243042946715,0.00014943988134698142
2021-01-05 06:45:00,556,135,450.0,607.0,0.00020718075067249905,0.00015918009281968082
2021-01-05 07:00:00,502,124,536.0,732.5,0.00018096252597731482,0.00013520055475840534
2021-01-05 07:15:00,577,180,439.5,502.0,0.00020621128401011968,0.00020422588744657507
2021-01-05 07:30:00,565,151,488.0,635.5,0.00019021948635351935,0.00015606202793820356
2021-01-05 07:45:00,608,157,449.5,602.0,0.00020394998797433047,0.00016710749695321523
2021-01-05 08:00:00,672,160,444.5,639.5,0.00020924723307899832,0.00015267831156872194
2021-01-05 08:15:00,633,188,483.0,542.0,0.00019338105232286388,0.0001836983360643804
2021-01-05 08:30:00,628,179,512.0,602.0,0.0001846121645305942,0.00016446068838282774
2021-01-05 08:45:00,684,176,494.0,635.5,0.00019389684177762584,0.00015907965190479806
2021-01-05 09:00:00,653,188,525.0,669.5,0.00017737253420261267,0.00014817605522237837
2021-01-05 09:15:00,725,213,474.0,548.5,0.00019901103866194308,0.00018237113296139896
2021-01-05 09:30:00,639,185,549.0,644.5,0.00017231290297354363,0.00015282473811209404
2021-01-05 09:45:00,711,220,518.0,593.5,0.00018816144304742143,0.00017553910452715348
2021-01-05 10:00:00,753,222,589.0,645.5,0.00016877667394296603,0.00015808655452490718
2021-01-05 10:15:00,812,235,506.0,571.0,0.00019970565550676047,0.00017279932703853572
2021-01-05 10:30:00,731,213,571.0,663.0,0.00017826268262170511,0.00015230408189240328
2021-01-05 10:45:00,855,253,456.5,564.0,0.00020768250373281972,0.00018645606711828832
2021-01-05 11:00:00,898,272,436.0,541.5,0.00021449550084938308,0.00018795109125647376
2021-01-05 11:15:00,763,245,512.0,561.5,0.0001863136393549104,0.00017628055229776304
2021-01-05 11:30:00,707,235,541.5,597.0,0.00017562411768753464,0.00017043905099536406
2021-01-05 11:45:00,686,241,573.0,576.0,0.0001687218264063923,0.00016949128702259367
2021-01-05 12:00:00,760,251,509.0,577.5,0.00018660885066135646,0.00017205097095697355
2021-01-05 12:15:00,773,290,502.0,475.0,0.00019318924198339623,0.00020803129938501644
2021-01-05 12:30:00,648,234,586.0,591.0,0.00016233335153738201,0.00016846555239422668
2021-01-05 12:45:00,685,248,542.0,554.0,0.00017387000361700374,0.00018161300173337894
2021-01-05 13:00:00,646,240,572.0,584.5,0.00016467845893592222,0.0001693523120824407
2021-01-05 13:15:00,715,246,538.5,558.0,0.00018194411999863605,0.00018097696663476272
2021-01-05 13:30:00,647,201,563.0,669.0,0.00016967340884630473,0.00014930839016585117
2021-01-05 13:45:00,717,248,494.0,545.5,0.00019453822404780048,0.0001887012106552269
2021-01-05 14:00:00,698,233,507.0,583.5,0.00018640110473365336,0.00017102637109199238
2021-01-05 14:15:00,650,194,533.0,661.0,0.00017708213859646876,0.0001483564930054502
2021-01-05 14:30:00,693,244,504.0,546.5,0.00018980160118054956,0.00018731565912849087
2021-01-05 14:45:00,587,196,577.0,647.0,0.0001624546088815346,0.00015250153085082628
2021-01-05 15:00:00,714,252,482.0,516.5,0.0001983268877094828,0.0001939499916878575
2021-01-05 15:15:00,641,232,516.5,545.5,0.00018316310974956373,0.00018627550950767863
2021-01-05 15:30:00,667,212,508.0,590.5,0.00019121111168764304,0.00017145195544190125
2021-01-05 15:45:00,569,196,576.0,632.0,0.0001662060704065272,0.0001596838910727743
2021-01-05 16:00:00,562,213,587.0,608.5,0.00016434641885644137,0.00016750287035435118
2021-01-05 16:15:00,627,230,515.0,537.0,0.00018503134761547118,0.00018795087781231715
2021-01-05 16:30:00,631,235,531.0,536.5,0.00018031714098742924,0.00018693521700394552
2021-01-05 16:45:00,577,202,590.0,625.5,0.00016512681854136642,0.00016131144608524272
2021-01-05 17:00:00,618,209,577.0,599.5,0.0001713065897320826,0.00016612695278656105
2021-01-05 17:15:00,639,235,571.0,537.5,0.00017907105001210619,0.00019234720061158224
2021-01-05 17:30:00,602,180,593.5,670.5,0.00017060764662338562,0.0001497734676302093
2021-01-05 17:45:00,649,230,536.0,531.0,0.00018828616363605245,0.00019616606224775603
2021-01-05 18:00:00,656,222,515.0,552.5,0.00019310247383108245,0.00018826785936899737
2021-01-05 18:15:00,623,191,528.5,600.5,0.00018399345538527875,0.00016685098896337491
2021-01-05 18:30:00,668,216,502.0,543.5,0.00019716373474157827,0.00018914450640289185
2021-01-05 18:45:00,587,187,566.0,602.5,0.00017456568978279212,0.0001671114034319499
2021-01-05 19:00:00,592,216,540.0,532.5,0.00017902650106312105,0.000190068230975138
2021-01-05 19:15:00,590,176,542.0,624.5,0.0001808139816403322,0.0001607828663930922
2021-01-05 19:30:00,714,205,446.0,547.0,0.0002172266184752152,0.0001870963737984762
2021-01-05 19:45:00,657,211,503.5,534.5,0.0001953716253789228,0.00019015278911785327
2021-01-05 20:00:00,763,298,428.0,395.0,0.00022619015150886318,0.0002603763924239207
2021-01-05 20:15:00,651,192,523.0,592.5,0.00019118785513658039,0.00017044773601906886
2021-01-05 20:30:00,621,182,553.5,631.0,0.00017733767320407767,0.00016004952741419763
2021-01-05 20:45:00,823,238,432.5,509.0,0.00023008338915348324,0.00020641607061858038
2021-01-05 21:00:00,1240,269,264.0,441.0,0.00034764938550167486,0.00023554547603828267
2021-01-05 21:15:00,1036,217,338.5,528.5,0.0002892530486740847,0.000194084449095316
