time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2457,1004,121.5,128.0,0.0007934050185692942,0.0008845503242176488
2021-01-02 16:15:00,2446,947,117.0,133.0,0.0008099289474433597,0.000859185252860851
2021-01-02 16:30:00,2513,1000,115.0,123.0,0.0008408354953702184,0.0009176896612165076
2021-01-02 16:45:00,2556,1006,112.0,124.0,0.0008426941287363643,0.0009102169591696217
2021-01-02 17:00:00,2570,1013,112.0,124.0,0.0008522952443583528,0.00091070832969979
2021-01-02 17:15:00,2571,946,107.0,129.0,0.0008750198674775432,0.0008887945184114819
2021-01-02 17:30:00,2750,985,101.0,121.0,0.0009298233572303573,0.0009355549835636762
2021-01-02 17:45:00,2801,949,105.0,127.0,0.0009372758033601387,0.0009088384297876825
2021-01-02 18:00:00,2595,945,106.0,127.0,0.0008692960611341249,0.000880452282281387
2021-01-02 18:15:00,2513,948,110.0,121.5,0.0008457130626490642,0.0009075704587730377
2021-01-02 18:30:00,2433,928,111.0,124.0,0.0008383616077935584,0.0008978406352222494
2021-01-02 18:45:00,2420,933,117.0,124.0,0.0008345172903706362,0.0009109468868170463
2021-01-02 19:00:00,2486,947,112.0,125.0,0.0008326037723716213,0.0008721559381662622
2021-01-02 19:15:00,2389,881,122.0,128.0,0.0008086271616137341,0.0008550077639751552
2021-01-02 19:30:00,2377,857,114.0,128.0,0.0008220615449846117,0.0008564869643083793
2021-01-02 19:45:00,2345,831,115.0,131.0,0.0008230704000718827,0.0008422644446831932
2021-01-02 20:00:00,2348,820,114.0,133.0,0.0008181418423801656,0.0008207887780156732
2021-01-02 20:15:00,2412,888,111.0,120.0,0.0008514399643044737,0.000909592824050126
2021-01-02 20:30:00,2384,809,114.0,135.0,0.0008432410024522607,0.0008379017448863653
2021-01-02 20:45:00,2381,805,110.0,135.0,0.000838943614603186,0.0008420546132563455
2021-01-02 21:00:00,2315,753,121.5,140.5,0.0008058169190921523,0.0007710652886477276
2021-01-02 21:15:00,2362,785,118.0,136.0,0.0008247837387006897,0.0008156005157504407
2021-01-02 21:30:00,2391,812,118.0,131.5,0.0008259298446692291,0.0008496887962463009
2021-01-02 21:45:00,2273,737,125.0,139.0,0.0007890629556291814,0.0007819545681212931
2021-01-02 22:00:00,2273,808,125.0,130.0,0.000769244045973246,0.0008391832088579527
2021-01-02 22:15:00,2272,811,124.0,139.0,0.0007809296431199651,0.0008596520052363513
2021-01-02 22:30:00,2175,739,131.0,146.0,0.0007424956730424571,0.0007966392388483981
2021-01-02 22:45:00,2262,715,117.0,138.0,0.0007863277693633213,0.000787286262790649
2021-01-02 23:00:00,2187,696,124.0,142.0,0.0007692662142992062,0.0007689222825060237
2021-01-02 23:15:00,2252,721,118.0,134.0,0.0008003514153994436,0.0008120503313525763
2021-01-02 23:30:00,2033,660,133.5,145.0,0.000725159281789121,0.000742820805735477
2021-01-02 23:45:00,2057,700,126.0,133.0,0.0007545173839778216,0.0008108449351729475
2021-01-03 00:00:00,1997,656,132.0,144.0,0.0007296253846791822,0.0007618525559804845
2021-01-03 00:15:00,2040,686,124.0,132.0,0.0007597626709978106,0.0008234908569706821
2021-01-03 00:30:00,2105,675,116.0,128.0,0.0008016912829688399,0.0008278084782304767
2021-01-03 00:45:00,1948,631,134.0,157.5,0.0007336367556533905,0.0007487596813677503
2021-01-03 01:00:00,1874,596,135.5,164.5,0.0007313578865083982,0.000703135322875965
2021-01-03 01:15:00,1890,553,121.0,163.5,0.0007664401410249858,0.0007045097542114523
2021-01-03 01:30:00,1934,564,112.0,163.5,0.000810003840607662,0.0007329463272761298
2021-01-03 01:45:00,1796,563,118.0,142.5,0.0007807684047892925,0.0007669839955098058
2021-01-03 02:00:00,1740,545,120.0,140.0,0.0007529696864790013,0.0007534732351099173
2021-01-03 02:15:00,1667,520,117.0,140.0,0.0007502196203807714,0.0007531909223112532
2021-01-03 02:30:00,1629,498,121.0,146.0,0.0007565701780378219,0.0007460797106768799
2021-01-03 02:45:00,1564,499,123.0,136.0,0.0007345978687267972,0.0007638811284621497
2021-01-03 03:00:00,1641,537,126.0,138.0,0.0007371917978989358,0.0007375542864677331
2021-01-03 03:15:00,1611,527,125.5,132.0,0.0007434896199895793,0.0007988576487209183
2021-01-03 03:30:00,1607,517,128.0,133.0,0.0007477416526998267,0.0007943434144782531
2021-01-03 03:45:00,1575,472,123.0,139.5,0.0007480337398837343,0.0007426428013996929
2021-01-03 04:00:00,1563,505,122.0,141.0,0.0007248241849205963,0.000752019656751424
2021-01-03 04:15:00,1559,516,120.0,127.0,0.0007435274008208847,0.0008071365890970862
2021-01-03 04:30:00,1691,537,121.0,130.0,0.0007844185074524397,0.0008101844867021116
2021-01-03 04:45:00,1599,498,132.0,145.0,0.0007232597438783006,0.0007422488650150388
