time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:15:00,548,207,667.0,589.0,0.00014470125396311118,0.00017013679985008234
2021-01-03 11:30:00,598,219,590.0,572.5,0.0001603512496805712,0.00017863682969384586
2021-01-03 11:45:00,585,183,633.5,706.5,0.000153326718006218,0.0001427037446866249
2021-01-03 12:00:00,605,206,598.0,674.0,0.00015739002079629463,0.0001493165866808155
2021-01-03 12:15:00,686,229,524.5,584.5,0.00017901972348498686,0.00017362493223699424
2021-01-03 12:30:00,616,217,591.0,601.0,0.00016256626686625018,0.00016784817861521386
2021-01-03 12:45:00,633,193,559.0,649.5,0.00017217298352932857,0.00015226944591278826
2021-01-03 13:00:00,620,223,564.5,595.5,0.00016841588292162442,0.00016988728778373268
2021-01-03 13:15:00,724,205,490.0,633.5,0.00019528636965875594,0.00015820269392177532
2021-01-03 13:30:00,736,227,487.0,566.0,0.00019728946787867448,0.0001752094795275056
2021-01-03 13:45:00,694,210,538.5,616.0,0.00018466169126693884,0.00016387046429964882
2021-01-03 14:00:00,705,245,517.5,531.5,0.00018674472684544185,0.00018704203330722382
2021-01-03 14:15:00,686,222,536.0,590.0,0.0001838297361480542,0.00017370117295238002
2021-01-03 14:30:00,698,212,525.5,615.5,0.00018605241293719984,0.00016480240424941446
2021-01-03 14:45:00,658,212,545.0,591.5,0.00017971606500477558,0.00017017150397896294
2021-01-03 15:00:00,636,223,556.5,579.5,0.00017427011374413038,0.00017479379427162332
2021-01-03 15:15:00,640,204,548.5,614.0,0.00017687018805999106,0.00016230963427024713
2021-01-03 15:30:00,609,199,574.5,629.0,0.00016860815216262795,0.00015610989823046685
2021-01-03 15:45:00,603,203,588.0,623.0,0.00016813044245631047,0.0001624048071822926
2021-01-03 16:00:00,553,223,653.5,592.0,0.00015297964513148504,0.00017090663286342951
2021-01-03 16:15:00,544,195,671.5,664.5,0.00015059177863008542,0.00015109743227348168
2021-01-03 16:30:00,543,232,632.5,533.5,0.00015581008042440025,0.00019103785431552042
2021-01-03 16:45:00,565,226,596.0,536.0,0.00016330258523889146,0.00018719441133569842
2021-01-03 17:00:00,545,200,624.0,602.0,0.00015807662800798797,0.0001643539329074375
2021-01-03 17:15:00,563,213,599.5,564.5,0.0001644308836831116,0.00017843888593817805
2021-01-03 17:30:00,575,198,577.0,606.5,0.00016912575514649672,0.00016652579257446352
2021-01-03 17:45:00,671,187,489.0,624.5,0.00019748426821483345,0.00016014222685045628
2021-01-03 18:00:00,684,196,478.0,604.5,0.00020381163514141668,0.00016638807982213453
2021-01-03 18:15:00,703,201,473.5,581.0,0.00020861512201462263,0.00017392478142587168
2021-01-03 18:30:00,607,198,543.5,577.0,0.00018142761113038968,0.00017403900583294366
2021-01-03 18:45:00,614,200,537.0,580.5,0.00018469498255324268,0.00017577874377962968
2021-01-03 19:00:00,540,214,611.0,567.0,0.0001602648287258679,0.00018001133903201006
2021-01-03 19:15:00,511,190,656.5,608.5,0.00015279821067613956,0.00016665380216264008
2021-01-03 19:30:00,497,190,668.5,622.5,0.000150038777627739,0.00016518693945116205
2021-01-03 19:45:00,456,182,725.0,644.0,0.0001380362944641089,0.00015972870693468325
2021-01-03 20:00:00,493,189,655.5,601.0,0.00015157738871206567,0.0001701004762813336
2021-01-03 20:15:00,471,172,690.5,651.0,0.00014433224731744268,0.00015784189747985222
2021-01-03 20:30:00,622,214,513.0,535.0,0.0001883428493911257,0.00019504228042705143
2021-01-03 20:45:00,641,193,487.0,569.5,0.00019787217951112296,0.00018059932775877169
2021-01-03 21:00:00,564,167,549.0,641.5,0.0001734609645167759,0.00015505257860794352
2021-01-03 21:15:00,589,186,528.0,580.5,0.0001821463207061711,0.00017444919542342852
2021-01-03 21:30:00,670,179,460.0,575.5,0.0002127791336713452,0.0001741939878745414
2021-01-03 21:45:00,621,177,496.5,580.0,0.00019442759857494905,0.00017445883264371166
2021-01-03 22:00:00,628,183,525.5,596.0,0.0001910935786471792,0.00017465065097928433
2021-01-03 22:15:00,552,191,573.0,559.5,0.00017084118547688987,0.00018432272496540333
2021-01-03 22:30:00,583,198,544.5,571.5,0.00018008005685958296,0.00018580401055141564
2021-01-03 22:45:00,690,232,475.0,512.5,0.00021087188188485237,0.000211536778221924
2021-01-03 23:00:00,623,233,534.0,511.5,0.00018707377282757958,0.0002123209965418104
2021-01-03 23:15:00,549,201,575.5,574.0,0.00016895333256601643,0.00018605253901549516
2021-01-03 23:30:00,566,199,545.5,543.5,0.00017944083572508522,0.00019509057986998534
2021-01-03 23:45:00,556,163,529.0,610.5,0.00018324024113888424,0.00017147768528269096
2021-01-04 00:00:00,534,163,530.0,599.5,0.00018197301687748616,0.00017554610454578254
2021-01-04 00:15:00,425,135,645.0,673.5,0.00015136664491735734,0.00015558318917878583
2021-01-04 00:30:00,442,149,584.0,595.0,0.00016317242637028844,0.00017594906215607272
2021-01-04 00:45:00,396,124,625.0,661.0,0.0001512106012377886,0.0001542904567619659
2021-01-04 01:00:00,473,137,513.5,603.0,0.0001806279053693077,0.00016995747341468138
2021-01-04 01:15:00,462,120,509.0,637.0,0.00018632788868723534,0.000157562404559856
2021-01-04 01:30:00,428,144,530.0,519.5,0.0001786966086473293,0.0001963918453741537
2021-01-04 01:45:00,461,121,468.0,601.0,0.00019745670622511177,0.00017126583855151564
2021-01-04 02:00:00,512,93,424.5,756.5,0.00021944760067051528,0.00012911053944604636
2021-01-04 02:15:00,494,105,458.5,670.5,0.00021202608521731813,0.00014764381562240304
2021-01-04 02:30:00,473,113,469.5,612.0,0.0002050035604741,0.0001637911416532469
2021-01-04 02:45:00,427,104,520.5,664.0,0.00018376498739036505,0.00015356945621646206
2021-01-04 03:00:00,412,97,546.0,782.0,0.00017234239246378507,0.0001274489580062253
2021-01-04 03:15:00,400,91,538.0,758.5,0.0001751947837505086,0.00013142103689753922
2021-01-04 03:30:00,374,85,579.5,799.0,0.00016498498151418277,0.0001226600786178951
2021-01-04 03:45:00,388,89,532.0,761.5,0.0001748223390508048,0.000130943203017873
2021-01-04 04:00:00,348,92,612.5,752.0,0.00015236207182645786,0.00012805291369094427
2021-01-04 04:15:00,342,82,600.5,797.5,0.0001559029080450915,0.0001225468218527884
2021-01-04 04:30:00,405,96,492.0,675.0,0.00018541977893384086,0.00014271994481495468
2021-01-04 04:45:00,350,90,556.5,713.5,0.00016301171122708232,0.00013622905856638593
2021-01-04 05:00:00,351,91,607.0,757.5,0.00015563864166042932,0.00012712924014434058
2021-01-04 05:15:00,393,118,521.0,598.5,0.0001729599745093086,0.00016814625874574292
2021-01-04 05:30:00,357,77,578.5,903.5,0.00015642979019128253,0.00010573422809207393
2021-01-04 05:45:00,436,95,486.5,736.5,0.00018844845545744132,0.00013225984744174652
2021-01-04 06:00:00,391,92,575.5,861.5,0.00015978396880493852,0.0001148144311756124
2021-01-04 06:15:00,381,95,598.0,794.0,0.0001564530733173595,0.0001264574217860846
2021-01-04 06:30:00,391,87,624.5,916.0,0.0001536832489975214,0.00010710829756901097
2021-01-04 06:45:00,414,111,571.5,691.0,0.0001621049523846069,0.00014098514321423265
2021-01-04 07:00:00,369,88,699.0,998.5,0.00013472104528927236,9.761887594082964e-05
2021-01-04 07:15:00,390,99,663.0,830.5,0.00014158813970610657,0.00011650965323667349
2021-01-04 07:30:00,364,100,766.5,876.5,0.00012465215542069077,0.00010924400960473332
2021-01-04 07:45:00,482,131,552.5,679.0,0.00016340993823985798,0.00014426327717710906
2021-01-04 08:00:00,492,139,599.5,708.5,0.00015462304034152838,0.00013713063518120978
2021-01-04 08:15:00,497,119,618.0,794.0,0.00015383372524306192,0.0001209294290403386
2021-01-04 08:30:00,566,136,562.5,777.0,0.00016721800352930438,0.00012732675603257317
2021-01-04 08:45:00,530,150,603.5,685.0,0.00015444870554499993,0.00014143484709478683
2021-01-04 09:00:00,553,175,619.5,683.5,0.00015012968707326386,0.00014424828509395921
2021-01-04 09:15:00,549,163,634.0,695.0,0.00014814339092936098,0.00014122678422280214
2021-01-04 09:30:00,524,176,704.5,654.5,0.00013796738756381978,0.00014888820272482333
2021-01-04 09:45:00,652,203,564.0,591.0,0.00016864841487303128,0.00016864681286600717
2021-01-04 10:00:00,608,193,741.5,711.0,0.00013115096403508374,0.0001393182932137554
2021-01-04 10:15:00,592,173,734.5,750.5,0.00013894531586471515,0.00013110460556080565
2021-01-04 10:30:00,594,187,708.0,723.0,0.00013919485850748899,0.00013752669635870492
2021-01-04 10:45:00,636,208,641.5,646.0,0.00015065517234027888,0.0001575299306868305
2021-01-04 11:00:00,659,217,625.0,648.0,0.00015327285219147616,0.0001522311331608515
2021-01-04 11:15:00,653,223,593.0,602.5,0.0001567601682255061,0.00016709802434685653
2021-01-04 11:30:00,645,234,595.0,561.5,0.00015656745872808965,0.00017465202077612672
2021-01-04 11:45:00,600,199,651.5,659.0,0.00014520598800453333,0.00014763301252209858
2021-01-04 12:00:00,615,221,631.0,629.0,0.0001483332050994785,0.00015462114321695934
2021-01-04 12:15:00,611,215,625.0,618.0,0.00015186904563354122,0.00016037918114119858
2021-01-04 12:30:00,597,201,631.5,666.0,0.00014868588574946652,0.00014898589526069197
2021-01-04 12:45:00,602,218,625.5,627.0,0.00015084706137646192,0.00016235736942334092
2021-01-04 13:00:00,551,204,692.5,693.0,0.00013812244717881767,0.00014369243057859451
2021-01-04 13:15:00,594,224,652.0,617.5,0.00014823710150048888,0.000163728567272706
2021-01-04 13:30:00,597,219,637.5,625.5,0.00015053113283880788,0.00016168721718580077
2021-01-04 13:45:00,633,227,588.0,600.5,0.00016350424994814616,0.00016951924491498277
2021-01-04 14:00:00,569,206,647.5,661.0,0.0001494140683980317,0.00014992798362145946
2021-01-04 14:15:00,518,200,686.0,656.5,0.0001397763201104395,0.00015334071924464363
2021-01-04 14:30:00,717,203,493.5,648.0,0.00019475497949368597,0.00015566028331705163
2021-01-04 14:45:00,650,227,548.5,578.5,0.00017765528370045568,0.0001757111463565481
2021-01-04 15:00:00,618,231,573.0,622.0,0.0001659583449924889,0.00016292330967066214
2021-01-04 15:15:00,594,217,650.5,669.0,0.00015131687715591523,0.000149137203478127
2021-01-04 15:30:00,591,225,653.5,647.0,0.00015072854681358322,0.00015646905667935108
2021-01-04 15:45:00,564,219,655.0,638.0,0.0001493078627532476,0.00015736692793888126
2021-01-04 16:00:00,617,213,578.5,627.0,0.00016757292749361146,0.0001569937394139785
2021-01-04 16:15:00,581,217,582.5,590.5,0.0001652548893119338,0.00017063034939905877
2021-01-04 16:30:00,498,193,685.0,651.5,0.00014164716884854504,0.00015327849193024482
2021-01-04 16:45:00,508,192,675.0,679.0,0.00014380664686777518,0.00014800779199354932
2021-01-04 17:00:00,490,217,728.5,619.0,0.0001358274204515624,0.00016358037487797431
2021-01-04 17:15:00,512,213,668.0,601.5,0.0001455293359570302,0.00017087928221074468
2021-01-04 17:30:00,515,214,658.5,578.0,0.00014807701154713162,0.00017508535411012868
2021-01-04 17:45:00,510,208,687.0,578.0,0.00014657737517858728,0.00017558877109808828
2021-01-04 18:00:00,528,182,642.0,648.0,0.00015434679151607136,0.00015326057666397198
2021-01-04 18:15:00,503,206,665.5,567.5,0.00014899094917009375,0.00018009008000895204
2021-01-04 18:30:00,553,172,619.0,675.5,0.00016196010978142413,0.00014981834525637662
2021-01-04 18:45:00,558,189,592.0,619.5,0.0001649541587071851,0.00016541540271211246
2021-01-04 19:00:00,604,206,541.0,575.0,0.00018167287632979884,0.00017805790685151266
2021-01-04 19:15:00,612,168,537.0,665.0,0.00018449822963095835,0.0001508333542824103
2021-01-04 19:30:00,569,192,567.0,593.0,0.00017362636826122194,0.00017229141297803014
2021-01-04 19:45:00,569,194,568.0,584.5,0.00017451086353127793,0.00017548652281596167
2021-01-04 20:00:00,512,182,612.5,635.0,0.00015769824625381962,0.00016138371460974846
2021-01-04 20:15:00,550,190,573.5,581.0,0.00017080915089839402,0.000175243934945762
2021-01-04 20:30:00,562,202,561.0,557.5,0.00017116763433232894,0.00018278888788344943
2021-01-04 20:45:00,528,198,617.5,565.0,0.00015905588283847272,0.00018137432270888966
2021-01-04 21:00:00,589,207,533.0,538.5,0.00018259727102333214,0.00019018131537482715
2021-01-04 21:15:00,520,183,601.0,601.0,0.00015970491445805516,0.00017110911431865382
2021-01-04 21:30:00,559,177,571.5,606.5,0.0001706148697421091,0.00016754921876626982
2021-01-04 21:45:00,492,169,634.5,632.5,0.00015201301379703483,0.00016097185088101133
2021-01-04 22:00:00,542,194,585.0,566.5,0.00016210591737443445,0.00017887850553463002
2021-01-04 22:15:00,615,185,516.5,587.0,0.00018485644018797045,0.00017474244380613602
2021-01-04 22:30:00,643,180,481.0,604.5,0.0001947052290012076,0.00016985186086867902
2021-01-04 22:45:00,711,200,439.0,538.5,0.0002199025748086291,0.0001947150442684653
2021-01-04 23:00:00,547,172,554.5,604.0,0.00017371934385536898,0.0001720882812883009
2021-01-04 23:15:00,502,154,594.0,649.0,0.00016345056515800494,0.00015951920497285583
2021-01-04 23:30:00,481,158,617.0,614.5,0.00015685665779877607,0.00016710876453740486
2021-01-04 23:45:00,444,157,642.0,605.0,0.00014938117837525762,0.00017068130104811369
2021-01-05 00:00:00,452,168,623.0,558.0,0.00015471435519883017,0.00018523990773288402
2021-01-05 00:15:00,421,151,655.5,606.0,0.00014641054211546193,0.00017045813728766107
2021-01-05 00:30:00,426,146,666.0,607.5,0.00015063963498531264,0.00017081497462344654
2021-01-05 00:45:00,392,143,674.0,598.0,0.0001440293761139772,0.00017420541620475838
2021-01-05 01:00:00,341,114,766.5,741.0,0.00012804722351562848,0.00013831057275136123
2021-01-05 01:15:00,367,135,680.0,611.5,0.00014104291048002628,0.00017169259648805977
2021-01-05 01:30:00,355,108,688.5,710.0,0.0001405215447236535,0.00014012143858010276
2021-01-05 01:45:00,394,119,595.5,627.5,0.0001612230033308509,0.00016393239372979255
2021-01-05 02:00:00,308,103,763.0,729.5,0.0001270209423716707,0.0001387091430872346
2021-01-05 02:15:00,347,101,660.5,735.5,0.00014547479072801538,0.00013871016031323776
2021-01-05 02:30:00,310,92,707.5,772.0,0.00013313074555794236,0.0001299260692421215
2021-01-05 02:45:00,305,90,705.0,763.0,0.00013387627111130038,0.00012922976190134311
2021-01-05 03:00:00,335,118,679.5,694.0,0.00014043577850888226,0.00014880689656911832
2021-01-05 03:15:00,308,114,701.5,627.5,0.00013418333538819718,0.00015785581947940812
2021-01-05 03:30:00,268,79,807.0,879.0,0.00011844340614951092,0.00011293700545385664
2021-01-05 03:45:00,289,95,737.0,730.0,0.00012700349105789952,0.0001358241092083027
2021-01-05 04:00:00,291,95,790.5,769.5,0.0001260972300641796,0.00012974295871305907
2021-01-05 04:15:00,251,87,862.5,800.5,0.00011152328815085056,0.00012448952141649042
2021-01-05 04:30:00,270,103,812.5,669.0,0.00011880294156083304,0.0001461749700199394
2021-01-05 04:45:00,277,98,776.0,699.0,0.00012122474630330169,0.0001391646146986234
2021-01-05 05:00:00,259,92,882.5,805.5,0.00010950526872550664,0.00012154360376785171
2021-01-05 05:15:00,279,97,802.5,749.0,0.00011941918616894689,0.00013418566592749272
2021-01-05 05:30:00,299,89,747.5,850.0,0.00012576224962166174,0.00011618632108416196
2021-01-05 05:45:00,280,90,831.0,836.5,0.00011514483575411643,0.00011354718895009224
2021-01-05 06:00:00,385,99,667.0,857.5,0.00013855724123535478,0.00010288322442260688
2021-01-05 06:15:00,324,89,762.0,874.5,0.00012106867770210156,0.00010103096996542243
2021-01-05 06:30:00,341,101,742.5,829.5,0.0001251555727812688,0.00011348442117327158
2021-01-05 06:45:00,353,109,699.5,736.5,0.00013153741904207218,0.0001285231860544089
2021-01-05 07:00:00,388,129,674.0,715.0,0.00013986745035696841,0.00014065219003092167
2021-01-05 07:15:00,382,112,697.0,766.5,0.00013652116203096315,0.00012707388552231342
2021-01-05 07:30:00,409,136,673.5,703.0,0.00013769870782051223,0.00014055917748076612
2021-01-05 07:45:00,386,129,731.0,714.5,0.00012948140683896638,0.0001373048860316227
2021-01-05 08:00:00,414,137,730.0,734.0,0.00012891124180759717,0.00013073080428071816
2021-01-05 08:15:00,446,139,705.5,718.0,0.0001362526845750352,0.00013581951443057913
2021-01-05 08:30:00,424,130,764.5,820.0,0.00012464260789963683,0.00011944072340652295
2021-01-05 08:45:00,522,172,662.0,645.5,0.0001479739055671355,0.00015546420527059811
2021-01-05 09:00:00,491,156,727.0,776.0,0.00013336893459951426,0.00012295459901431397
2021-01-05 09:15:00,528,182,654.5,630.5,0.00014493493574276685,0.000155828855394247
2021-01-05 09:30:00,527,167,671.0,712.0,0.00014211095440854068,0.00013795530413362002
2021-01-05 09:45:00,480,154,772.5,808.5,0.0001270288223104955,0.00012287737316900746
2021-01-05 10:00:00,488,160,867.5,857.5,0.00010937983649955834,0.00011393625551344661
2021-01-05 10:15:00,534,208,754.0,651.0,0.00013133352221750012,0.0001529457873362359
2021-01-05 10:30:00,491,207,836.5,680.0,0.00011973594687723286,0.00014801382606444822
2021-01-05 10:45:00,492,197,840.5,693.0,0.00011950852846379805,0.00014518515898143402
2021-01-05 11:00:00,504,196,795.0,735.5,0.00012038500270388538,0.00013543534517010614
2021-01-05 11:15:00,508,222,773.0,616.5,0.00012404630248007142,0.00015973176575552405
2021-01-05 11:30:00,518,219,738.5,641.5,0.00012867509612750062,0.00015883469007653075
2021-01-05 11:45:00,528,196,743.0,706.5,0.0001298616972923836,0.00013784353633372763
2021-01-05 12:00:00,514,209,758.0,681.0,0.00012620651215781216,0.0001432615654581971
2021-01-05 12:15:00,547,215,701.5,636.0,0.0001367070056467241,0.00015423010126820182
2021-01-05 12:30:00,510,205,762.5,666.0,0.00012776236000627288,0.00014758734290947208
2021-01-05 12:45:00,534,234,708.0,583.0,0.0001355424553744233,0.00017136065486133336
2021-01-05 13:00:00,560,191,658.5,719.5,0.00014275532043980877,0.0001347762150322757
2021-01-05 13:15:00,589,197,642.5,686.0,0.00014988124011076453,0.0001449287090530417
2021-01-05 13:30:00,623,241,588.0,568.0,0.00016337949568971847,0.0001790215026366673
2021-01-05 13:45:00,504,186,706.0,694.5,0.00013674653405870496,0.00014152590799142018
2021-01-05 14:00:00,615,226,572.0,603.0,0.00016423593038853413,0.0001658882397716321
2021-01-05 14:15:00,555,210,613.0,618.5,0.0001512009029554464,0.0001605920800574461
2021-01-05 14:30:00,555,218,615.0,601.5,0.00015200561133507214,0.0001673557938115205
2021-01-05 14:45:00,567,189,597.0,670.0,0.00015691952851078385,0.0001470550476061539
2021-01-05 15:00:00,488,205,689.0,629.5,0.0001355511501431759,0.00015777677895242376
2021-01-05 15:15:00,525,221,635.0,568.0,0.00015001658754839462,0.00017744348103964218
2021-01-05 15:30:00,546,218,607.0,573.5,0.00015652363865285322,0.0001763043692751626
2021-01-05 15:45:00,457,210,717.0,593.0,0.000133490640027738,0.00017108988329225818
2021-01-05 16:00:00,488,204,685.0,635.0,0.0001427064989358423,0.00016042528428304053
2021-01-05 16:15:00,509,220,643.0,561.5,0.00015020886114238414,0.00017977910051612946
2021-01-05 16:30:00,501,209,676.0,614.0,0.00014316780924675444,0.0001662530227822324
2021-01-05 16:45:00,493,233,682.5,552.0,0.00014108755899634948,0.00018606716305872054
2021-01-05 17:00:00,496,199,715.5,620.0,0.00013748878399209218,0.00015817829475849593
2021-01-05 17:15:00,487,195,734.0,650.0,0.00013647511949279456,0.00015960725157131294
2021-01-05 17:30:00,511,229,693.0,548.5,0.00014481811864543195,0.00019054513381843292
2021-01-05 17:45:00,449,213,767.5,575.0,0.00013026269256176815,0.0001816668315598784
2021-01-05 18:00:00,495,193,683.0,620.5,0.0001457099459548564,0.00016367431017214637
2021-01-05 18:15:00,478,197,690.0,584.5,0.00014116993848180295,0.0001720923812868317
2021-01-05 18:30:00,419,173,807.5,660.0,0.00012367006715078037,0.00015149073892453834
2021-01-05 18:45:00,424,203,782.0,563.5,0.00012609174185332857,0.00018140970532987081
2021-01-05 19:00:00,470,205,682.5,558.0,0.00014213252618186975,0.0001803888303236264
2021-01-05 19:15:00,462,177,684.5,620.0,0.00014158654155564996,0.0001616964054066893
2021-01-05 19:30:00,513,183,622.5,603.0,0.00015607458722378904,0.00016701773856156658
2021-01-05 19:45:00,595,189,544.0,589.5,0.00017693472922444305,0.00017032643195864582
2021-01-05 20:00:00,626,208,525.5,561.0,0.0001855767167032089,0.00018173922692676345
2021-01-05 20:15:00,606,196,558.0,586.5,0.00017797210478151719,0.0001739987305194661
2021-01-05 20:30:00,630,202,540.0,571.0,0.00017990778440993388,0.00017763738756960395
2021-01-05 20:45:00,590,190,599.0,614.0,0.0001649443494538944,0.00016478593872911883
2021-01-05 21:00:00,754,175,465.5,658.0,0.00021139325537763133,0.00015323590448587164
2021-01-05 21:15:00,872,183,414.5,614.0,0.00024346395602683574,0.00016367490407577344
