time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,904,399,323.0,279.0,0.00029191621358837683,0.0003515294615167747
2021-01-02 16:15:00,884,431,327.0,258.0,0.0002927134871381561,0.00039103362617003883
2021-01-02 16:30:00,910,426,314.0,252.5,0.00030448082005049695,0.0003909357956782323
2021-01-02 16:45:00,887,433,329.0,261.0,0.00029243728176414516,0.00039177330349944936
2021-01-02 17:00:00,840,401,340.0,279.0,0.00027857120827276896,0.00036050744344483287
2021-01-02 17:15:00,853,392,331.5,269.0,0.00029031192024828645,0.00036829540297811934
2021-01-02 17:30:00,910,427,306.0,252.5,0.0003076870018471364,0.00040556545987988806
2021-01-02 17:45:00,907,411,323.5,251.0,0.0003035020184390025,0.00039360652754766843
2021-01-02 18:00:00,867,411,336.0,264.0,0.00029043533140781744,0.0003829268656271429
2021-01-02 18:15:00,847,397,354.5,270.5,0.00028504534980650906,0.00038006906343132483
2021-01-02 18:30:00,848,437,342.5,235.5,0.00029220330596339394,0.0004227977991294429
2021-01-02 18:45:00,884,408,326.0,251.0,0.0003048402002841497,0.0003983561948781938
2021-01-02 19:00:00,926,432,319.0,266.0,0.00031013318311187504,0.00039785783029337414
2021-01-02 19:15:00,859,427,334.0,258.0,0.0002907537596593544,0.0004144021739130435
2021-01-02 19:30:00,825,392,343.0,262.5,0.00028531795313937937,0.00039176533256579313
2021-01-02 19:45:00,845,384,325.5,263.0,0.00029658613563357815,0.0003892052307561325
2021-01-02 20:00:00,791,386,349.0,271.0,0.0002756176308870149,0.00038637130282201203
2021-01-02 20:15:00,813,397,342.0,261.0,0.00028699033622700554,0.0004066535485899775
2021-01-02 20:30:00,893,413,299.0,246.0,0.0003158616674454148,0.00042775453725348446
2021-01-02 20:45:00,816,391,322.0,253.5,0.00028751700525669877,0.00040899795501022495
2021-01-02 21:00:00,823,374,323.0,271.0,0.00028647400622584937,0.0003829726666059099
2021-01-02 21:15:00,841,381,313.0,261.5,0.0002936677071326334,0.00039585197006486363
2021-01-02 21:30:00,872,360,303.5,275.0,0.00030121740884632696,0.0003767093185328428
2021-01-02 21:45:00,815,374,330.0,263.5,0.00028292402500562376,0.000396812765912298
2021-01-02 22:00:00,782,382,348.5,262.5,0.00026464973337047003,0.000396742556663042
2021-01-02 22:15:00,884,424,318.0,236.0,0.00030384762522801465,0.00044943582024687165
2021-01-02 22:30:00,888,391,315.0,254.0,0.0003031430609938859,0.0004214965390929955
2021-01-02 22:45:00,795,346,341.0,274.5,0.00027636188180541133,0.00038098048521057983
