time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 21:30:00,189,31,1568.0,2782.5,6.002277054311079e-05,3.0167673877713872e-05
2021-01-03 21:45:00,156,29,1891.0,2946.5,4.884171558404517e-05,2.8583650546144847e-05
2021-01-03 22:00:00,480,41,669.5,2239.0,0.0001460587862271433,3.9129380820495395e-05
2021-01-03 22:15:00,519,31,612.5,2798.5,0.00016062785373642362,2.991625379019635e-05
2021-01-03 22:30:00,591,31,533.0,2903.0,0.00018255113825731308,2.9090526904514568e-05
2021-01-03 22:45:00,506,65,638.5,1594.5,0.00015463938004889172,5.926676976045283e-05
2021-01-03 23:00:00,417,59,803.5,1730.0,0.00012521631343354842,5.376368581960005e-05
2021-01-03 23:15:00,371,63,872.5,1639.0,0.00011417429213477615,5.831497491530444e-05
2021-01-03 23:30:00,356,55,883.5,1718.0,0.00011286384720517728,5.391950699924219e-05
2021-01-03 23:45:00,440,49,661.5,1778.0,0.00014501026277177891,5.1548506618723056e-05
2021-01-04 00:00:00,350,45,832.0,1894.0,0.00011927070394591788,4.846364849423444e-05
2021-01-04 00:15:00,310,34,900.5,2267.5,0.00011040861158677832,3.918391431169421e-05
2021-01-04 00:30:00,278,32,957.5,2316.0,0.00010262881115597328,3.7787718046941793e-05
2021-01-04 00:45:00,235,26,1072.0,2679.0,8.973356386585939e-05,3.235122480492834e-05
2021-01-04 01:00:00,235,34,1065.0,2127.5,8.97411369170979e-05,4.217922697882603e-05
2021-01-04 01:15:00,245,26,977.0,2531.0,9.881024400080662e-05,3.4138520987968794e-05
2021-01-04 01:30:00,257,26,900.0,2436.0,0.00010730146827655052,3.545963874811109e-05
2021-01-04 01:45:00,213,31,1059.5,2046.5,9.123270808231846e-05,4.387802475286764e-05
2021-01-04 02:00:00,314,37,713.0,1790.0,0.00013458309884871442,5.136655870434103e-05
2021-01-04 02:15:00,269,33,849.5,1943.0,0.00011545549984505788,4.640234205275525e-05
2021-01-04 02:30:00,217,20,1081.5,3000.5,9.40502592449888e-05,2.8989582593495032e-05
2021-01-04 02:45:00,220,36,1059.5,1736.5,9.467985298801008e-05,5.315865792108302e-05
2021-01-04 03:00:00,239,36,998.5,1903.0,9.997531990010836e-05,4.730064420849599e-05
2021-01-04 03:15:00,216,25,1035.0,2452.0,9.460518322527464e-05,3.610468046635694e-05
2021-01-04 03:30:00,292,72,750.0,914.0,0.0001288118037490411,0.00010390030188809938
2021-01-04 03:45:00,261,49,818.5,1326.0,0.0001175995631243816,7.209232525703123e-05
2021-01-04 04:00:00,276,47,792.0,1436.0,0.00012083888455201829,6.541833634211284e-05
2021-01-04 04:15:00,264,32,789.5,1899.0,0.00012034610445586009,4.7823149991332064e-05
2021-01-04 04:30:00,237,37,881.0,1679.5,0.00010850490767239576,5.500664539743045e-05
2021-01-04 04:45:00,244,33,830.0,1826.0,0.00011364245011259453,4.995065480767484e-05
2021-01-04 05:00:00,284,41,768.0,1634.0,0.00012592984111556104,5.7278009295801795e-05
2021-01-04 05:15:00,272,42,800.5,1537.5,0.00011970766683595913,5.9848668367128834e-05
2021-01-04 05:30:00,242,29,901.5,2194.0,0.00010603924153022512,3.9821982008703165e-05
2021-01-04 05:45:00,297,43,731.0,1546.5,0.00012836970474967908,5.9864983578895774e-05
2021-01-04 06:00:00,275,39,858.5,1859.0,0.0001123800292106345,4.8671334954879183e-05
2021-01-04 06:15:00,291,45,822.0,1604.0,0.00011949565442349507,5.990088400393482e-05
2021-01-04 06:30:00,281,34,876.0,2127.0,0.00011044755234860234,4.185841514191234e-05
2021-01-04 06:45:00,302,44,821.5,1677.5,0.00011825047251244272,5.588600271555169e-05
2021-01-04 07:00:00,283,42,963.5,1921.0,0.00010332264449014655,4.659082715357779e-05
2021-01-04 07:15:00,322,51,831.0,1581.5,0.00011690097688555469,6.0020124394649974e-05
2021-01-04 07:30:00,328,45,861.0,1883.0,0.00011232392026919387,4.915980432213e-05
2021-01-04 07:45:00,339,55,828.0,1558.5,0.00011492939639691255,6.05685514865725e-05
2021-01-04 08:00:00,342,46,903.5,1999.0,0.00010748186950569654,4.538136128299028e-05
2021-01-04 08:15:00,313,40,1007.0,2240.0,9.688119919734082e-05,4.064854757658441e-05
2021-01-04 08:30:00,349,43,948.5,2203.0,0.0001031079209041117,4.0257724333828286e-05
2021-01-04 08:45:00,337,51,1002.0,1845.0,9.820606371446224e-05,4.8087848012227505e-05
2021-01-04 09:00:00,465,68,769.0,1603.5,0.00012623924862399218,5.605076220793844e-05
2021-01-04 09:15:00,533,91,656.5,1178.5,0.00014382591505528126,7.884440100782206e-05
2021-01-04 09:30:00,454,69,813.0,1567.0,0.00011953662968315684,5.837094311370914e-05
2021-01-04 09:45:00,522,82,727.5,1376.5,0.00013502219718362319,6.812334312814083e-05
2021-01-04 10:00:00,579,107,767.0,1221.0,0.00012489540818472612,7.723863924285922e-05
2021-01-04 10:15:00,622,106,694.5,1171.5,0.00014598646362812975,8.032998953436646e-05
2021-01-04 10:30:00,606,99,687.0,1293.0,0.00014200687585107463,7.280825101343202e-05
2021-01-04 10:45:00,543,105,777.0,1190.5,0.00012862540657353997,7.952232077940963e-05
2021-01-04 11:00:00,573,95,727.0,1399.5,0.0001332706286884914,6.664496613032668e-05
2021-01-04 11:15:00,591,89,665.0,1390.0,0.0001418763543970507,6.668934603977683e-05
2021-01-04 11:30:00,519,94,776.5,1315.0,0.0001259821877207419,7.015935877331586e-05
2021-01-04 11:45:00,636,89,612.5,1402.0,0.00015391834728480534,6.602682469581294e-05
2021-01-04 12:00:00,701,94,565.0,1401.5,0.00016907573459306414,6.5766459105856e-05
2021-01-04 12:15:00,691,86,542.0,1431.0,0.00017175369972631258,6.415167245647943e-05
2021-01-04 12:30:00,703,86,538.5,1455.5,0.00017508572476025957,6.374520891751e-05
2021-01-04 12:45:00,584,70,649.0,1750.5,0.0001463366841260029,5.213310027354982e-05
2021-01-04 13:00:00,518,92,736.0,1454.5,0.00012985014090495018,6.480246869230733e-05
2021-01-04 13:15:00,491,65,783.5,1903.5,0.00012253268827734014,4.7510521753240585e-05
2021-01-04 13:30:00,471,78,820.5,1597.5,0.00011876074299343134,5.758722803877835e-05
2021-01-04 13:45:00,544,84,684.0,1465.5,0.00014051550074532625,6.272958842668965e-05
2021-01-04 14:00:00,441,76,837.0,1650.5,0.00011580246777422143,5.531323667587826e-05
2021-01-04 14:15:00,409,73,863.0,1629.0,0.00011036392842696863,5.5969362524294925e-05
2021-01-04 14:30:00,421,70,843.5,1697.0,0.00011435403956323821,5.3675959764500564e-05
2021-01-04 14:45:00,471,88,745.5,1360.5,0.00012873175172756102,6.811709638491734e-05
2021-01-04 15:00:00,1341,383,269.0,388.0,0.00036011349617302206,0.00027012825802538357
2021-01-04 15:15:00,1470,320,261.0,483.0,0.0003744710596282751,0.00021992583001382784
2021-01-04 15:30:00,1033,235,373.0,623.5,0.00026345615712086544,0.00016342323697621114
2021-01-04 15:45:00,808,170,453.5,830.5,0.0002139020445117448,0.0001221569760256156
2021-01-04 16:00:00,680,147,527.0,911.0,0.0001846832912409332,0.0001083477919899288
2021-01-04 16:15:00,594,107,566.0,1134.5,0.00016895250301426624,8.413570223824557e-05
2021-01-04 16:30:00,619,104,553.5,1145.0,0.00017606344882981805,8.259566404531325e-05
2021-01-04 16:45:00,559,97,614.0,1267.5,0.00015824392834465814,7.477476991340774e-05
2021-01-04 17:00:00,518,88,674.5,1393.5,0.00014358898733450885,6.63367418859988e-05
2021-01-04 17:15:00,483,76,702.0,1488.5,0.00013728646341258904,6.0971011493035666e-05
2021-01-04 17:30:00,451,100,759.0,1157.5,0.0001296752081704007,8.181558603277041e-05
2021-01-04 17:45:00,433,78,814.5,1395.0,0.00012444706559280058,6.584578916178311e-05
2021-01-04 18:00:00,438,73,784.0,1476.0,0.0001280376793258319,6.147264888170305e-05
2021-01-04 18:15:00,354,64,957.5,1616.5,0.00010485645329267037,5.595031611928609e-05
2021-01-04 18:30:00,358,60,970.5,1728.5,0.00010484940199231435,5.2262213461526736e-05
2021-01-04 18:45:00,355,53,966.5,1934.0,0.0001049439540162199,4.6386329861068574e-05
2021-01-04 19:00:00,319,48,1048.5,2127.5,9.594974759802287e-05,4.14892210139447e-05
2021-01-04 19:15:00,274,57,1196.5,1767.0,8.260214856026566e-05,5.117560234581778e-05
2021-01-04 19:30:00,242,47,1297.0,2077.5,7.384460653640722e-05,4.217550213524697e-05
2021-01-04 19:45:00,226,44,1375.5,2198.5,6.931362945179053e-05,3.980106703042429e-05
2021-01-04 20:00:00,219,42,1430.5,2317.5,6.745296079997363e-05,3.7242395679172715e-05
2021-01-04 20:15:00,219,35,1420.0,2644.5,6.801309826681507e-05,3.228177749000879e-05
2021-01-04 20:30:00,202,34,1568.0,2773.0,6.152288636144209e-05,3.0766446475432095e-05
2021-01-04 20:45:00,193,43,1619.0,2235.0,5.8139745052699305e-05,3.9389373113546744e-05
2021-01-04 21:00:00,182,46,1698.0,2104.0,5.6422246733864943e-05,4.226251452773937e-05
2021-01-04 21:15:00,165,38,1857.0,2417.0,5.0675597856882895e-05,3.553085433939259e-05
2021-01-04 21:30:00,213,48,1446.0,1953.0,6.501067487490023e-05,4.543707627559859e-05
2021-01-04 21:45:00,188,33,1642.0,2713.0,5.808627356472062e-05,3.143237324895488e-05
2021-01-04 22:00:00,217,45,1493.0,2133.0,6.490218463146177e-05,4.1492436850816245e-05
2021-01-04 22:15:00,202,33,1588.0,2720.5,6.0717074663365905e-05,3.117027376001345e-05
2021-01-04 22:30:00,226,38,1412.0,2412.5,6.843449728502787e-05,3.585761507227669e-05
2021-01-04 22:45:00,207,32,1483.5,2691.0,6.402226861517049e-05,3.115440708295445e-05
2021-01-04 23:00:00,157,26,1886.0,3175.5,4.986094512850627e-05,2.601334484590595e-05
2021-01-04 23:15:00,207,51,1424.0,1708.5,6.739893822252394e-05,5.282778865984187e-05
2021-01-04 23:30:00,168,34,1728.0,2438.5,5.478569336838749e-05,3.5960113887795985e-05
2021-01-04 23:45:00,176,35,1600.5,2280.0,5.9214160797399415e-05,3.804997157123553e-05
2021-01-05 00:00:00,161,43,1689.0,1866.5,5.5108431829671815e-05,4.741259543163104e-05
2021-01-05 00:15:00,168,23,1623.5,3245.0,5.8425109442749646e-05,2.5963822235868908e-05
2021-01-05 00:30:00,155,37,1683.0,2043.0,5.4810195827989335e-05,4.3288726445667966e-05
2021-01-05 00:45:00,169,33,1538.5,2183.0,6.209429735526058e-05,4.0201249893405776e-05
2021-01-05 01:00:00,164,27,1503.5,2654.0,6.158282890487706e-05,3.275776723058557e-05
2021-01-05 01:15:00,169,34,1449.5,2058.0,6.49489151801756e-05,4.32410983747706e-05
2021-01-05 01:30:00,180,28,1327.5,2440.0,7.125036070495108e-05,3.632778037261923e-05
2021-01-05 01:45:00,167,34,1366.0,1943.5,6.833563846764491e-05,4.6837826779940726e-05
2021-01-05 02:00:00,159,28,1425.5,2349.0,6.557249947108975e-05,3.770733986837445e-05
2021-01-05 02:15:00,191,36,1178.5,1854.5,8.007402025663095e-05,4.9441245260163954e-05
2021-01-05 02:30:00,188,34,1189.5,1899.5,8.073735537062312e-05,4.801615602426228e-05
2021-01-05 02:45:00,184,46,1155.0,1445.5,8.076470126058774e-05,6.605076719401983e-05
2021-01-05 03:00:00,225,50,989.0,1464.0,9.432253780447315e-05,6.305376973267725e-05
2021-01-05 03:15:00,213,45,1015.0,1535.0,9.279561830417532e-05,6.231150768924005e-05
2021-01-05 03:30:00,252,60,853.5,1125.0,0.0001113721580211819,8.577494085103037e-05
2021-01-05 03:45:00,227,48,949.5,1383.5,9.975706737073768e-05,6.862691833682663e-05
2021-01-05 04:00:00,262,57,873.0,1221.5,0.00011353083943922698,7.784577522783547e-05
2021-01-05 04:15:00,234,54,910.0,1255.0,0.00010396991803704796,7.726935812058026e-05
2021-01-05 04:30:00,249,62,873.0,1106.5,0.00010956271277276824,8.798881690520624e-05
2021-01-05 04:45:00,236,51,927.5,1327.0,0.00010328173331256028,7.242240152683463e-05
2021-01-05 05:00:00,258,49,886.5,1484.0,0.0001090824684601572,6.473518026766016e-05
2021-01-05 05:15:00,178,36,1243.5,1867.5,7.618858472427437e-05,4.980086570504884e-05
2021-01-05 05:30:00,222,41,1015.0,1735.5,9.337531577260501e-05,5.3524035555625174e-05
2021-01-05 05:45:00,248,52,928.5,1417.0,0.00010198542595364598,6.560504250449773e-05
2021-01-05 06:00:00,311,62,809.5,1299.5,0.00011192545980310477,6.443191832526896e-05
2021-01-05 06:15:00,251,62,972.0,1235.5,9.379085834329471e-05,7.038112514445158e-05
2021-01-05 06:30:00,259,45,983.0,1712.5,9.505951129134493e-05,5.0562365869279434e-05
2021-01-05 06:45:00,273,56,919.0,1396.5,0.00010172723908919466,6.603026072520093e-05
2021-01-05 07:00:00,263,58,994.0,1492.0,9.480706042237808e-05,6.32389691611896e-05
2021-01-05 07:15:00,240,55,1104.0,1514.0,8.57724578205004e-05,6.240235449756461e-05
2021-01-05 07:30:00,246,52,1132.0,1680.5,8.282122768666508e-05,5.374321491911646e-05
2021-01-05 07:45:00,268,56,1053.0,1559.5,8.98990078571062e-05,5.9605221843185047e-05
2021-01-05 08:00:00,274,54,1127.5,1778.0,8.531806824947252e-05,5.1528930154443653e-05
2021-01-05 08:15:00,285,61,1102.0,1597.5,8.706729843920412e-05,5.960424734003832e-05
2021-01-05 08:30:00,274,52,1162.0,1895.5,8.054734567099172e-05,4.777628936260918e-05
2021-01-05 08:45:00,307,64,1114.0,1596.0,8.702679886802797e-05,5.784714614719929e-05
2021-01-05 09:00:00,266,59,1335.5,1866.0,7.225282403965541e-05,4.650205988361874e-05
2021-01-05 09:15:00,271,56,1279.0,1879.5,7.438895376191253e-05,4.794734012130677e-05
2021-01-05 09:30:00,266,68,1324.5,1657.5,7.172962784188202e-05,5.617341725201295e-05
2021-01-05 09:45:00,272,59,1320.5,1917.0,7.198299930928077e-05,4.707639621410026e-05
2021-01-05 10:00:00,272,75,1508.5,1681.0,6.0965810507950546e-05,5.34076197719281e-05
2021-01-05 10:15:00,266,59,1441.5,2000.5,6.542081818324912e-05,4.338366083095152e-05
2021-01-05 10:30:00,283,78,1397.5,1617.5,6.901277589869022e-05,5.577332576341527e-05
2021-01-05 10:45:00,258,75,1523.5,1641.0,6.266910638955262e-05,5.527353768328705e-05
2021-01-05 11:00:00,268,71,1480.5,1838.5,6.401424746952636e-05,4.9060762791211896e-05
2021-01-05 11:15:00,261,62,1450.0,1982.5,6.373245068365873e-05,4.4609772418209424e-05
2021-01-05 11:30:00,243,59,1542.5,2096.0,6.0363027720043727e-05,4.2791080888197776e-05
2021-01-05 11:45:00,267,67,1402.5,1857.5,6.566869919898945e-05,4.7119984358978335e-05
2021-01-05 12:00:00,277,84,1394.5,1590.5,6.801401530683652e-05,5.757881099755289e-05
2021-01-05 12:15:00,285,70,1338.0,1799.0,7.122759892013961e-05,5.0214451575693625e-05
2021-01-05 12:30:00,291,67,1316.5,1866.5,7.2899699532991e-05,4.823586329236405e-05
2021-01-05 12:45:00,268,66,1405.5,1834.5,6.802505251001022e-05,4.8332492396786326e-05
2021-01-05 13:00:00,274,73,1366.0,1766.5,6.984813892947784e-05,5.151132825840905e-05
2021-01-05 13:15:00,274,65,1341.5,1867.5,6.972404039108571e-05,4.7819117200242184e-05
2021-01-05 13:30:00,244,63,1479.0,1882.5,6.398811709196038e-05,4.6798152141535435e-05
2021-01-05 13:45:00,242,65,1428.5,1785.0,6.566004214723532e-05,4.9457978599152224e-05
2021-01-05 14:00:00,255,64,1387.0,1891.5,6.809782479524586e-05,4.697720064329404e-05
2021-01-05 14:15:00,228,65,1533.5,1800.0,6.211496553845366e-05,4.9707072398733313e-05
2021-01-05 14:30:00,257,70,1376.5,1683.0,7.038818398759196e-05,5.3738098930304764e-05
2021-01-05 14:45:00,357,72,985.5,1630.0,9.880118461790094e-05,5.602097051663006e-05
2021-01-05 15:00:00,333,64,1042.5,1839.5,9.249699384769997e-05,4.925714074612254e-05
2021-01-05 15:15:00,356,42,963.5,2511.5,0.0001017255336518638,3.3722290514321136e-05
