time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,555,302,562.5,381.0,0.00017921847183799685,0.0002660699182407669
2021-01-02 16:15:00,604,346,496.0,324.5,0.0001999988079541248,0.0003139156256492656
2021-01-02 16:30:00,563,309,531.5,363.0,0.0001883765952620108,0.00028356610531590087
2021-01-02 16:45:00,535,298,573.0,382.0,0.00017638550816664902,0.00026962689247768114
2021-01-02 17:00:00,537,301,559.0,380.0,0.0001780865938600916,0.00027060533784761765
2021-01-02 17:15:00,517,302,563.0,360.0,0.0001759569317331349,0.00028373778494742867
2021-01-02 17:30:00,500,300,586.0,357.0,0.0001690587922237013,0.0002849406041310689
2021-01-02 17:45:00,524,303,584.0,356.0,0.00017534184968251082,0.0002901770750533906
2021-01-02 18:00:00,544,303,532.5,362.5,0.00018223393343235603,0.00028230374765212724
2021-01-02 18:15:00,486,309,613.0,348.5,0.00016355612751589542,0.00029582201662538884
2021-01-02 18:30:00,482,291,602.0,363.0,0.00016608725645560836,0.0002815426991914597
2021-01-02 18:45:00,448,242,640.5,441.5,0.00015448915127522518,0.00023627989990324238
2021-01-02 19:00:00,544,321,572.5,356.0,0.00018219487215211664,0.00029563047112077104
2021-01-02 19:15:00,529,325,566.5,330.5,0.000179055574924096,0.0003154114906832298
2021-01-02 19:30:00,469,284,631.0,371.5,0.00016219893336044718,0.0002838299858384828
2021-01-02 19:45:00,480,289,613.5,355.5,0.00016847496462025742,0.0002929174783555268
2021-01-02 20:00:00,438,250,666.0,426.5,0.00015261760092100192,0.0002502404811023393
2021-01-02 20:15:00,482,295,599.5,356.0,0.0001701467922034645,0.00030217329177340896
2021-01-02 20:30:00,424,253,672.0,401.0,0.00014997239305358998,0.00026203849376545173
2021-01-02 20:45:00,426,263,664.0,377.0,0.0001501007895090119,0.00027510604134958863
2021-01-02 21:00:00,467,267,608.5,381.0,0.0001625557240674018,0.00027340562027748113
2021-01-02 21:15:00,446,262,636.0,384.0,0.00015573816573264505,0.0002722131657663892
2021-01-02 21:30:00,424,242,669.5,412.5,0.00014646351072344338,0.00025323237523596653
2021-01-02 21:45:00,396,216,706.0,452.0,0.00013746983300886749,0.0002291752872648566
2021-01-02 22:00:00,405,252,727.0,401.5,0.00013706284145145826,0.00026172545622797535
2021-01-02 22:15:00,415,217,700.0,458.0,0.00014264339872129643,0.00023001786083389424
2021-01-02 22:30:00,436,251,669.0,386.5,0.00014884051192943048,0.0002705770621799025
2021-01-02 22:45:00,447,243,630.5,396.5,0.00015538837882643882,0.0002675672193819968
2021-01-02 23:00:00,414,242,665.5,386.5,0.0001456224109372983,0.00026735516144606
2021-01-02 23:15:00,395,214,696.0,427.5,0.0001403813539443962,0.00024102464758592412
2021-01-02 23:30:00,435,250,628.5,375.5,0.00015516197126328956,0.0002813715173240443
2021-01-02 23:45:00,408,222,656.5,409.0,0.00014965634062370014,0.0002571536794405633
2021-01-03 00:00:00,392,211,698.5,430.5,0.00014322140750838228,0.00024504708736567413
2021-01-03 00:15:00,395,220,669.0,394.0,0.00014711090933536034,0.0002640932777456998
2021-01-03 00:30:00,379,207,684.5,418.5,0.00014434251603096928,0.00025386126665734613
2021-01-03 00:45:00,433,236,613.5,379.5,0.00016307223572788404,0.000280043240574943
2021-01-03 01:00:00,383,201,651.0,436.0,0.00014947175588725538,0.00023713120788266607
2021-01-03 01:15:00,434,216,557.5,389.5,0.00017599736571684863,0.000275179216834853
2021-01-03 01:30:00,400,201,597.0,412.5,0.0001675292328040666,0.00026120959535904623
2021-01-03 01:45:00,372,201,611.0,393.5,0.00016171817738397373,0.0002738255472423996
2021-01-03 02:00:00,357,168,635.5,448.0,0.000154488608087933,0.00023226330917149745
2021-01-03 02:15:00,352,176,617.0,407.5,0.00015841470088424206,0.0002549261583207319
2021-01-03 02:30:00,322,177,647.0,396.0,0.00014954916963055782,0.00026517290921648144
2021-01-03 02:45:00,348,171,595.0,401.5,0.00016345272270903158,0.00026177088770947405
2021-01-03 03:00:00,370,201,579.5,377.0,0.00016621631031237436,0.0002760678055493749
2021-01-03 03:15:00,337,185,638.0,371.0,0.0001555282445291671,0.0002804338994561098
2021-01-03 03:30:00,401,202,513.5,331.5,0.00018658643605017452,0.0003103624172622962
2021-01-03 03:45:00,453,192,427.0,345.0,0.000215148751852274,0.00030209198701004454
2021-01-03 04:00:00,429,187,458.5,378.0,0.00019894406611064354,0.0002784706451732996
2021-01-03 04:15:00,432,172,443.0,394.0,0.00020603196738590263,0.0002690455296990288
2021-01-03 04:30:00,440,186,463.0,366.5,0.00020410653062038646,0.0002806225596398375
2021-01-03 04:45:00,427,192,485.0,365.5,0.00019314065705818283,0.00028616823711423184
2021-01-03 05:00:00,441,216,483.0,330.0,0.0001959473990093326,0.0003068591544893778
2021-01-03 05:15:00,399,178,519.0,397.5,0.0001785011273755413,0.00026140872870179734
2021-01-03 05:30:00,456,201,465.0,364.5,0.00020406336704555626,0.00028958405069017527
2021-01-03 05:45:00,421,182,481.0,384.0,0.00019026356701254562,0.0002714894327959235
2021-01-03 06:00:00,453,210,470.5,343.0,0.00019850390281459253,0.00028654702646057115
2021-01-03 06:15:00,394,189,512.0,363.5,0.00017505836019190662,0.00027486591197310094
2021-01-03 06:30:00,461,212,467.0,343.0,0.0002005752725060901,0.00029281484847522185
2021-01-03 06:45:00,421,182,516.0,413.5,0.00018284918113100688,0.0002551610528898391
2021-01-03 07:00:00,436,239,524.5,342.0,0.00017678432555563394,0.00029683135632058285
2021-01-03 07:15:00,453,230,513.0,329.0,0.00018307357496620414,0.00029923798396865026
2021-01-03 07:30:00,423,232,581.0,354.0,0.00016302349619496222,0.0002800552384815212
2021-01-03 07:45:00,450,250,565.0,329.0,0.00016660323402793308,0.0003003010217441964
2021-01-03 08:00:00,476,263,578.0,342.5,0.00016462066694887352,0.00028723047569953724
2021-01-03 08:15:00,511,230,568.5,401.0,0.0001719942242252687,0.00025828128403978883
2021-01-03 08:30:00,539,280,555.5,333.5,0.00017517215783173918,0.00029576891996809917
2021-01-03 08:45:00,541,252,543.5,385.5,0.0001753063080783156,0.0002639815967115436
2021-01-03 09:00:00,574,286,580.0,411.5,0.00017203620432985754,0.0002617319517058792
2021-01-03 09:15:00,602,294,599.0,361.5,0.0001696185554810461,0.00028088599468036317
2021-01-03 09:30:00,603,292,596.0,369.5,0.00016773160939730945,0.0002767279385284897
2021-01-03 09:45:00,565,276,645.0,391.0,0.00015588486040717678,0.0002554354063088844
2021-01-03 10:00:00,562,274,712.5,451.0,0.00014022942731998608,0.00022705275579067396
2021-01-03 10:15:00,617,317,653.0,374.0,0.00015511807955269675,0.0002648240924762389
2021-01-03 10:30:00,601,321,662.5,395.5,0.000151434826079244,0.0002583914848333858
2021-01-03 10:45:00,607,321,623.5,380.0,0.00015750900162646856,0.00026888363034783153
2021-01-03 11:00:00,598,345,620.0,372.5,0.00015568878488808632,0.000273563099906037
2021-01-03 11:15:00,587,348,623.0,357.0,0.00015499933590574138,0.0002860270838059356
2021-01-03 11:30:00,592,347,600.5,349.0,0.00015874237426571596,0.00028304557033682415
2021-01-03 11:45:00,603,364,619.0,361.5,0.0001580444631756401,0.00028384788560618284
2021-01-03 12:00:00,588,345,616.5,403.0,0.0001529674912863161,0.0002500690408003949
2021-01-03 12:15:00,611,352,597.5,379.0,0.00015944759628181774,0.00026688199191013965
2021-01-03 12:30:00,658,371,550.5,346.5,0.00017365033051622178,0.0002869662408582689
2021-01-03 12:45:00,635,367,556.5,345.0,0.00017271697399861554,0.00028954863549219325
2021-01-03 13:00:00,588,329,603.0,399.0,0.00015972345025470186,0.0002506408864612021
2021-01-03 13:15:00,619,351,588.5,372.0,0.00016696445140714083,0.00027087388081240563
2021-01-03 13:30:00,780,349,462.0,379.5,0.00020908394693663868,0.00026937492667444693
2021-01-03 13:45:00,671,326,559.0,404.5,0.00017854177930852445,0.0002543893874365977
2021-01-03 14:00:00,730,394,502.0,334.0,0.00019336688027967738,0.0003007941270328415
2021-01-03 14:15:00,652,368,568.0,359.5,0.00017471864135354425,0.00028793707948862997
2021-01-03 14:30:00,594,349,624.0,378.5,0.00015833113651102682,0.0002713020711464417
2021-01-03 14:45:00,598,341,605.5,376.5,0.00016332858187364103,0.0002737192587586149
2021-01-03 15:00:00,627,373,568.0,351.0,0.00017180402722888325,0.00029236809535119053
2021-01-03 15:15:00,623,378,570.5,340.5,0.00017217207368964754,0.0003007502046772226
2021-01-03 15:30:00,677,368,514.5,358.0,0.00018743467818407085,0.000288685640948803
2021-01-03 15:45:00,633,349,567.5,363.0,0.00017649514108597768,0.00027920826456463114
2021-01-03 16:00:00,616,327,583.0,412.5,0.00017040770596924917,0.00025061196836924414
2021-01-03 16:15:00,606,365,599.0,371.5,0.00016775481222395543,0.00028282339887087597
2021-01-03 16:30:00,573,351,597.5,357.0,0.00016441837216055495,0.00028902709855494683
2021-01-03 16:45:00,595,372,567.0,332.0,0.00017197351896839011,0.0003081253142339814
2021-01-03 17:00:00,614,346,551.0,361.0,0.0001780899992603754,0.0002843323039298669
2021-01-03 17:15:00,685,367,478.0,336.0,0.00020006244284712516,0.0003074510382127293
2021-01-03 17:30:00,635,354,518.0,349.5,0.0001867736600313485,0.00029772793217858635
2021-01-03 17:45:00,638,362,515.0,334.5,0.0001877719271550876,0.0003100079471650544
2021-01-03 18:00:00,592,348,537.0,348.0,0.0001763983742744425,0.000295423733561749
