time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 17:00:00,339,101,984.0,1158.0,9.83265631095558e-05,8.299873611825594e-05
2021-01-03 17:15:00,295,98,1130.0,1161.0,8.615827830642615e-05,8.209864235653263e-05
2021-01-03 17:30:00,317,102,1049.5,1117.0,9.323976414163383e-05,8.578601435654182e-05
2021-01-03 17:45:00,283,91,1152.5,1200.0,8.329068242145733e-05,7.793017456359102e-05
2021-01-03 18:00:00,280,97,1149.0,1152.5,8.343166350818226e-05,8.234512113646455e-05
2021-01-03 18:15:00,311,89,1066.0,1232.5,9.228919338057986e-05,7.701147038259992e-05
2021-01-03 18:30:00,347,104,943.0,1036.5,0.00010371561954241385,9.141442730619264e-05
2021-01-03 18:45:00,326,101,1003.0,1074.5,9.806280832631452e-05,8.8768265608713e-05
2021-01-03 19:00:00,309,106,1088.5,1093.5,9.170709643757996e-05,8.916449503454703e-05
2021-01-03 19:15:00,282,81,1186.5,1358.5,8.432308299544297e-05,7.104714723775709e-05
2021-01-03 19:30:00,517,90,643.0,1228.5,0.000156076555399479,7.824644500318202e-05
2021-01-03 19:45:00,359,83,908.0,1301.0,0.00010867331077327873,7.284331140427863e-05
2021-01-03 20:00:00,344,79,931.0,1308.0,0.00010576596697150222,7.110019908055744e-05
2021-01-03 20:15:00,375,103,858.0,1052.0,0.00011491420964764544,9.452160139781848e-05
2021-01-03 20:30:00,327,85,988.5,1222.5,9.901625683424135e-05,7.747006465560455e-05
2021-01-03 20:45:00,340,82,934.5,1218.0,0.0001049556022367891,7.673132060217244e-05
2021-01-03 21:00:00,330,102,953.5,1008.0,0.00010149311753641144,9.470277256293556e-05
2021-01-03 21:15:00,337,95,929.0,1067.5,0.00010421614614258007,8.910039551196618e-05
2021-01-03 21:30:00,317,77,942.5,1247.5,0.00010067311249823346,7.493260930916025e-05
2021-01-03 21:45:00,330,90,931.0,1057.5,0.00010331901373548017,8.870788100527713e-05
2021-01-03 22:00:00,349,83,940.5,1195.5,0.00010619690915265213,7.921313678295409e-05
2021-01-03 22:15:00,323,87,975.0,1129.5,9.996685309607868e-05,8.395851870151879e-05
2021-01-03 22:30:00,348,72,934.0,1402.5,0.0001074920408012605,6.756509474596932e-05
2021-01-03 22:45:00,326,72,1004.0,1467.0,9.96293239050172e-05,6.564934496542468e-05
2021-01-03 23:00:00,282,73,1182.0,1459.5,8.467865800542123e-05,6.65211705903526e-05
2021-01-03 23:15:00,320,88,1001.5,1211.0,9.847917380897133e-05,8.145583797693319e-05
2021-01-03 23:30:00,313,82,984.0,1207.5,9.923141622252945e-05,8.038908316250654e-05
2021-01-03 23:45:00,309,74,958.0,1225.5,0.000101836752719272,7.784876509766338e-05
2021-01-04 00:00:00,326,78,894.5,1142.5,0.00011109214138962639,8.400365739000637e-05
2021-01-04 00:15:00,344,87,811.5,974.0,0.00012251794318016688,0.00010026472191521752
2021-01-04 00:30:00,307,67,864.5,1183.5,0.00011333469433411436,7.911803466078439e-05
2021-01-04 00:45:00,315,72,800.0,1094.5,0.00012028116007551367,8.958800715210924e-05
2021-01-04 01:00:00,285,67,890.0,1165.5,0.00010883499583562935,8.311788845827482e-05
2021-01-04 01:15:00,340,75,703.0,974.0,0.00013712442024601734,9.847650284991e-05
2021-01-04 01:30:00,264,56,875.0,1222.5,0.00011022407636190406,7.637460653439312e-05
2021-01-04 01:45:00,249,57,918.5,1175.5,0.00010665232071594975,8.067894873914373e-05
2021-01-04 02:00:00,352,65,632.0,1062.0,0.00015087022546097926,9.02385490751937e-05
2021-01-04 02:15:00,796,65,277.0,1054.5,0.00034164527091697414,9.139855252815429e-05
2021-01-04 02:30:00,602,63,360.0,1083.5,0.0002609136224215818,9.131718516950932e-05
2021-01-04 02:45:00,466,47,478.0,1369.0,0.00020054914314733045,6.940158117474728e-05
2021-01-04 03:00:00,451,70,504.5,1054.5,0.00018865635679894918,9.197347484985332e-05
2021-01-04 03:15:00,380,55,569.0,1201.5,0.00016643504456298315,7.943029702598526e-05
2021-01-04 03:30:00,372,52,581.0,1284.0,0.00016410270888576466,7.503910691918288e-05
2021-01-04 03:45:00,342,57,602.5,1121.0,0.00015409597926643103,8.386250080919959e-05
2021-01-04 04:00:00,374,64,564.0,1086.5,0.00016374544500889434,8.908028778500472e-05
2021-01-04 04:15:00,373,62,542.0,1031.0,0.00017003445818952962,9.265735310820586e-05
2021-01-04 04:30:00,330,52,618.5,1236.0,0.00015108278283498144,7.730663677476712e-05
2021-01-04 04:45:00,373,59,518.5,1067.0,0.00017372390939343342,8.930571617129745e-05
2021-01-04 05:00:00,342,50,628.5,1362.0,0.00015164790725887982,6.985123084853878e-05
2021-01-04 05:15:00,369,55,560.0,1184.0,0.00016239753331790045,7.837325619504966e-05
2021-01-04 05:30:00,431,62,489.0,1119.5,0.0001888550128079629,8.513665119102056e-05
2021-01-04 05:45:00,404,44,514.0,1514.0,0.00017461737615781262,6.125719249933521e-05
2021-01-04 06:00:00,386,61,589.5,1254.0,0.00015774069554656334,7.612695980122127e-05
2021-01-04 06:15:00,429,82,531.5,897.5,0.00017616369672742056,0.00010915272196272569
2021-01-04 06:30:00,401,52,604.0,1490.0,0.00015761376687469588,6.401875256998358e-05
2021-01-04 06:45:00,405,59,581.5,1298.0,0.00015858093168059372,7.493804909585338e-05
2021-01-04 07:00:00,465,68,532.0,1261.5,0.00016977042292550584,7.543276777245928e-05
2021-01-04 07:15:00,464,53,544.0,1523.0,0.00016845358159906014,6.237385476306761e-05
2021-01-04 07:30:00,480,64,546.5,1370.0,0.00016437646868662517,6.991616614702933e-05
2021-01-04 07:45:00,535,72,507.0,1201.0,0.0001813782509508797,7.928974012787673e-05
2021-01-04 08:00:00,484,61,609.0,1556.5,0.0001521088445636173,6.017963126657406e-05
2021-01-04 08:15:00,571,84,521.0,1122.0,0.0001767385455005802,8.536194991082724e-05
2021-01-04 08:30:00,537,76,591.5,1331.5,0.00015865029663469335,7.115318719467324e-05
2021-01-04 08:45:00,559,80,560.5,1241.5,0.00016289967245217919,7.543191845055296e-05
2021-01-04 09:00:00,529,91,663.0,1188.5,0.0001436141129507352,7.50091082488588e-05
2021-01-04 09:15:00,571,86,605.5,1253.5,0.00015407992025622062,7.451229106233733e-05
2021-01-04 09:30:00,581,85,626.0,1312.0,0.00015297529040950248,7.190623427051126e-05
2021-01-04 09:45:00,533,82,709.0,1376.5,0.00013786749252657311,6.812334312814083e-05
2021-01-04 10:00:00,598,124,751.0,1077.5,0.0001289938758108225,8.951019874873404e-05
2021-01-04 10:15:00,573,96,768.5,1273.0,0.00013448592228121922,7.275168863489792e-05
2021-01-04 10:30:00,564,105,754.0,1220.5,0.0001321648151485249,7.722087228697335e-05
2021-01-04 10:45:00,564,107,747.0,1173.0,0.0001335998698111907,8.103703165139837e-05
2021-01-04 11:00:00,521,114,821.0,1183.0,0.00012117626098901228,7.997395935639202e-05
2021-01-04 11:15:00,580,101,685.5,1222.5,0.00013923567775006669,7.568116797772426e-05
2021-01-04 11:30:00,517,123,780.5,1032.5,0.0001254967072285618,9.180426733104095e-05
2021-01-04 11:45:00,517,123,777.0,1036.0,0.0001251191596639062,9.125055547848304e-05
2021-01-04 12:00:00,528,120,758.0,1132.5,0.00012734948340247911,8.395718183726299e-05
2021-01-04 12:15:00,532,112,730.0,1129.0,0.0001322329497169295,8.354636412936856e-05
2021-01-04 12:30:00,545,105,693.0,1192.5,0.0001357350213290775,7.782845274812267e-05
2021-01-04 12:45:00,543,108,701.5,1181.0,0.00013606304705551298,8.043392613633401e-05
2021-01-04 13:00:00,524,73,723.5,1764.0,0.0001313541965911079,5.141935015802645e-05
2021-01-04 13:15:00,525,102,746.0,1259.0,0.00013101764021507855,7.455497259739291e-05
2021-01-04 13:30:00,550,92,698.5,1373.5,0.00013868027313458013,6.79233971739437e-05
2021-01-04 13:45:00,484,102,773.0,1240.5,0.00012501746757488585,7.617164308955172e-05
2021-01-04 14:00:00,499,114,732.0,1149.5,0.00013103272430688547,8.296985501381741e-05
2021-01-04 14:15:00,499,110,713.5,1125.0,0.00013464938945001797,8.433739558455401e-05
2021-01-04 14:30:00,565,106,624.5,1154.0,0.00015346801034021276,8.128073907195799e-05
2021-01-04 14:45:00,528,91,660.5,1320.0,0.00014431075352898558,7.043927012531225e-05
2021-01-04 15:00:00,473,83,773.5,1581.0,0.0001270198983518564,5.8539544167380776e-05
2021-01-04 15:15:00,558,112,694.5,1250.5,0.000142146157328284,7.697404050483974e-05
2021-01-04 15:30:00,490,118,794.0,1181.0,0.00012496952273884226,8.205932750294857e-05
2021-01-04 15:45:00,459,104,818.5,1279.5,0.00012151118617684512,7.473132650978835e-05
2021-01-04 16:00:00,436,108,830.5,1185.5,0.0001184145808544807,7.960245942117221e-05
2021-01-04 16:15:00,398,101,858.5,1186.0,0.00011320386565602351,7.94178123931103e-05
2021-01-04 16:30:00,457,111,750.0,1084.0,0.00012998545414414676,8.815498758682472e-05
2021-01-04 16:45:00,382,86,914.0,1415.0,0.00010813806910135848,6.629515683044395e-05
2021-01-04 17:00:00,422,125,847.0,1036.0,0.00011697790087869253,9.422832654261194e-05
2021-01-04 17:15:00,371,95,943.0,1214.5,0.00010545192117198868,7.621376436629458e-05
2021-01-04 17:30:00,377,80,926.0,1407.5,0.00010839812301605555,6.545246882621633e-05
2021-01-04 17:45:00,376,105,921.5,1075.0,0.00010806488836695849,8.863856233316956e-05
2021-01-04 18:00:00,792,97,424.0,1150.0,0.00023152018727410704,8.168283481541364e-05
2021-01-04 18:15:00,703,106,474.0,1011.5,0.0002082318832337493,9.266771107256757e-05
2021-01-04 18:30:00,684,88,491.0,1212.0,0.00020032679039872357,7.665124641023921e-05
2021-01-04 18:45:00,616,91,548.0,1170.0,0.00018209993147603229,7.964445315768377e-05
2021-01-04 19:00:00,532,95,608.0,1142.0,0.00016001650696598178,8.211408325676557e-05
2021-01-04 19:15:00,533,114,617.5,931.5,0.00016068228168839995,0.00010235120469163556
2021-01-04 19:30:00,500,83,638.0,1230.5,0.00015257150110827938,7.448014206862762e-05
2021-01-04 19:45:00,476,102,663.5,1021.5,0.00014598799831439064,9.226610993416542e-05
2021-01-04 20:00:00,438,88,718.5,1188.5,0.00013490592159994726,7.803168618493332e-05
2021-01-04 20:15:00,430,105,722.5,989.0,0.00013354169979328987,9.684533247002638e-05
2021-01-04 20:30:00,427,85,751.0,1226.0,0.00013005085384324642,7.691611618858022e-05
2021-01-04 20:45:00,420,97,792.0,1069.5,0.00012652172498514875,8.885509748869846e-05
2021-01-04 21:00:00,340,84,939.0,1206.0,0.00010540419719513233,7.717502652891537e-05
2021-01-04 21:15:00,380,111,831.5,913.0,0.0001167074374885788,0.000103787495570331
2021-01-04 21:30:00,376,101,863.0,990.0,0.00011476062794818071,9.560718132990536e-05
2021-01-04 21:45:00,372,108,840.0,930.5,0.00011493666896848977,0.00010286958517839776
2021-01-04 22:00:00,324,79,1008.0,1268.0,9.690464433453277e-05,7.284227802698852e-05
2021-01-04 22:15:00,379,112,855.5,918.5,0.0001139196598881964,0.00010579002003398504
2021-01-04 22:30:00,332,100,972.5,1016.5,0.0001005320933567666,9.43621449270439e-05
2021-01-04 22:45:00,362,78,863.5,1223.0,0.00011196164849609526,7.593886726470148e-05
2021-01-04 23:00:00,408,85,744.0,1105.0,0.00012957494020656406,8.504362738084638e-05
2021-01-04 23:15:00,378,88,781.5,1058.0,0.00012307632197156547,9.115383141306048e-05
2021-01-04 23:30:00,347,72,869.5,1216.0,0.0001131585452311337,7.615082940945032e-05
2021-01-04 23:45:00,312,93,941.0,952.5,0.00010497055777720808,0.00010110421017499724
2021-01-05 00:00:00,331,94,868.5,929.5,0.00011329745922746191,0.00010364613885054229
2021-01-05 00:15:00,325,82,866.5,1042.0,0.00011302476529103357,9.256667058005436e-05
2021-01-05 00:30:00,346,95,828.5,873.0,0.0001223505016547375,0.00011114673006320154
2021-01-05 00:45:00,315,69,864.5,1125.5,0.00011573789152016026,8.405715886803026e-05
2021-01-05 01:00:00,281,70,923.5,1140.5,0.00010551692025774669,8.492754467188849e-05
2021-01-05 01:15:00,264,67,962.5,1127.5,0.00010145866039980092,8.521039973851854e-05
2021-01-05 01:30:00,283,72,868.0,1046.5,0.00011202140044167307,9.341429238673515e-05
2021-01-05 01:45:00,272,67,874.0,1040.0,0.00011130115965987676,9.229807041929498e-05
2021-01-05 02:00:00,288,69,818.5,1026.5,0.00011877282923065313,9.292165896135132e-05
2021-01-05 02:15:00,263,75,881.5,940.5,0.00011025899124342376,0.00010300259429200824
2021-01-05 02:30:00,251,66,887.0,1061.5,0.00010779295850014044,9.320783228239147e-05
2021-01-05 02:45:00,236,56,919.0,1192.5,0.00010358950813857992,8.040962962750239e-05
2021-01-05 03:00:00,236,63,947.0,1201.5,9.893386187491406e-05,7.944774986317332e-05
2021-01-05 03:15:00,265,60,826.0,1150.5,0.0001154499476554294,8.308201025232006e-05
2021-01-05 03:30:00,217,62,980.0,1088.0,9.590380274046222e-05,8.863410554606472e-05
2021-01-05 03:45:00,200,48,1083.5,1383.5,8.789168931342528e-05,6.862691833682663e-05
2021-01-05 04:00:00,233,49,984.5,1420.5,0.00010096444881427438,6.692005238884102e-05
2021-01-05 04:15:00,238,61,899.0,1100.5,0.00010574718159323679,8.72857563954703e-05
2021-01-05 04:30:00,232,62,921.0,1106.5,0.00010208252756338248,8.798881690520624e-05
2021-01-05 04:45:00,217,56,1007.0,1207.0,9.49666785119728e-05,7.952263697064195e-05
2021-01-05 05:00:00,229,46,994.0,1590.0,9.682126076502325e-05,6.0771801883925856e-05
2021-01-05 05:15:00,234,69,957.5,1037.5,0.00010015802710943934,9.545165926801028e-05
2021-01-05 05:30:00,261,60,854.5,1245.5,0.000109779087462387,7.8327856910671e-05
2021-01-05 05:45:00,234,62,981.5,1190.0,9.622818416594016e-05,7.822139683228575e-05
2021-01-05 06:00:00,284,89,882.5,950.0,0.00010220845846971623,9.249097953143446e-05
2021-01-05 06:15:00,285,97,876.0,793.0,0.00010649559612684858,0.00011011240546793232
2021-01-05 06:30:00,310,55,831.0,1451.5,0.0001137777934375171,6.179844717356374e-05
2021-01-05 06:45:00,260,51,957.0,1504.5,9.688308484685208e-05,6.013470173187941e-05
2021-01-05 07:00:00,269,65,971.5,1335.5,9.696995913923841e-05,7.087125854271247e-05
2021-01-05 07:15:00,261,59,1018.0,1424.0,9.327754787979421e-05,6.694070755193293e-05
2021-01-05 07:30:00,291,52,963.5,1680.5,9.797145226349406e-05,5.374321491911646e-05
2021-01-05 07:45:00,284,62,998.5,1429.0,9.526611280379909e-05,6.599149561209773e-05
2021-01-05 08:00:00,361,80,848.5,1243.0,0.00011240811181773567,7.633915578436097e-05
2021-01-05 08:15:00,329,81,954.5,1193.5,0.00010050926732104615,7.914662351710007e-05
2021-01-05 08:30:00,286,65,1116.0,1571.0,8.407496664928333e-05,5.9720361703261476e-05
2021-01-05 08:45:00,297,85,1133.0,1234.5,8.419204971923228e-05,7.682824097674906e-05
2021-01-05 09:00:00,263,80,1347.5,1417.5,7.143794256552394e-05,6.305364052016099e-05
2021-01-05 09:15:00,296,86,1165.5,1283.5,8.125140337094504e-05,7.363341518629254e-05
2021-01-05 09:30:00,318,93,1126.0,1227.0,8.575196110420481e-05,7.682540888878242e-05
2021-01-05 09:45:00,333,92,1110.0,1293.0,8.812624547790625e-05,7.340726189317328e-05
2021-01-05 10:00:00,346,112,1230.5,1200.0,7.755209719026062e-05,7.975537885941263e-05
2021-01-05 10:15:00,372,105,1081.0,1178.0,9.14907682863484e-05,7.720820995338829e-05
2021-01-05 10:30:00,351,104,1160.5,1270.5,8.55953510262907e-05,7.436443435122036e-05
2021-01-05 10:45:00,350,102,1156.0,1264.5,8.501622959823031e-05,7.517201124927039e-05
2021-01-05 11:00:00,372,110,1080.5,1276.5,8.885559723382015e-05,7.600963249342689e-05
2021-01-05 11:15:00,320,91,1210.0,1404.0,7.813940313705284e-05,6.54756337105977e-05
2021-01-05 11:30:00,339,125,1132.5,1042.5,8.421014978228321e-05,9.065906967838512e-05
2021-01-05 11:45:00,319,112,1190.5,1168.5,7.845810878081508e-05,7.876773504784437e-05
2021-01-05 12:00:00,386,103,1012.5,1332.0,9.477765309905738e-05,7.060258967557082e-05
2021-01-05 12:15:00,340,105,1169.0,1217.0,8.497327590472797e-05,7.532167736354044e-05
2021-01-05 12:30:00,361,102,1099.5,1253.0,9.04357097299304e-05,7.343370232568855e-05
2021-01-05 12:45:00,320,123,1189.5,1045.5,8.122394329553458e-05,9.007419037582908e-05
2021-01-05 13:00:00,297,110,1258.0,1192.5,7.571130387611285e-05,7.7619809704452e-05
2021-01-05 13:15:00,355,132,1069.0,978.5,9.033589174757454e-05,9.710959185279953e-05
2021-01-05 13:30:00,307,106,1169.0,1172.5,8.050963912799932e-05,7.873974804766279e-05
2021-01-05 13:45:00,266,105,1295.5,1157.5,7.21717818643165e-05,7.989365773709203e-05
2021-01-05 14:00:00,382,112,943.0,1137.5,0.00010201321204621147,8.221010112576457e-05
2021-01-05 14:15:00,369,123,952.0,1007.0,0.00010052816791091842,9.406107546221842e-05
2021-01-05 14:30:00,332,107,1075.0,1161.0,9.092948281665577e-05,8.21425226506087e-05
2021-01-05 14:45:00,316,106,1104.0,1137.0,8.745426985786192e-05,8.247531770503871e-05
2021-01-05 15:00:00,284,104,1204.5,1167.5,7.888632508332368e-05,8.004285371244914e-05
2021-01-05 15:15:00,292,114,1142.0,1030.5,8.343779726501187e-05,9.15319313960145e-05
2021-01-05 15:30:00,279,98,1196.5,1171.5,7.99818593116228e-05,7.925609260993548e-05
2021-01-05 15:45:00,252,85,1300.5,1331.5,7.360971835227566e-05,6.925066704686641e-05
2021-01-05 16:00:00,375,113,916.5,1082.0,0.00010966175635438703,8.886302511756658e-05
2021-01-05 16:15:00,343,111,973.0,1059.0,0.0001012212954260074,9.070672798768349e-05
2021-01-05 16:30:00,350,116,991.5,1035.5,0.00010001743160950908,9.227440498918164e-05
