time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1257,364,234.0,312.0,0.0004059056200006523,0.0003206935438398647
2021-01-02 16:15:00,1240,387,234.0,290.5,0.00041059357924356745,0.0003511137200181091
2021-01-02 16:30:00,1202,404,236.0,268.5,0.0004021823579128543,0.00037074662313146914
2021-01-02 16:45:00,1246,366,233.0,312.0,0.00041079690313204615,0.0003311524921034607
2021-01-02 17:00:00,1292,412,222.5,272.0,0.0004284690489147828,0.00037039667506052657
2021-01-02 17:15:00,1134,367,248.0,294.5,0.0003859480862386364,0.0003448071757473719
2021-01-02 17:30:00,1158,360,242.0,303.5,0.0003915401627900921,0.0003419287249572826
2021-01-02 17:45:00,1116,352,268.0,313.0,0.0003734379852016833,0.0003371034007220908
2021-01-02 18:00:00,1254,376,234.5,298.0,0.00042007601566943837,0.00035031752183894337
2021-01-02 18:15:00,1326,381,230.5,283.0,0.00044624573062978867,0.0003647514185575183
2021-01-02 18:30:00,1224,365,233.0,284.5,0.00042176514917357806,0.000353137749844958
2021-01-02 18:45:00,1293,349,219.5,304.5,0.0004458805191938977,0.0003407507647364942
2021-01-02 19:00:00,1770,350,172.5,324.5,0.0005928031685831736,0.00032233851991361333
2021-01-02 19:15:00,1428,293,204.0,374.0,0.0004833485084907544,0.0002843555900621118
2021-01-02 19:30:00,1329,344,211.0,306.5,0.0004596212845118002,0.0003437940673536552
2021-01-02 19:45:00,1294,330,217.0,312.0,0.00045418042545544403,0.00033447324518105136
2021-01-02 20:00:00,1218,316,226.0,325.0,0.00042440236968443,0.00031630396811335693
2021-01-02 20:15:00,1303,328,210.0,312.0,0.0004599611415790752,0.00033597572780229876
2021-01-02 20:30:00,1191,342,230.0,294.5,0.00042126679275194737,0.00035421804295566995
2021-01-02 20:45:00,1175,304,237.0,324.5,0.00041401039359880034,0.0003179932949440112
2021-01-02 21:00:00,1155,302,237.5,332.0,0.00040203824689046913,0.00030924530832883635
2021-01-02 21:15:00,1139,262,237.0,384.0,0.00039772594342933344,0.0002722131657663892
2021-01-02 21:30:00,1251,315,227.0,317.0,0.00043213644319582,0.00032962065371623737
2021-01-02 21:45:00,1293,271,216.0,361.0,0.0004488598335365295,0.000287530105781371
2021-01-02 22:00:00,1196,300,239.0,333.5,0.0004047584157430718,0.000311577924080923
2021-01-02 22:15:00,1125,276,258.0,357.5,0.0003866839121962856,0.00029255727921730334
2021-01-02 22:30:00,1139,282,254.0,345.0,0.00038882876854959015,0.000303994946353516
2021-01-02 22:45:00,1137,300,245.0,323.5,0.00039524963473302224,0.00033032990047160096
2021-01-02 23:00:00,1152,324,235.0,288.0,0.0004052101869559605,0.00035794657978728686
2021-01-02 23:15:00,1197,324,222.0,278.0,0.0004254088118264361,0.00036491582157868887
2021-01-02 23:30:00,1169,287,229.0,317.5,0.0004169755043834149,0.0003230145018880029
2021-01-02 23:45:00,1114,279,236.5,323.0,0.0004086204986637303,0.0003231796241617891
2021-01-03 00:00:00,1170,307,221.0,282.5,0.0004274720581245084,0.00035653770531403773
2021-01-03 00:15:00,1089,284,238.0,294.5,0.00040557919054736065,0.00034092041308990336
2021-01-03 00:30:00,1030,266,241.0,314.0,0.00039227649475434925,0.00032621785956934334
2021-01-03 00:45:00,1044,247,261.0,357.0,0.00039318109491896287,0.0002930961034830972
2021-01-03 01:00:00,1064,301,247.0,290.0,0.00041524268476250583,0.0003551069331974253
2021-01-03 01:15:00,1020,254,248.0,330.0,0.0004136343618230083,0.0003235903753520956
2021-01-03 01:30:00,950,237,238.0,354.0,0.00039788192790965823,0.00030799340348305453
2021-01-03 01:45:00,960,218,232.0,368.0,0.0004173372319586419,0.0002969849218847916
2021-01-03 02:00:00,959,245,228.0,299.0,0.0004149988099617024,0.0003387173258751004
2021-01-03 02:15:00,883,229,236.0,312.5,0.0003973868775022322,0.000331693694633225
2021-01-03 02:30:00,905,212,230.5,321.5,0.0004203167655765678,0.0003176082302479891
2021-01-03 02:45:00,865,241,231.0,271.5,0.0004062833481129665,0.0003689285610408378
2021-01-03 03:00:00,900,264,231.0,276.0,0.0004043099440030728,0.0003625965207215671
2021-01-03 03:15:00,885,237,233.0,286.5,0.0004084347074430649,0.00035925856308701635
2021-01-03 03:30:00,898,237,228.0,266.0,0.0004178419440724607,0.0003641380836196248
2021-01-03 03:45:00,941,250,214.0,261.0,0.0004469204757019644,0.00039334894141932885
2021-01-03 04:00:00,968,281,213.0,241.5,0.00044889943122401613,0.00041845054167752505
