time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,461,180,675.0,623.5,0.00014886435228345324,0.00015858471948125176
2021-01-02 16:15:00,433,198,703.0,561.0,0.00014337662888101992,0.0001796395776836837
2021-01-02 16:30:00,406,187,722.0,580.5,0.00013584528894560634,0.00017160796664748696
2021-01-02 16:45:00,391,170,774.5,650.0,0.00012890978260403696,0.00015381399906444894
2021-01-02 17:00:00,405,182,743.5,600.0,0.00013431111827437076,0.00016362183218693164
2021-01-02 17:15:00,391,178,760.0,593.0,0.00013307381103995312,0.0001672361778829215
2021-01-02 17:30:00,379,164,781.0,633.0,0.00012814656450556555,0.00015576753025831766
2021-01-02 17:45:00,343,159,908.0,650.0,0.00011477529473492596,0.00015227113839435348
2021-01-02 18:00:00,416,191,719.0,570.5,0.00013935536086003697,0.00017795384752988878
2021-01-02 18:15:00,371,162,805.0,649.5,0.0001248545747086362,0.00015509115434729118
2021-01-02 18:30:00,370,177,796.5,601.5,0.000127494366988745,0.00017124762115769198
2021-01-02 18:45:00,334,142,877.0,710.5,0.00011517717974536875,0.0001386435776291753
2021-01-02 19:00:00,331,165,926.5,669.0,0.00011085754169549743,0.00015195958795927484
2021-01-02 19:15:00,322,142,946.5,721.0,0.00010899034995379756,0.00013781055900621118
2021-01-02 19:30:00,330,158,905.0,639.0,0.00011412718125575175,0.00015790541465662069
2021-01-02 19:45:00,343,157,849.0,631.0,0.00012038940180155896,0.00015912818028310626
2021-01-02 20:00:00,335,138,872.5,715.0,0.00011672807376378001,0.00013813274556849132
2021-01-02 20:15:00,351,160,809.0,621.5,0.00012390357689505402,0.00016389059892795061
2021-01-02 20:30:00,354,159,798.5,626.0,0.00012521279986078037,0.0001646803182162325
2021-01-02 20:45:00,301,131,937.5,718.5,0.00010605713061552248,0.00013703000538705745
2021-01-02 21:00:00,311,149,916.0,665.5,0.00010825445435752026,0.000152574671990055
2021-01-02 21:15:00,362,140,790.0,684.5,0.00012640631389062223,0.00014545741682173467
2021-01-02 21:30:00,343,130,828.5,728.5,0.00011848345325033274,0.00013603392058130433
2021-01-02 21:45:00,379,140,744.5,663.0,0.00013156835027868885,0.0001485395380420367
2021-01-02 22:00:00,383,161,778.5,614.0,0.00012961745253310745,0.00016721348592342868
2021-01-02 22:15:00,359,149,802.0,646.5,0.00012339513286974802,0.00015793853117166014
2021-01-02 22:30:00,314,127,932.0,722.0,0.00010719247877486508,0.00013690552548544866
2021-01-02 22:45:00,330,132,854.0,702.5,0.00011471625282488772,0.00014534515620750444
2021-01-02 23:00:00,349,142,802.5,639.0,0.00012275898893023454,0.00015687782200553933
2021-01-02 23:15:00,290,112,950.0,784.0,0.00010306479150348076,0.0001261437407926332
2021-01-02 23:30:00,279,109,991.0,794.0,9.951767812059259e-05,0.00012267798155328333
2021-01-02 23:45:00,348,152,768.0,588.5,0.0001276480552378619,0.0001760691859232686
2021-01-03 00:00:00,301,115,906.0,744.5,0.00010997358076536497,0.00013355646941731058
2021-01-03 00:15:00,327,133,816.5,629.0,0.00012178548696876668,0.00015965639063717304
2021-01-03 00:30:00,328,124,791.0,651.5,0.00012491911677614228,0.00015207148340826534
2021-01-03 00:45:00,285,115,918.5,717.0,0.00010733391958994676,0.00013646174858524766
2021-01-03 01:00:00,283,116,871.0,705.0,0.00011044518777047849,0.0001368518413651207
2021-01-03 01:15:00,311,126,777.5,634.0,0.0001261179279676035,0.0001605212098203309
2021-01-03 01:30:00,286,100,830.5,771.5,0.00011978340145490762,0.00012995502256668966
2021-01-03 01:45:00,323,148,697.0,524.5,0.00014041658950275142,0.000201622791004354
2021-01-03 02:00:00,248,97,939.0,754.5,0.00010731981738321396,0.00013410441065259078
2021-01-03 02:15:00,275,115,784.5,608.5,0.00012376148506581408,0.00016657106935729642
2021-01-03 02:30:00,254,113,817.5,599.0,0.00011796735741044002,0.00016929117933029607
2021-01-03 02:45:00,278,103,743.5,651.5,0.0001305743014744563,0.00015767486218757801
2021-01-03 03:00:00,280,109,767.0,685.0,0.0001257853159120671,0.0001497084119645864
2021-01-03 03:15:00,344,101,624.0,661.5,0.0001587588015371913,0.00015310175051387617
2021-01-03 03:30:00,428,111,473.5,597.5,0.0001991496125423309,0.000170545684733242
2021-01-03 03:45:00,364,108,558.0,596.5,0.0001728789087731297,0.00016992674269315008
2021-01-03 04:00:00,347,117,592.5,589.0,0.00016091746139951818,0.00017423029671270615
2021-01-03 04:15:00,302,120,649.0,552.5,0.00014403160682995969,0.00018770618351095033
2021-01-03 04:30:00,282,111,713.5,615.5,0.00013081373098852042,0.00016746830172054822
2021-01-03 04:45:00,302,113,687.0,608.5,0.00013660065206456962,0.00016842193121827185
2021-01-03 05:00:00,284,113,755.0,621.0,0.0001261883476613389,0.0001605327984134245
2021-01-03 05:15:00,301,119,690.5,581.5,0.00013465874521312763,0.00017476201525569592
2021-01-03 05:30:00,282,104,736.5,682.0,0.00012619708225185717,0.00014983453369043899
2021-01-03 05:45:00,292,109,700.0,617.5,0.0001319642792581077,0.00016259531964151462
2021-01-03 06:00:00,343,124,610.5,622.0,0.00015030207210906232,0.00016919919657671818
2021-01-03 06:15:00,300,138,687.0,515.0,0.00013329316765881214,0.0002006957452502007
2021-01-03 06:30:00,302,133,712.0,563.5,0.00013139638242264473,0.00018369988135473827
2021-01-03 06:45:00,317,114,675.5,627.5,0.00013767978721740897,0.0001598261540079212
2021-01-03 07:00:00,349,140,647.0,614.0,0.00014150855417182625,0.00017387610830494393
