time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,315,148,968.5,741.0,0.00010171859212426849,0.00013039188046236254
2021-01-02 16:15:00,317,149,938.5,732.5,0.00010496626179049264,0.0001351833185599438
2021-01-02 16:30:00,294,139,995.0,771.0,9.837072647785289e-05,0.00012755886290909458
2021-01-02 16:45:00,302,152,1010.0,722.5,9.956714666603364e-05,0.0001375278109282132
2021-01-02 17:00:00,264,141,1123.5,769.5,8.755095117144167e-05,0.00012676196889207343
2021-01-02 17:15:00,239,126,1187.0,826.0,8.134179242595601e-05,0.00011838066524296692
2021-01-02 17:30:00,253,129,1164.0,794.5,8.554374886519286e-05,0.00012252445977635958
2021-01-02 17:45:00,273,123,1107.0,825.5,9.135176519718596e-05,0.00011779465422959424
2021-01-02 18:00:00,295,137,995.5,763.0,9.882171022526659e-05,0.00012764228854238096
2021-01-02 18:15:00,272,122,1064.5,831.0,9.153758577021306e-05,0.00011679704216277487
2021-01-02 18:30:00,259,133,1099.0,767.5,8.92460568921215e-05,0.00012867759103939562
2021-01-02 18:45:00,230,115,1237.0,869.5,7.931362677076293e-05,0.00011228177061517714
2021-01-02 19:00:00,238,130,1251.0,828.5,7.971025656655103e-05,0.00011972573596791352
2021-01-02 19:15:00,402,104,752.5,954.0,0.00013606869776840565,0.00010093167701863355
2021-01-02 19:30:00,560,111,530.0,865.5,0.00019367036819157877,0.00011093355080306897
2021-01-02 19:45:00,507,137,569.5,718.5,0.00017795168138014692,0.0001388570745145577
2021-01-02 20:00:00,560,132,526.0,742.0,0.000195127526291692,0.00013212697402203522
2021-01-02 20:15:00,470,112,610.5,842.0,0.0001659107724805567,0.00011472341924956544
2021-01-02 20:30:00,476,137,607.0,711.0,0.00016836523371110577,0.000141894362236628
2021-01-02 20:45:00,480,102,573.5,904.5,0.00016912765015099932,0.00010669511869831956
2021-01-02 21:00:00,456,116,624.0,805.5,0.0001587267883827307,0.00011878296611306297
2021-01-02 21:15:00,421,97,669.5,959.0,0.00014700844792251918,0.00010078121022648758
2021-01-02 21:30:00,421,109,674.5,832.5,0.00014542721229851335,0.00011405921033355518
2021-01-02 21:45:00,423,113,655.0,814.5,0.00014684277616856302,0.0001198926271339296
2021-01-02 22:00:00,455,119,640.0,800.0,0.0001539841799022556,0.0001235925765520995
2021-01-02 22:15:00,425,126,685.0,745.5,0.0001460805890519301,0.00013355875790355148
2021-01-02 22:30:00,379,107,767.5,828.5,0.000129382004635904,0.00011534560021214966
2021-01-02 22:45:00,371,105,759.5,835.5,0.00012896887817585859,0.00011561546516506036
2021-01-02 23:00:00,368,108,750.0,829.0,0.00012944214305537626,0.00011931552659576234
2021-01-02 23:15:00,370,106,736.0,827.5,0.00013149645812513062,0.00011938604039302786
2021-01-02 23:30:00,370,102,737.5,852.5,0.00013197684912049913,0.00011479957906821009
2021-01-02 23:45:00,316,92,843.0,914.0,0.00011591030303208146,0.0001065681914798731
2021-01-03 00:00:00,332,105,835.0,802.0,0.00012129976350199724,0.00012194286338102269
2021-01-03 00:15:00,315,86,845.0,926.5,0.0001173162947864266,0.00010323646311877355
2021-01-03 00:30:00,313,94,833.5,850.5,0.00011920635228942845,0.00011527999548691082
2021-01-03 00:45:00,273,73,966.5,1072.0,0.00010281459665984376,8.662354475411373e-05
2021-01-03 01:00:00,302,78,818.5,1027.0,0.00011786023571266611,9.20210657455122e-05
2021-01-03 01:15:00,257,70,937.0,1070.5,0.00010421963822403249,8.917844990018383e-05
2021-01-03 01:30:00,279,72,845.5,1029.5,0.00011685163988083645,9.356761624801656e-05
2021-01-03 01:45:00,248,82,911.0,891.5,0.00010781211825598248,0.00011170992474565559
2021-01-03 02:00:00,259,83,906.5,862.0,0.00011207997057359846,0.00011474913488829931
2021-01-03 02:15:00,224,84,974.0,815.5,0.00010080935510815404,0.00012166930283489475
2021-01-03 02:30:00,231,73,906.0,906.0,0.00010728527386540018,0.0001093650981514302
2021-01-03 02:45:00,241,65,864.0,989.5,0.00011319570739332361,9.950355380769484e-05
2021-01-03 03:00:00,240,70,898.0,1029.5,0.00010781598506748609,9.614301685799128e-05
2021-01-03 03:15:00,250,80,839.0,805.5,0.00011537703600086577,0.00012126871327831775
2021-01-03 03:30:00,209,66,990.0,974.5,9.724829210595131e-05,0.00010140554227381955
2021-01-03 03:45:00,271,77,740.0,814.0,0.00012870929746570915,0.00012115147395715327
2021-01-03 04:00:00,255,73,808.5,929.5,0.00011825346586996292,0.00010870779196604743
2021-01-03 04:15:00,226,59,901.0,1074.0,0.00010778524219725464,9.228887355955056e-05
2021-01-03 04:30:00,251,77,813.5,856.5,0.00011643349814935681,0.00011617170479713703
2021-01-03 04:45:00,282,77,744.5,897.0,0.00012755425126559147,0.00011476538675935337
2021-01-03 05:00:00,271,76,793.0,921.0,0.0001204121204796579,0.00010796896176478108
2021-01-03 05:15:00,259,81,823.5,845.5,0.00011586915285780752,0.00011895565744295269
2021-01-03 05:30:00,257,83,813.0,840.5,0.00011500939765506133,0.0001195794836183311
