time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:45:00,2681,1037,143.0,127.0,0.0006956863811541388,0.0008686365254538983
2021-01-03 11:00:00,2712,1108,136.0,123.0,0.0007060668639071741,0.0008785736657851857
2021-01-03 11:15:00,2874,1119,123.0,115.5,0.0007588894231569008,0.0009197250194794307
2021-01-03 11:30:00,2908,1057,119.0,127.0,0.0007797682843998344,0.0008621878035908451
2021-01-03 11:45:00,3077,1220,116.5,114.0,0.0008064723270173209,0.0009513582979108329
2021-01-03 12:00:00,2936,1205,127.0,129.0,0.0007637968612527621,0.0008734295483028285
2021-01-03 12:15:00,2871,1219,128.0,118.0,0.0007492210293373137,0.0009242305344842619
2021-01-03 12:30:00,2951,1265,126.0,113.0,0.0007787874245491952,0.000978469796996523
2021-01-03 12:45:00,2838,1180,124.0,123.0,0.0007719224759182219,0.0009309738143890682
2021-01-03 13:00:00,2716,1169,129.0,122.0,0.0007377702226050515,0.0008905750646600161
2021-01-03 13:15:00,2745,1248,133.0,116.0,0.0007404158628636534,0.000963107131777442
2021-01-03 13:30:00,2890,1239,125.0,115.0,0.0007746828290344692,0.0009563195820906582
2021-01-03 13:45:00,2703,1231,137.0,115.0,0.0007192226966780054,0.0009605930550136561
2021-01-03 14:00:00,2560,1202,148.0,124.0,0.0006781085116657179,0.0009176511185113592
2021-01-03 14:15:00,2752,1264,135.0,115.0,0.0007374627316026897,0.0009890012730261642
2021-01-03 14:30:00,2695,1203,141.0,124.0,0.0007183542304666957,0.0009351759071322904
2021-01-03 14:45:00,2570,1176,146.0,121.0,0.0007019305274502633,0.0009439702296191527
2021-01-03 15:00:00,2531,1164,149.0,125.0,0.0006935183300100534,0.0009123765763774418
2021-01-03 15:15:00,2551,1187,143.0,121.0,0.0007049935152203706,0.0009444192935234477
2021-01-03 15:30:00,2562,1217,147.5,118.0,0.0007093170539255383,0.0009547022419421012
2021-01-03 15:45:00,2612,1252,138.0,111.0,0.0007282864273563565,0.0010016296482375881
2021-01-03 16:00:00,2515,1135,147.0,133.0,0.0006957392540789961,0.0008698611134528812
2021-01-03 16:15:00,2428,1174,157.0,126.0,0.0006721265413857487,0.0009096840281490645
2021-01-03 16:30:00,2349,1160,152.0,119.0,0.0006740292429409137,0.0009551892715776024
2021-01-03 16:45:00,2299,1095,158.0,126.0,0.0006644825548039142,0.0009069817717371226
2021-01-03 17:00:00,2352,1187,149.0,112.0,0.0006821949157335553,0.0009754405918056417
2021-01-03 17:15:00,2486,1188,134.0,110.0,0.0007260660334568657,0.000995236603260824
2021-01-03 17:30:00,2480,1119,133.0,119.0,0.0007294467352405424,0.00094112303985265
2021-01-03 17:45:00,2460,1094,139.0,119.0,0.0007240108789992402,0.000936874845852402
2021-01-03 18:00:00,2519,1074,133.0,121.0,0.0007505870013468255,0.0009117387639233289
2021-01-03 18:15:00,2529,1059,134.0,128.0,0.0007504802895803423,0.0009163499678109359
2021-01-03 18:30:00,2624,1142,129.0,109.0,0.000784293330487879,0.0010038007306122304
2021-01-03 18:45:00,2596,1183,132.0,106.0,0.0007808927926843942,0.0010397312694565095
2021-01-03 19:00:00,2489,1103,134.5,121.5,0.0007387021457383059,0.0009278154530481641
2021-01-03 19:15:00,2457,1090,140.0,117.0,0.0007346872869496572,0.0009560665492488301
2021-01-03 19:30:00,2370,999,141.0,131.0,0.0007154766659511901,0.0008685355395353204
2021-01-03 19:45:00,2653,1107,122.0,112.0,0.000803092739502809,0.0009715366954763426
2021-01-03 20:00:00,2497,1052,129.0,115.0,0.0007677256381623287,0.0009468026510474231
2021-01-03 20:15:00,2539,1045,124.0,110.0,0.0007780458087876582,0.0009589812957351486
2021-01-03 20:30:00,2488,1024,131.0,116.0,0.0007533713975645029,0.0009332864259686947
2021-01-03 20:45:00,2525,1083,126.0,104.0,0.0007794496930820367,0.001013414880636009
2021-01-03 21:00:00,2370,1026,132.0,111.0,0.0007289051168524093,0.0009525984769565873
2021-01-03 21:15:00,2430,1053,131.0,112.0,0.0007514695404346278,0.0009876075418326358
2021-01-03 21:30:00,2351,983,132.0,112.0,0.0007466324526288544,0.0009566072071546043
2021-01-03 21:45:00,2477,1010,127.0,108.0,0.0007755187788569223,0.0009954995535036656
2021-01-03 22:00:00,2392,983,134.0,112.0,0.0007278596180319307,0.0009381507645499262
2021-01-03 22:15:00,2371,995,135.0,112.0,0.0007338124108074381,0.0009602152426208181
2021-01-03 22:30:00,2380,1030,135.0,110.0,0.0007351467158247128,0.0009665562165048387
2021-01-03 22:45:00,2498,1092,129.0,108.0,0.0007634173347077697,0.0009956817319756075
2021-01-03 23:00:00,2566,1103,126.0,109.0,0.0007705157320635138,0.001005107550152862
2021-01-03 23:15:00,2521,1057,126.0,114.0,0.0007758312411638023,0.0009783956902456633
2021-01-03 23:30:00,2760,1004,106.0,110.0,0.0008750118491187901,0.0009842760914043484
2021-01-03 23:45:00,2487,956,116.0,108.5,0.0008196375534395775,0.0010057218842346783
2021-01-04 00:00:00,2414,954,117.0,104.0,0.000822627083786988,0.0010274293480777702
2021-01-04 00:15:00,2275,870,116.0,107.0,0.0008102567463223247,0.001002647219152175
2021-01-04 00:30:00,2086,859,123.0,108.0,0.0007700852520552526,0.0010143640563225935
2021-01-04 00:45:00,2118,853,113.5,102.0,0.0008087476096505966,0.0010613690291770722
2021-01-04 01:00:00,1933,770,135.0,111.0,0.0007381685857904267,0.0009552354345204717
2021-01-04 01:15:00,1881,749,126.0,109.0,0.0007586206896551724,0.000983452008461101
2021-01-04 01:30:00,1863,773,122.0,100.0,0.0007778312661448003,0.0010542423366265337
2021-01-04 01:45:00,1789,718,124.0,105.0,0.0007662690833768437,0.0010162716700825474
2021-01-04 02:00:00,1885,745,116.0,102.5,0.0008079272016873464,0.0010342726009387583
2021-01-04 02:15:00,1783,738,123.0,104.0,0.0007652682387499559,0.00103772510408889
2021-01-04 02:30:00,1712,695,126.5,102.0,0.0007420002019696811,0.0010073879951239524
2021-01-04 02:45:00,1715,708,122.0,104.0,0.0007380724903383514,0.0010454536057812997
2021-01-04 03:00:00,1633,697,138.0,118.0,0.0006830949681877695,0.000915793028147825
2021-01-04 03:15:00,1606,640,133.0,113.0,0.000703407056758292,0.0009242798199387377
2021-01-04 03:30:00,1624,653,133.0,112.0,0.0007164053742754888,0.0009423180157351236
2021-01-04 03:45:00,1786,692,109.0,101.0,0.0008047234472802512,0.0010181201852625633
2021-01-04 04:00:00,1747,678,114.0,110.0,0.0007648751134506375,0.0009436942987223937
2021-01-04 04:15:00,1554,589,132.0,117.0,0.0007084009330469947,0.0008802448545279556
2021-01-04 04:30:00,1587,679,125.0,99.0,0.0007265708374518652,0.0010094462763474397
2021-01-04 04:45:00,1560,618,127.0,111.0,0.000726566484326424,0.0009354395354891834
2021-01-04 05:00:00,1513,625,138.0,122.0,0.0006708867943938162,0.0008731403856067348
2021-01-04 05:15:00,1547,620,142.0,119.0,0.0006808373551295175,0.000883480342562378
2021-01-04 05:30:00,1620,624,129.0,131.0,0.0007098494680948954,0.0008568591990838197
2021-01-04 05:45:00,1617,689,131.0,114.0,0.0006989017258593639,0.0009592319461827721
2021-01-04 06:00:00,1691,713,134.0,117.0,0.0006910350159824835,0.0008898118416109963
2021-01-04 06:15:00,1613,649,141.0,120.5,0.0006623590741755929,0.0008639038604123044
2021-01-04 06:30:00,1810,701,128.0,123.0,0.0007114237357685773,0.0008630220298376632
2021-01-04 06:45:00,1806,722,125.0,116.0,0.0007071534879386477,0.0009170384991051887
2021-01-04 07:00:00,1852,734,138.0,130.0,0.0006761609102323372,0.0008142301697791928
2021-01-04 07:15:00,2044,785,121.0,110.0,0.0007420670706648253,0.0009238391696039259
2021-01-04 07:30:00,2191,802,122.0,123.0,0.0007503100893591577,0.0008761369570299613
2021-01-04 07:45:00,2210,846,118.5,107.0,0.0007492447375727928,0.0009316544465025516
2021-01-04 08:00:00,2322,909,122.0,115.5,0.0007297453245386765,0.0008967751610051773
2021-01-04 08:15:00,2398,905,120.0,111.0,0.0007422399861828218,0.0009196733889202223
2021-01-04 08:30:00,2505,942,123.0,122.0,0.0007400726127931227,0.0008819250307550289
2021-01-04 08:45:00,2597,1033,114.0,109.0,0.0007567986571704997,0.0009740146469927653
2021-01-04 09:00:00,2735,1040,122.0,129.5,0.0007425039677131582,0.000857246951415529
2021-01-04 09:15:00,2933,1081,112.0,112.0,0.0007914472961672418,0.0009366021702137985
2021-01-04 09:30:00,2981,1080,112.0,116.5,0.0007848869891750892,0.000913632153084143
2021-01-04 09:45:00,2931,1108,121.0,115.0,0.0007581418772896544,0.0009204959047070738
2021-01-04 10:00:00,3151,1212,183.0,135.0,0.0006796984994647187,0.000874890007124723
2021-01-04 10:15:00,2967,1199,134.0,128.0,0.0006963695138017058,0.0009086382778462774
2021-01-04 10:30:00,3122,1217,129.0,127.5,0.0007315931788895298,0.0008950266816499672
2021-01-04 10:45:00,3076,1216,129.0,119.0,0.0007286404247149336,0.0009209442101691627
2021-01-04 11:00:00,2937,1212,135.0,133.0,0.0006830991910263513,0.0008502494626311152
2021-01-04 11:15:00,3088,1305,129.0,108.5,0.0007413099532624241,0.0009778606357517838
2021-01-04 11:30:00,2982,1239,128.0,120.0,0.0007238514138405632,0.0009247600587248759
2021-01-04 11:45:00,3066,1305,127.5,112.0,0.0007420025987031652,0.0009681461373936617
2021-01-04 12:00:00,3088,1309,127.0,122.0,0.0007448015241417718,0.0009158329252081437
2021-01-04 12:15:00,3205,1356,117.0,105.0,0.0007966289545916523,0.0010115077657091409
2021-01-04 12:30:00,3113,1302,119.0,114.0,0.0007753084796282903,0.000965072814076721
2021-01-04 12:45:00,3336,1396,112.0,104.0,0.0008359232504184001,0.0010396829711696509
2021-01-04 13:00:00,3098,1350,121.0,112.0,0.0007765940859527716,0.0009509057905936401
2021-01-04 13:15:00,3132,1354,124.0,106.0,0.0007816138079116688,0.0009896807146751961
2021-01-04 13:30:00,3089,1333,120.0,109.0,0.0007788788431140327,0.0009841509612268148
2021-01-04 13:45:00,3048,1300,122.0,110.0,0.000787300085058372,0.0009708150589844826
2021-01-04 14:00:00,2925,1284,127.0,120.0,0.00076807759238004,0.0009345025775240485
2021-01-04 14:15:00,3002,1335,122.0,107.0,0.000810055044346601,0.001023549300957996
2021-01-04 14:30:00,2908,1285,124.5,110.0,0.0007898849098572367,0.0009853372613911886
2021-01-04 14:45:00,3030,1248,115.0,113.0,0.0008281469378652013,0.000966024276004282
2021-01-04 15:00:00,3137,1437,119.0,108.0,0.0008424131524942357,0.0010135099393798336
2021-01-04 15:15:00,3139,1456,130.0,119.0,0.0007996358205259559,0.0010006625265629166
2021-01-04 15:30:00,3134,1388,129.0,120.0,0.0007992948658439421,0.0009652402252041748
2021-01-04 15:45:00,2987,1337,128.0,117.0,0.0007907492660353732,0.0009607286879191062
2021-01-04 16:00:00,2880,1310,128.0,115.5,0.0007821880570204231,0.0009655483503864404
2021-01-04 16:15:00,2812,1234,123.0,112.5,0.0007998222869968295,0.0009703126781494863
2021-01-04 16:30:00,2799,1225,125.0,114.0,0.0007961253526246537,0.0009728816197645073
2021-01-04 16:45:00,3014,1280,118.0,115.0,0.000853215026888729,0.0009867186132903286
2021-01-04 17:00:00,2921,1206,126.0,127.0,0.0008096977451816608,0.0009091148944831199
2021-01-04 17:15:00,2882,1212,123.0,117.0,0.000819170988726877,0.000972327183283674
2021-01-04 17:30:00,2773,1192,124.0,116.0,0.0007973156369324193,0.0009752417855106232
2021-01-04 17:45:00,2725,1170,129.0,118.0,0.0007831830340424517,0.0009876868374267466
2021-01-04 18:00:00,2772,1151,117.5,114.0,0.0008103206554593746,0.0009692468337375369
2021-01-04 18:15:00,2946,1175,113.0,110.0,0.0008726189587576464,0.0010272128350025179
2021-01-04 18:30:00,3040,1128,109.0,114.0,0.0008903412906609933,0.0009825296130767027
2021-01-04 18:45:00,2814,1142,118.0,110.0,0.0008318655960609658,0.000999494126440383
2021-01-04 19:00:00,2706,1064,121.0,117.0,0.0008139185485901253,0.0009196777324757742
2021-01-04 19:15:00,2716,1086,122.0,113.0,0.0008187862609112463,0.000975029897325581
2021-01-04 19:30:00,2506,1010,131.5,124.0,0.0007646883635546962,0.0009063246203531793
2021-01-04 19:45:00,2607,1103,124.0,106.0,0.0007995603184991942,0.0009977403848763179
2021-01-04 20:00:00,2605,1095,119.0,113.0,0.0008023514286937503,0.0009709624587784316
2021-01-04 20:15:00,2512,1011,126.0,118.0,0.0007801319764668468,0.0009324822012113967
2021-01-04 20:30:00,2723,1097,117.0,109.0,0.0008293406909020138,0.0009926703465749703
2021-01-04 20:45:00,2636,1049,122.0,113.0,0.0007940744453829812,0.0009609174975839658
2021-01-04 21:00:00,2469,1021,129.0,114.0,0.0007654204790434755,0.00093804407245265
2021-01-04 21:15:00,2614,1076,119.0,108.0,0.0008028243199872236,0.0010060841912943796
2021-01-04 21:30:00,2578,1024,121.0,111.0,0.0007868428160915155,0.0009693242938794368
2021-01-04 21:45:00,2496,1014,126.0,113.5,0.0007711879724337376,0.000965831105286068
2021-01-04 22:00:00,2603,1031,126.0,111.0,0.0007785271271691013,0.0009506378309598123
2021-01-04 22:15:00,2597,1040,126.0,110.0,0.0007806051628750556,0.0009823359003155751
2021-01-04 22:30:00,2551,1040,126.0,106.0,0.0007724619582925048,0.0009813663072412565
2021-01-04 22:45:00,2548,1028,124.5,108.0,0.0007880615479780407,0.0010008353275399117
2021-01-04 23:00:00,2413,947,127.0,112.0,0.0007663341439177428,0.000947486060348959
2021-01-04 23:15:00,2387,919,123.0,114.0,0.0007772041813389598,0.000951936034870484
2021-01-04 23:30:00,2440,914,117.0,108.0,0.0007956969751122942,0.0009666924733366332
2021-01-04 23:45:00,2365,908,114.5,107.0,0.0007956902857150547,0.0009871249767623386
2021-01-05 00:00:00,2280,883,117.0,109.0,0.0007804175439233027,0.0009736121340960512
2021-01-05 00:15:00,2348,936,115.0,104.5,0.0008165604581641438,0.0010566146788162304
2021-01-05 00:30:00,2155,819,122.0,112.0,0.0007620385290923678,0.0009582018097027584
2021-01-05 00:45:00,2142,851,119.0,104.0,0.0007870176623370898,0.0010367049593723733
2021-01-05 01:00:00,1987,773,126.0,112.0,0.0007461285428901872,0.000937842743305283
2021-01-05 01:15:00,1942,746,128.0,114.0,0.0007463360549106569,0.0009487605702229078
2021-01-05 01:30:00,1848,742,131.0,110.0,0.0007315037032374976,0.0009626861798744096
2021-01-05 01:45:00,1837,700,125.0,111.0,0.000751692023144094,0.0009643081984105445
2021-01-05 02:00:00,1714,700,134.0,115.0,0.0007068632961852063,0.0009426834967093613
2021-01-05 02:15:00,1764,705,126.0,109.0,0.0007395317891764242,0.0009682243863448774
2021-01-05 02:30:00,1703,656,131.0,114.5,0.0007313601925328253,0.0009264293632916488
2021-01-05 02:45:00,1684,654,131.5,115.0,0.0007391725919719009,0.00093906960314976
2021-01-05 03:00:00,1616,658,142.0,127.0,0.0006774454270756827,0.0008297876096820324
2021-01-05 03:15:00,1670,693,128.0,109.0,0.0007275525003191211,0.0009595972184142967
2021-01-05 03:30:00,1594,615,133.0,120.0,0.0007044730947847777,0.0008791931437230612
2021-01-05 03:45:00,1621,591,135.0,121.0,0.0007123621418853119,0.0008449689320221781
2021-01-05 04:00:00,1612,611,133.0,121.5,0.0006985179892215034,0.0008344520818282013
2021-01-05 04:15:00,1606,670,129.0,108.5,0.0007135713178098247,0.0009587124063109033
2021-01-05 04:30:00,1596,606,136.0,120.0,0.0007022573878929242,0.0008600197265250804
2021-01-05 04:45:00,1607,653,135.0,112.0,0.0007032785823444253,0.0009272907489612356
2021-01-05 05:00:00,1628,645,134.0,121.5,0.0006883188319888988,0.0008521263525028735
2021-01-05 05:15:00,1660,652,131.0,118.0,0.0007105227564173902,0.0009019490122136624
2021-01-05 05:30:00,1651,687,136.0,115.0,0.0006944263348674366,0.0008968539616271828
2021-01-05 05:45:00,1611,645,142.0,138.0,0.0006624940371424341,0.0008137548541423276
2021-01-05 06:00:00,1772,729,162.0,140.0,0.0006377231986209056,0.0007575946525664687
2021-01-05 06:15:00,1806,680,151.0,136.0,0.0006748457775617142,0.00077192201771334
2021-01-05 06:30:00,1832,714,157.0,140.0,0.0006723900567017139,0.0008022562051259003
2021-01-05 06:45:00,1792,695,144.5,140.0,0.0006677480309444572,0.00081948270007169
2021-01-05 07:00:00,1781,700,145.0,137.0,0.0006420204357880431,0.0007632289381522883
2021-01-05 07:15:00,1893,739,141.0,130.0,0.0006765302610591969,0.0008384607267945499
2021-01-05 07:30:00,2044,824,141.0,133.0,0.0006881568674452983,0.0008516232517952301
2021-01-05 07:45:00,1978,779,142.0,124.0,0.0006635083490349107,0.0008291512109971634
2021-01-05 08:00:00,2169,909,141.5,122.0,0.0006753828103398025,0.0008674036575998014
2021-01-05 08:15:00,2216,905,144.0,113.0,0.0006769864327764081,0.0008842925220120439
2021-01-05 08:30:00,2295,975,140.5,120.0,0.0006746575120982701,0.0008958054255489221
2021-01-05 08:45:00,2453,992,138.0,116.0,0.0006953639661995849,0.0008966307652815891
2021-01-05 09:00:00,2574,1037,138.0,132.0,0.0006991683048047857,0.000817332815242587
2021-01-05 09:15:00,2606,1016,133.5,122.0,0.0007153417472455499,0.0008699017422008514
2021-01-05 09:30:00,2710,1156,129.0,110.0,0.0007307792911710536,0.0009549480932842199
2021-01-05 09:45:00,2606,1140,145.0,121.0,0.0006896606477940652,0.0009096117234588863
2021-01-05 10:00:00,2748,1179,197.0,129.0,0.0006159339973376769,0.0008395677828147098
2021-01-05 10:15:00,2731,1252,148.0,136.0,0.0006716701295430577,0.0009206159891584967
2021-01-05 10:30:00,2780,1279,149.0,122.0,0.0006779346890401372,0.0009145395339924119
2021-01-05 10:45:00,2927,1266,135.5,119.0,0.0007109785829543431,0.0009330173160938854
2021-01-05 11:00:00,2870,1276,144.0,123.0,0.0006855257098415695,0.0008817117369237519
2021-01-05 11:15:00,2981,1401,135.0,108.0,0.000727917377348608,0.0010080369541598613
2021-01-05 11:30:00,2884,1305,135.0,110.0,0.0007164072919531116,0.0009464806874423408
2021-01-05 11:45:00,2876,1338,139.0,122.0,0.0007073527299486653,0.0009409931204822835
2021-01-05 12:00:00,2972,1332,134.0,123.0,0.0007297388212704625,0.0009130354315326246
2021-01-05 12:15:00,2917,1324,134.0,115.0,0.0007290207229826218,0.0009497704840888336
2021-01-05 12:30:00,3038,1428,128.0,103.0,0.0007610628425471707,0.0010280718325596397
2021-01-05 12:45:00,2962,1375,130.0,109.0,0.000751829125129292,0.0010069269249330486
2021-01-05 13:00:00,2955,1296,129.0,125.0,0.0007532892355350622,0.0009145024852451797
2021-01-05 13:15:00,2931,1287,132.0,120.0,0.0007458436583440591,0.0009468185205647954
2021-01-05 13:30:00,2850,1257,132.0,117.0,0.0007474021873446191,0.0009337345593953977
2021-01-05 13:45:00,2850,1347,131.0,106.0,0.0007732690914033912,0.0010249214949701237
2021-01-05 14:00:00,2807,1339,132.0,108.0,0.0007496101733343339,0.0009828511197089176
2021-01-05 14:15:00,2705,1326,134.5,110.0,0.0007369341306206892,0.0010140242769341595
2021-01-05 14:30:00,2775,1284,131.0,107.0,0.0007600280566753606,0.0009857102718073042
2021-01-05 14:45:00,2641,1267,135.0,109.0,0.000730907362957637,0.0009858134672856985
2021-01-05 15:00:00,2546,1238,138.0,117.0,0.0007071992382469793,0.000952817816307808
2021-01-05 15:15:00,2576,1142,135.0,124.5,0.0007360813895707898,0.0009169251373179699
2021-01-05 15:30:00,2586,1208,135.0,116.0,0.0007413372336195575,0.0009769526517632863
2021-01-05 15:45:00,2660,1298,127.0,101.0,0.0007769914714962432,0.0010574984214921485
2021-01-05 16:00:00,2517,1228,131.0,115.0,0.0007360497086506457,0.0009656972995077147
2021-01-05 16:15:00,2505,1164,133.0,117.0,0.0007392400730091793,0.0009511948772762484
2021-01-05 16:30:00,2875,1328,114.0,102.0,0.0008215717596495389,0.001056382843324424
2021-01-05 16:45:00,2701,1244,128.0,109.0,0.0007729766670367949,0.0009934229650002077
2021-01-05 17:00:00,2562,1213,137.0,114.0,0.0007101739205397987,0.0009641722188042992
2021-01-05 17:15:00,2589,1229,133.0,108.0,0.0007255320007532752,0.0010059349342622747
2021-01-05 17:30:00,2550,1175,136.0,111.0,0.0007226735861954041,0.0009776879136971996
2021-01-05 17:45:00,2416,1096,139.0,118.0,0.0007009235305773539,0.0009347739314066985
2021-01-05 18:00:00,2520,1095,134.0,120.0,0.0007417960884974508,0.0009286184955362707
2021-01-05 18:15:00,2503,1098,135.0,113.0,0.0007392225021337924,0.000959174795192595
2021-01-05 18:30:00,2438,1090,141.0,119.0,0.0007195886007484547,0.000954479222125704
2021-01-05 18:45:00,2382,1042,141.0,122.0,0.000708373889374124,0.0009311769111020953
