time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,408,175,750.0,642.5,0.00013174979551333822,0.0001541795883845503
2021-01-02 16:15:00,413,195,735.5,576.0,0.00013675415179644623,0.00017691776590059762
2021-01-02 16:30:00,394,175,743.5,618.0,0.00013183015725263275,0.00016059569071288885
2021-01-02 16:45:00,404,172,753.0,641.5,0.00013319578560621722,0.00015562357552403072
2021-01-02 17:00:00,449,213,671.5,529.0,0.00014890294346961102,0.00019149148492206842
2021-01-02 17:15:00,335,142,877.5,738.5,0.00011401464628742783,0.00013341313067064526
2021-01-02 17:30:00,370,159,802.0,650.5,0.00012510350624553898,0.0001510185201894665
2021-01-02 17:45:00,368,146,841.0,706.0,0.0001231408409984045,0.00013982129689041266
2021-01-02 18:00:00,408,179,734.5,596.5,0.00013667545007426703,0.00016677350108822042
2021-01-02 18:15:00,384,169,777.5,622.0,0.0001292295328520655,0.00016179262397958159
2021-01-02 18:30:00,381,160,767.0,652.5,0.00013128474006138336,0.00015480010952107748
2021-01-02 18:45:00,332,166,885.0,627.0,0.00011448749603431866,0.0001620762949749514
2021-01-02 19:00:00,321,148,956.0,735.0,0.00010750837125152472,0.00013630314556347075
2021-01-02 19:15:00,378,166,801.0,623.5,0.00012794519342402324,0.00016110248447204968
2021-01-02 19:30:00,351,156,844.5,647.0,0.00012138982006293596,0.00015590661193944826
2021-01-02 19:45:00,347,137,838.0,718.5,0.00012179335984006109,0.0001388570745145577
2021-01-02 20:00:00,382,143,765.5,696.5,0.00013310484829183274,0.0001431375551905381
2021-01-02 20:15:00,347,144,815.5,688.0,0.00012249157032075142,0.00014750153903515556
2021-01-02 20:30:00,391,169,721.0,592.0,0.00013830001340555117,0.00017503757093423458
2021-01-02 20:45:00,371,154,767.5,625.0,0.00013072157959587654,0.00016108870862295305
2021-01-02 21:00:00,325,139,890.5,702.0,0.00011312764522891987,0.00014233476111823922
2021-01-02 21:15:00,360,149,795.0,651.5,0.00012570793646581214,0.00015480825076027475
2021-01-02 21:30:00,332,136,856.5,698.0,0.00011468369235892263,0.00014231240922351837
2021-01-02 21:45:00,378,166,746.5,575.0,0.00013122120423573715,0.00017612545224984354
2021-01-02 22:00:00,365,160,813.5,620.0,0.00012352577069082041,0.00016617489284315894
2021-01-02 22:15:00,349,132,820.5,719.5,0.00011995794253911436,0.00013991869875610156
2021-01-02 22:30:00,346,138,832.5,673.5,0.00011811655304491502,0.00014876348438576308
2021-01-02 22:45:00,333,142,845.0,652.5,0.00011575912785056853,0.00015635615288989114
2021-01-02 23:00:00,387,146,713.5,624.0,0.00013612529718051798,0.00016129691558316016
2021-01-02 23:15:00,346,144,791.0,634.5,0.00012296695813863564,0.0001621848095905284
2021-01-02 23:30:00,365,141,748.0,647.5,0.00013019337818643835,0.00015869353577076102
2021-01-02 23:45:00,338,138,795.5,637.5,0.0001239800076735555,0.00015985228721980964
2021-01-03 00:00:00,372,145,729.5,613.5,0.00013591419283958726,0.00016839728752617418
