time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,80,22,3331.5,4099.0,2.583329323790945e-05,1.9382576825486327e-05
2021-01-02 16:15:00,45,10,5275.5,7499.5,1.4900573440290755e-05,9.072705943620391e-06
2021-01-02 16:30:00,65,23,3893.0,3736.5,2.1748630003606926e-05,2.1106862207979683e-05
2021-01-02 16:45:00,59,10,4208.5,7508.0,1.945185977912578e-05,9.047882297908763e-06
2021-01-02 17:00:00,46,9,5154.5,8302.5,1.525508997684211e-05,8.091189503749367e-06
2021-01-02 17:15:00,59,13,4136.0,5890.0,2.008019143569625e-05,1.221387815998865e-05
2021-01-02 17:30:00,38,8,5879.0,8608.0,1.28484682090013e-05,7.598416110161838e-06
2021-01-02 17:45:00,46,17,5025.5,4656.5,1.5392605124800567e-05,1.6280561966691887e-05
2021-01-02 18:00:00,47,8,4975.5,8780.5,1.5744475866398407e-05,7.453564294445604e-06
2021-01-02 18:15:00,45,15,5117.5,5126.0,1.5144085881101426e-05,1.436029206919363e-05
2021-01-02 18:30:00,92,24,2788.0,3479.5,3.1701302062066325e-05,2.3220016428161624e-05
2021-01-02 18:45:00,152,27,1815.0,3116.0,5.241596203980855e-05,2.636180701399812e-05
2021-01-02 19:00:00,151,17,1864.0,4757.5,5.057247370398826e-05,1.5656442395804073e-05
2021-01-02 19:15:00,257,22,1152.5,3712.5,8.698919235442849e-05,2.1350931677018633e-05
2021-01-02 19:30:00,200,22,1411.5,3621.5,6.916798863984955e-05,2.198682988889655e-05
2021-01-02 19:45:00,172,17,1591.5,4440.0,6.0370195655592246e-05,1.7230439903266282e-05
2021-01-02 20:00:00,219,31,1283.0,2715.5,7.630880046050096e-05,3.102981965669008e-05
2021-01-02 20:15:00,210,23,1322.0,3410.0,7.413034515088702e-05,2.3559273595892906e-05
2021-01-02 20:30:00,247,15,1132.0,4876.0,8.736599312319985e-05,1.5535879077003068e-05
2021-01-02 20:45:00,203,19,1333.0,3964.0,7.152690204302677e-05,1.98745809340007e-05
2021-01-02 21:00:00,176,16,1542.5,4706.5,6.126297095473816e-05,1.6383857394905235e-05
2021-01-02 21:15:00,136,15,1996.5,4921.0,4.748966488708459e-05,1.558472323090014e-05
2021-01-02 21:30:00,163,19,1709.5,4006.5,5.63055477545313e-05,1.9881880700344478e-05
2021-01-02 21:45:00,173,18,1618.0,4162.5,6.0056265430641614e-05,1.9097940605404722e-05
2021-01-02 22:00:00,147,13,1958.5,5634.0,4.974873504534411e-05,1.3501710043506665e-05
2021-01-02 22:15:00,118,19,2309.0,3933.5,4.0558845901477066e-05,2.0139812699741893e-05
2021-01-02 22:30:00,170,15,1672.0,4709.0,5.8034144559640334e-05,1.6169943954974252e-05
2021-01-02 22:45:00,131,19,2111.0,3813.5,4.553887612139482e-05,2.0920893696534728e-05
2021-01-02 23:00:00,121,9,2239.5,7227.5,4.256113942853404e-05,9.942960549646859e-06
2021-01-02 23:15:00,126,6,2128.0,9860.0,4.477987492909853e-05,6.7577003996053516e-06
2021-01-02 23:30:00,146,15,1847.0,4655.5,5.207735127457534e-05,1.688229103944266e-05
2021-01-02 23:45:00,147,15,1777.5,4551.0,5.392029919530373e-05,1.7375248610848873e-05
2021-01-03 00:00:00,211,14,1275.5,4801.5,7.70911147557874e-05,1.6259048450803023e-05
2021-01-03 00:15:00,164,9,1565.0,6806.0,6.107895982531417e-05,1.0803815907778627e-05
2021-01-03 00:30:00,113,9,2198.0,6699.0,4.303615913324414e-05,1.1037446376406354e-05
2021-01-03 00:45:00,118,13,2104.0,4779.0,4.444000881267971e-05,1.542611070963669e-05
2021-01-03 01:00:00,75,8,3033.0,7399.0,2.9269926087582648e-05,9.438058025180736e-06
