time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:15:00,146,12,1462.0,4515.0,6.57060975258504e-05,1.7381328976413536e-05
2021-01-03 02:30:00,129,13,1585.0,4115.5,5.991255553522347e-05,1.947597638313141e-05
2021-01-03 02:45:00,158,27,1294.5,2162.5,7.421129364375573e-05,4.13322454278117e-05
2021-01-03 03:00:00,114,20,1862.0,3081.0,5.121259290705588e-05,2.7469433387997504e-05
2021-01-03 03:15:00,113,18,1798.5,3150.0,5.215042027239134e-05,2.728546048762149e-05
2021-01-03 03:30:00,108,10,1856.5,5145.5,5.0252705968625565e-05,1.536447610209387e-05
2021-01-03 03:45:00,113,18,1762.0,3022.0,5.366845244880125e-05,2.8321123782191683e-05
2021-01-03 04:00:00,107,12,1912.0,4550.0,4.962008175720013e-05,1.7869774021816016e-05
2021-01-03 04:15:00,105,21,1884.0,2644.5,5.007721429518467e-05,3.28485821144163e-05
2021-01-03 04:30:00,89,10,2255.0,5214.5,4.1285184602759994e-05,1.5087234389238576e-05
2021-01-03 04:45:00,87,14,2360.0,3947.0,3.935184347555481e-05,2.086643395624607e-05
2021-01-03 05:00:00,106,19,2006.0,3173.0,4.709846778909129e-05,2.6992240441195276e-05
2021-01-03 05:15:00,108,16,1956.5,3596.5,4.831609462796607e-05,2.349741381589189e-05
2021-01-03 05:30:00,90,20,2341.0,2952.5,4.0275664548465054e-05,2.8814333402007488e-05
2021-01-03 05:45:00,91,16,2269.5,3516.5,4.112585415235547e-05,2.386720288315811e-05
2021-01-03 06:00:00,119,16,1814.0,3711.5,5.214561685416449e-05,2.1832154396995894e-05
2021-01-03 06:15:00,119,23,1781.5,2624.0,5.2872956504662155e-05,3.344929087503345e-05
2021-01-03 06:30:00,102,28,2123.5,2278.0,4.437891061956875e-05,3.867365923257648e-05
2021-01-03 06:45:00,89,13,2344.0,4502.5,3.8654577483752054e-05,1.8225789492131364e-05
2021-01-03 07:00:00,99,20,2292.5,3327.5,4.0141395022953584e-05,2.4839444043563414e-05
2021-01-03 07:15:00,139,21,1658.5,3076.5,5.617489386380215e-05,2.732172897105068e-05
2021-01-03 07:30:00,142,31,1732.5,2338.5,5.472656373447904e-05,3.742117410744464e-05
2021-01-03 07:45:00,140,24,1841.0,2976.5,5.183211725313474e-05,2.8828898087442852e-05
2021-01-03 08:00:00,164,30,1693.0,2659.0,5.671804491515811e-05,3.2763932589300826e-05
2021-01-03 08:15:00,194,32,1473.5,2471.0,6.529722015597285e-05,3.593478734466627e-05
2021-01-03 08:30:00,178,27,1655.5,2981.5,5.784906139897881e-05,2.8520574425495283e-05
2021-01-03 08:45:00,184,30,1603.5,2766.0,5.962358722072101e-05,3.142638056089804e-05
2021-01-03 09:00:00,176,31,1824.0,2825.0,5.274977693737792e-05,2.836954721287501e-05
2021-01-03 09:15:00,221,38,1537.5,2381.5,6.226860591579933e-05,3.630499250970681e-05
2021-01-03 09:30:00,250,54,1396.5,1788.0,6.954046824100724e-05,5.117571465937824e-05
2021-01-03 09:45:00,246,44,1395.0,2147.5,6.787199231887696e-05,4.0721586513010554e-05
2021-01-03 10:00:00,193,35,1891.0,2922.5,4.815708091237957e-05,2.900308924333426e-05
2021-01-03 10:15:00,235,50,1643.0,2076.5,5.908062997550039e-05,4.177036158931214e-05
2021-01-03 10:30:00,255,47,1523.5,2261.5,6.42527132282982e-05,3.7833021143829074e-05
2021-01-03 10:45:00,290,58,1321.0,1842.5,7.525141758101464e-05,4.858333507842439e-05
2021-01-03 11:00:00,265,51,1375.5,2169.0,6.89925217313426e-05,4.043976259480547e-05
2021-01-03 11:15:00,270,55,1347.0,1980.5,7.129441344897815e-05,4.520542991185763e-05
2021-01-03 11:30:00,283,76,1269.5,1477.5,7.588529040067166e-05,6.199268975676842e-05
2021-01-03 11:45:00,289,59,1262.0,1937.5,7.574601966461025e-05,4.60083111284747e-05
2021-01-03 12:00:00,266,59,1355.0,2078.0,6.919957939142874e-05,4.276543016586464e-05
2021-01-03 12:15:00,253,39,1420.5,2818.0,6.602330909869049e-05,2.9569311603680244e-05
2021-01-03 12:30:00,312,58,1144.0,1966.0,8.23387585426462e-05,4.486264681881292e-05
2021-01-03 12:45:00,287,52,1192.0,2141.5,7.806263234268136e-05,4.102596470189114e-05
2021-01-03 13:00:00,264,59,1307.0,2031.5,7.171256950211105e-05,4.4947757754440495e-05
2021-01-03 13:15:00,364,131,989.5,969.0,9.818264993893255e-05,0.00010109538001830523
2021-01-03 13:30:00,503,163,730.0,767.0,0.00013483234013990933,0.00012581121217173307
2021-01-03 13:45:00,271,85,1316.0,1405.0,7.210852785783923e-05,6.632852126414358e-05
2021-01-03 14:00:00,304,67,1186.0,1791.5,8.052538576030401e-05,5.1150270332995894e-05
2021-01-03 14:15:00,273,85,1300.5,1415.0,7.315673173238893e-05,6.650720586014552e-05
2021-01-03 14:30:00,248,87,1430.0,1416.5,6.610458224702802e-05,6.763117532876914e-05
2021-01-03 14:45:00,218,57,1578.0,1956.5,5.954118870978887e-05,4.575365908868343e-05
2021-01-03 15:00:00,260,61,1342.0,1873.0,7.124249932936148e-05,4.781354910569068e-05
2021-01-03 15:15:00,248,62,1396.5,1821.5,6.853719787324653e-05,4.9329398650761377e-05
2021-01-03 15:30:00,233,47,1457.5,2356.0,6.450853769112039e-05,3.6870176969004735e-05
2021-01-03 15:45:00,358,158,976.0,788.0,9.981873698069511e-05,0.0001264037415507499
2021-01-03 16:00:00,350,126,1009.0,1024.0,9.682256020980066e-05,9.656607955512159e-05
2021-01-03 16:15:00,459,206,779.5,634.0,0.00012706181321913456,0.00015962087717096016
2021-01-03 16:30:00,241,88,1381.5,1319.5,6.915327694710951e-05,7.246263439554223e-05
2021-01-03 16:45:00,196,60,1665.0,1817.0,5.665010036605792e-05,4.969763132806152e-05
2021-01-03 17:00:00,205,75,1581.0,1493.0,5.946001603970189e-05,6.163272484028906e-05
2021-01-03 17:15:00,204,53,1572.5,2004.0,5.9580639913596384e-05,4.44002861724105e-05
2021-01-03 17:30:00,178,64,1778.5,1712.0,5.235545115839377e-05,5.382651881194781e-05
2021-01-03 17:45:00,169,55,1860.5,1879.0,4.973895876051692e-05,4.710065495601655e-05
2021-01-03 18:00:00,147,36,2054.0,2710.5,4.380162334179569e-05,3.056107588569818e-05
2021-01-03 18:15:00,174,76,1801.0,1424.0,5.163446832225369e-05,6.576260392222016e-05
2021-01-03 18:30:00,190,77,1668.0,1392.5,5.678953231429001e-05,6.768183560170029e-05
2021-01-03 18:45:00,170,63,1824.0,1636.0,5.113704728672844e-05,5.5370304290583365e-05
2021-01-03 19:00:00,152,51,2075.5,2070.0,4.511158141913319e-05,4.289989855435754e-05
2021-01-03 19:15:00,133,46,2317.5,2194.0,3.97693972992692e-05,4.03477626288497e-05
2021-01-03 19:30:00,138,45,2233.0,2216.0,4.1660666625006e-05,3.912322250159101e-05
2021-01-03 19:45:00,137,52,2230.0,1941.0,4.1471430573646754e-05,4.5636773409909495e-05
2021-01-03 20:00:00,154,51,1972.5,1947.0,4.734871777212599e-05,4.590012852035986e-05
2021-01-03 20:15:00,153,53,1989.0,1842.0,4.688499753623935e-05,4.8637328874605624e-05
2021-01-03 20:30:00,133,50,2294.5,1953.0,4.0272667152764826e-05,4.5570626268002666e-05
2021-01-03 20:45:00,133,43,2216.5,2166.5,4.1056162051449856e-05,4.023715592552945e-05
2021-01-03 21:00:00,162,73,1886.0,1403.0,4.982389406332925e-05,6.777747448131662e-05
2021-01-03 21:15:00,164,54,1844.0,1761.5,5.0716462811225894e-05,5.064654060680183e-05
2021-01-03 21:30:00,146,53,1991.5,1718.0,4.636679629256178e-05,5.157699082318824e-05
2021-01-03 21:45:00,132,61,2206.5,1510.5,4.1327605494192057e-05,6.0124230459132276e-05
2021-01-03 22:00:00,120,52,2530.5,1813.5,3.6514696556785826e-05,4.9627507382091715e-05
2021-01-03 22:15:00,88,33,3245.0,2662.5,2.7235551307909975e-05,3.184633467988643e-05
2021-01-03 22:30:00,100,34,2870.0,2702.0,3.0888517471626584e-05,3.1905739185596616e-05
2021-01-03 22:45:00,104,40,2805.5,2405.5,3.1783587994238616e-05,3.647185831412482e-05
2021-01-03 23:00:00,85,37,3461.5,2601.0,2.552370897326527e-05,3.371620975127461e-05
2021-01-03 23:15:00,91,36,3197.0,2606.5,2.800501505192622e-05,3.33228428087454e-05
2021-01-03 23:30:00,179,40,1707.0,2278.5,5.674895688125487e-05,3.9214186908539774e-05
2021-01-03 23:45:00,691,28,430.0,2942.0,0.00022773202630749825,2.945628949641317e-05
2021-01-04 00:00:00,1016,42,262.0,2007.0,0.00034622581488300734,4.523273859461881e-05
2021-01-04 00:15:00,753,50,353.5,1586.0,0.00026818607911240023,5.76234033995503e-05
2021-01-04 00:30:00,549,19,468.5,3674.0,0.00020267344361377457,2.2436457590371688e-05
2021-01-04 00:45:00,432,27,577.0,2586.0,0.00016495701953213302,3.3595502682040964e-05
2021-01-04 01:00:00,387,18,643.5,3695.5,0.00014778646802943358,2.2330178988790245e-05
2021-01-04 01:15:00,328,20,729.0,3200.0,0.00013228473482556968,2.6260400759976002e-05
2021-01-04 01:30:00,278,14,829.0,4195.5,0.00011606929253261108,1.909365163359828e-05
2021-01-04 01:45:00,211,21,1067.5,2892.0,9.03760629360056e-05,2.972382321968453e-05
2021-01-04 02:00:00,187,17,1195.5,3513.0,8.014980727614523e-05,2.360085129658912e-05
2021-01-04 02:15:00,195,26,1182.5,2390.5,8.369450732262559e-05,3.6559421011261715e-05
2021-01-04 02:30:00,157,23,1448.5,2682.0,6.804557926941586e-05,3.333801998251928e-05
2021-01-04 02:45:00,171,16,1329.5,3491.5,7.359206754977149e-05,2.362607018714801e-05
2021-01-04 03:00:00,192,23,1244.5,2798.0,8.031490134234645e-05,3.0219856022094653e-05
2021-01-04 03:15:00,181,18,1240.5,3256.0,7.927563964710514e-05,2.5995369935776996e-05
2021-01-04 03:30:00,150,8,1433.5,6658.0,6.617044713135673e-05,1.1544477987566596e-05
2021-01-04 03:45:00,127,9,1659.5,5909.5,5.722277592642322e-05,1.3241447496189404e-05
2021-01-04 04:00:00,152,8,1440.0,6731.0,6.654895091270573e-05,1.113503597312559e-05
2021-01-04 04:15:00,123,18,1673.5,3164.5,5.6070344121480284e-05,2.690052187012428e-05
2021-01-04 04:30:00,135,21,1507.0,2779.5,6.180659297794695e-05,3.121998792827133e-05
2021-01-04 04:45:00,120,12,1702.5,4463.5,5.588972956357108e-05,1.8163874475518123e-05
2021-01-04 05:00:00,137,17,1588.0,3527.0,6.0747845890253025e-05,2.3749418488503185e-05
2021-01-04 05:15:00,164,11,1330.5,5054.5,7.217668147462241e-05,1.5674651239009933e-05
2021-01-04 05:30:00,120,16,1818.5,3692.0,5.258144208110337e-05,2.197074869445692e-05
2021-01-04 05:45:00,158,21,1380.5,2916.0,6.829095404191681e-05,2.923638732922817e-05
2021-01-04 06:00:00,151,11,1570.0,5568.0,6.170685240293023e-05,1.3727812423171049e-05
2021-01-04 06:15:00,162,17,1442.5,3717.0,6.652335400895602e-05,2.262922284593093e-05
2021-01-04 06:30:00,177,19,1372.0,3591.0,6.957016642598795e-05,2.339146728518631e-05
2021-01-04 06:45:00,163,19,1518.5,3504.0,6.382393052823895e-05,2.4132592081715492e-05
2021-01-04 07:00:00,245,29,1123.5,2688.5,8.944893250913748e-05,3.216985684413704e-05
2021-01-04 07:15:00,198,16,1348.5,4407.5,7.188320938925411e-05,1.882984294734117e-05
2021-01-04 07:30:00,232,28,1220.0,2836.5,7.944862653186884e-05,3.058832268932533e-05
2021-01-04 07:45:00,267,29,1069.0,2752.5,9.05196130913736e-05,3.1936145329283676e-05
2021-01-04 08:00:00,223,35,1395.5,2558.5,7.008320730926997e-05,3.4529296628362173e-05
2021-01-04 08:15:00,265,28,1191.0,3070.5,8.202401848976137e-05,2.8453983303609083e-05
2021-01-04 08:30:00,269,28,1215.5,3237.0,7.947286740173652e-05,2.62143321243533e-05
2021-01-04 08:45:00,263,26,1270.5,3453.0,7.664152746855657e-05,2.451537349642971e-05
2021-01-04 09:00:00,285,39,1277.0,2591.0,7.737244270502747e-05,3.2146760678082345e-05
2021-01-04 09:15:00,292,35,1235.5,2842.0,7.87939347019552e-05,3.0324769618393103e-05
2021-01-04 09:30:00,276,39,1333.5,2631.0,7.266984535804248e-05,3.2992272194705156e-05
2021-01-04 09:45:00,214,29,1751.0,3427.0,5.53539275810256e-05,2.409240183800103e-05
2021-01-04 10:00:00,233,43,1871.5,2736.0,5.026015562528703e-05,3.1039826985448104e-05
2021-01-04 10:15:00,211,40,1966.5,2781.5,4.952273926934949e-05,3.0313203597874128e-05
2021-01-04 10:30:00,189,28,2175.5,3845.0,4.428927316147377e-05,2.059223260985956e-05
2021-01-04 10:45:00,207,31,1971.0,3526.0,4.90339947711285e-05,2.3478018515825694e-05
2021-01-04 11:00:00,222,53,1859.5,2347.0,5.163364671700715e-05,3.718087584112962e-05
2021-01-04 11:15:00,255,68,1578.5,1772.0,6.12156859073569e-05,5.095365764836881e-05
2021-01-04 11:30:00,256,46,1553.0,2530.0,6.214150299905574e-05,3.433330322949499e-05
2021-01-04 11:45:00,224,50,1792.0,2358.0,5.421023552169245e-05,3.7093721739220755e-05
2021-01-04 12:00:00,216,46,1804.0,2671.5,5.209751593737782e-05,3.218358637095082e-05
2021-01-04 12:15:00,252,44,1510.0,2590.0,6.263666039222977e-05,3.282178590796622e-05
2021-01-04 12:30:00,221,61,1709.0,1974.0,5.504117378665344e-05,4.5214624929861736e-05
2021-01-04 12:45:00,260,73,1463.5,1664.0,6.514989361774101e-05,5.43673759995591e-05
2021-01-04 13:00:00,261,64,1429.5,2006.0,6.542642234786101e-05,4.507997822073552e-05
2021-01-04 13:15:00,251,67,1521.5,1843.5,6.263890989330422e-05,4.89723839610326e-05
2021-01-04 13:30:00,293,57,1304.5,2100.5,7.387876368805814e-05,4.2082974336030336e-05
2021-01-04 13:45:00,248,58,1454.5,2070.0,6.405853710448696e-05,4.3313287246999986e-05
2021-01-04 14:00:00,254,55,1414.0,2166.0,6.669801998787357e-05,4.0029316015438216e-05
2021-01-04 14:15:00,263,53,1332.0,2140.5,7.096751387846638e-05,4.063529059983056e-05
2021-01-04 14:30:00,256,64,1348.5,1829.0,6.953594804795482e-05,4.907516321325765e-05
2021-01-04 14:45:00,243,58,1408.5,1976.5,6.641574452186267e-05,4.489535898096824e-05
2021-01-04 15:00:00,236,56,1501.5,2241.0,6.337567867027084e-05,3.9496559920160526e-05
2021-01-04 15:15:00,260,62,1446.5,2088.5,6.623297653289219e-05,4.261062956517913e-05
2021-01-04 15:30:00,248,60,1492.0,2141.5,6.324988089639363e-05,4.172508178116029e-05
2021-01-04 15:45:00,222,55,1614.0,2233.0,5.8770116190108094e-05,3.9521374596522695e-05
2021-01-04 16:00:00,280,53,1276.0,2270.0,7.604606109920779e-05,3.90641699011308e-05
2021-01-04 16:15:00,224,52,1492.5,2159.5,6.371272840942028e-05,4.088837865783897e-05
2021-01-04 16:30:00,207,50,1611.5,2207.0,5.887743765391329e-05,3.970945386793906e-05
2021-01-04 16:45:00,186,43,1791.5,2579.5,5.265361479804366e-05,3.3147578415221975e-05
2021-01-04 17:00:00,186,51,1809.0,2297.0,5.15589800081441e-05,3.844515722938567e-05
2021-01-04 17:15:00,177,45,1867.0,2379.0,5.03099462195202e-05,3.6101256805086906e-05
2021-01-04 17:30:00,206,65,1599.5,1691.0,5.923080461885265e-05,5.318013092130077e-05
2021-01-04 17:45:00,203,43,1587.5,2356.0,5.8343543453437695e-05,3.629960171739325e-05
2021-01-04 18:00:00,179,52,1780.5,2005.0,5.232590091169844e-05,4.378873618970628e-05
2021-01-04 18:15:00,218,56,1488.5,1816.5,6.457261812938457e-05,4.895652660437532e-05
2021-01-04 18:30:00,198,51,1647.0,2007.5,5.7989334062788394e-05,4.442288144229773e-05
2021-01-04 18:45:00,185,56,1724.5,1846.5,5.468910279718502e-05,4.901197117395924e-05
2021-01-04 19:00:00,178,51,1769.5,2024.0,5.353935759388111e-05,4.4082297327316246e-05
2021-01-04 19:15:00,176,47,1800.0,2074.0,5.305831440367429e-05,4.2197426495674324e-05
2021-01-04 19:30:00,180,35,1721.5,2678.0,5.4925740398980576e-05,3.140728882412008e-05
2021-01-04 19:45:00,158,49,1939.0,1983.0,4.8458201121163285e-05,4.432391555660888e-05
2021-01-04 20:00:00,175,55,1747.5,1824.5,5.390076776253601e-05,4.876980386558333e-05
2021-01-04 20:15:00,118,38,2480.0,2438.0,3.664632692001908e-05,3.50487869891524e-05
2021-01-04 20:30:00,111,38,2642.0,2521.5,3.380713062435679e-05,3.4386028413718216e-05
2021-01-04 20:45:00,140,41,2167.0,2341.5,4.2173908328382925e-05,3.755730924780038e-05
2021-01-04 21:00:00,111,42,2594.5,2287.5,3.441137026076378e-05,3.858751326445768e-05
2021-01-04 21:15:00,628,94,494.0,1075.5,0.00019287439669165126,8.789211336586588e-05
2021-01-04 21:30:00,480,50,665.0,1879.0,0.00014650292929554981,4.733028778708186e-05
2021-01-04 21:45:00,498,78,627.0,1246.5,0.0001538668310384621,7.429470040662059e-05
2021-01-04 22:00:00,568,65,563.0,1532.0,0.00016988221599387228,5.993351989562348e-05
2021-01-04 22:15:00,561,70,570.0,1389.0,0.00016862514300073402,6.611876252124065e-05
2021-01-04 22:30:00,436,56,736.0,1691.5,0.00013202407440828385,5.284280115914458e-05
2021-01-04 22:45:00,397,35,784.0,2484.5,0.00012278666975952987,3.4075132746981425e-05
2021-01-04 23:00:00,381,55,803.0,1657.0,0.00012100012798701201,5.502822948172413e-05
2021-01-04 23:15:00,315,47,948.5,1823.5,0.00010256360164297122,4.868443268652094e-05
2021-01-04 23:30:00,281,56,1058.5,1546.5,9.163559426498145e-05,5.922842287401691e-05
2021-01-04 23:45:00,236,44,1204.0,1845.0,7.94008065237856e-05,4.783424997526752e-05
2021-01-05 00:00:00,255,31,1113.0,2526.5,8.728354109668518e-05,3.418117345071075e-05
2021-01-05 00:15:00,206,30,1311.0,2538.5,7.164031276908587e-05,3.38658550902638e-05
2021-01-05 00:30:00,162,25,1615.0,2941.5,5.728549499441466e-05,2.92491394903162e-05
2021-01-05 00:45:00,157,27,1634.0,2583.5,5.768523482115924e-05,3.289193173096836e-05
2021-01-05 01:00:00,163,26,1511.0,2740.5,6.120732385057903e-05,3.154451659241573e-05
2021-01-05 01:15:00,116,19,2083.0,3445.0,4.458032047870041e-05,2.416414320943063e-05
2021-01-05 01:30:00,150,26,1574.5,2598.5,5.937530058745923e-05,3.373293891743215e-05
2021-01-05 01:45:00,119,20,1897.5,3087.0,4.8694257351196084e-05,2.7551662811729853e-05
2021-01-05 02:00:00,121,30,1841.0,2221.0,4.990108450315634e-05,4.0400721287544055e-05
2021-01-05 02:15:00,119,20,1819.5,3080.0,4.988904926983813e-05,2.7467358477868866e-05
2021-01-05 02:30:00,95,20,2275.0,3044.0,4.07981317032404e-05,2.8244797661330755e-05
2021-01-05 02:45:00,79,16,2639.5,3599.5,3.467614891079583e-05,2.297417989357211e-05
2021-01-05 03:00:00,81,22,2670.0,3080.5,3.395611360961034e-05,2.7743658682377984e-05
2021-01-05 03:15:00,61,20,3305.5,3102.5,2.657527096974035e-05,2.7694003417440026e-05
2021-01-05 03:30:00,71,27,2871.5,2344.0,3.1378663569459976e-05,3.859872338296367e-05
2021-01-05 03:45:00,65,16,3153.5,3696.0,2.8564799026863208e-05,2.287563944560888e-05
2021-01-05 04:00:00,64,18,3201.0,3504.5,2.7732724137826442e-05,2.458287638773752e-05
2021-01-05 04:15:00,87,29,2386.0,2191.5,3.865548234710757e-05,4.149650713883014e-05
2021-01-05 04:30:00,63,16,3234.5,3706.0,2.7720686364194374e-05,2.270679145940806e-05
2021-01-05 04:45:00,68,15,3058.5,3967.5,2.9759143496839405e-05,2.130070633142195e-05
2021-01-05 05:00:00,80,28,2730.5,2462.5,3.382402122795572e-05,3.699153158152009e-05
2021-01-05 05:15:00,84,29,2598.0,2292.0,3.5954163577747446e-05,4.0117364040178227e-05
2021-01-05 05:30:00,92,23,2435.0,2910.5,3.869607680666514e-05,3.0025678482423877e-05
2021-01-05 05:45:00,82,18,2712.5,3539.0,3.372098761370553e-05,2.2709437790018452e-05
2021-01-05 06:00:00,88,21,2738.0,3347.0,3.167022656808109e-05,2.1823714271462063e-05
2021-01-05 06:15:00,95,16,2503.5,4058.0,3.549853204228286e-05,1.8162871005019767e-05
2021-01-05 06:30:00,113,21,2222.0,3299.5,4.147384083367558e-05,2.3595770738997063e-05
2021-01-05 06:45:00,103,21,2371.0,3275.5,3.838060668932986e-05,2.4761347771950346e-05
2021-01-05 07:00:00,122,30,2108.0,2605.5,4.397894057616017e-05,3.2709811635098073e-05
2021-01-05 07:15:00,131,39,1983.0,2040.0,4.681746656035647e-05,4.424894228009127e-05
2021-01-05 07:30:00,133,30,2091.0,2702.5,4.477733041596121e-05,3.100570091487488e-05
2021-01-05 07:45:00,134,27,2066.0,2990.5,4.49495039285531e-05,2.8738231960107075e-05
2021-01-05 08:00:00,149,43,1993.5,2161.0,4.6395591858289794e-05,4.103229623409402e-05
2021-01-05 08:15:00,157,45,1946.0,2062.0,4.7963388964754545e-05,4.3970346398388923e-05
2021-01-05 08:30:00,168,49,1883.5,1996.5,4.938669369608252e-05,4.50199649763048e-05
2021-01-05 08:45:00,149,40,2206.5,2448.5,4.223776231705592e-05,3.615446634199956e-05
2021-01-05 09:00:00,163,42,2120.5,2527.0,4.427522676114221e-05,3.3103161273084525e-05
2021-01-05 09:15:00,171,47,1957.0,2193.0,4.693915532578244e-05,4.024151760181104e-05
2021-01-05 09:30:00,147,39,2342.5,2717.0,3.9640057491566385e-05,3.221710695336037e-05
2021-01-05 09:45:00,144,35,2396.5,2976.0,3.810864669314865e-05,2.7926675720228967e-05
2021-01-05 10:00:00,209,45,1900.0,2643.0,4.684505292706494e-05,3.204457186315686e-05
2021-01-05 10:15:00,514,66,784.5,1816.0,0.00012641466370748138,4.853087482784408e-05
2021-01-05 10:30:00,457,52,900.5,2308.5,0.0001114446593134326,3.718221717561018e-05
2021-01-05 10:45:00,327,64,1227.0,1894.5,7.942944879606088e-05,4.716675215640495e-05
2021-01-05 11:00:00,409,70,1002.5,1862.5,9.769338513073236e-05,4.836976613218075e-05
2021-01-05 11:15:00,470,97,837.0,1327.5,0.00011476724835754637,6.9792708460747e-05
2021-01-05 11:30:00,388,77,1008.5,1642.0,9.638211833488464e-05,5.584598692188525e-05
2021-01-05 11:45:00,356,75,1098.0,1679.5,8.755826559865259e-05,5.274625114811007e-05
2021-01-05 12:00:00,392,80,995.0,1669.0,9.625088086743652e-05,5.4836962854812294e-05
2021-01-05 12:15:00,477,69,823.0,1828.5,0.00011921250766633894,4.9497102267469426e-05
2021-01-05 12:30:00,466,78,842.0,1618.5,0.00011673972502533955,5.6155184131408885e-05
2021-01-05 12:45:00,530,94,713.5,1335.0,0.00013452715608322914,6.88371861408775e-05
2021-01-05 13:00:00,400,76,952.5,1707.5,0.00010196808602843482,5.362823215943956e-05
2021-01-05 13:15:00,386,83,978.5,1499.5,9.822437806919374e-05,6.106133427107849e-05
2021-01-05 13:30:00,363,43,1011.5,2642.0,9.519543649336726e-05,3.1941595906127365e-05
2021-01-05 13:45:00,364,70,981.0,1674.5,9.876138570906469e-05,5.326243849139469e-05
2021-01-05 14:00:00,337,73,1067.0,1699.0,8.999594884705042e-05,5.358336948375727e-05
2021-01-05 14:15:00,370,76,946.5,1568.0,0.0001008006019702976,5.8119038496980496e-05
2021-01-05 14:30:00,545,56,623.0,2050.0,0.00014926677149119694,4.299047914424381e-05
2021-01-05 14:45:00,462,63,742.5,1824.0,0.0001278603565643424,4.901834920205129e-05
