time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,577,189,531.0,593.5,0.00018632262747842195,0.00016651395545531436
2021-01-02 16:15:00,601,202,498.5,553.5,0.00019900543639143878,0.00018326866006113189
2021-01-02 16:30:00,651,192,451.5,559.5,0.0002178208943438171,0.00017619641495356952
2021-01-02 16:45:00,609,212,508.0,525.5,0.0002007827560252136,0.00019181510471566576
2021-01-02 17:00:00,595,209,511.0,538.5,0.00019732127252654468,0.00018789540069817976
2021-01-02 17:15:00,535,195,545.0,546.5,0.0001820830918321609,0.00018320817239982976
2021-01-02 17:30:00,542,191,534.5,548.0,0.00018325973077049218,0.00018141218463011384
2021-01-02 17:45:00,570,193,533.5,546.5,0.00019073445480731133,0.00018483226232773729
2021-01-02 18:00:00,502,188,590.0,577.0,0.00016816440180706386,0.00017515876091947168
2021-01-02 18:15:00,590,194,521.0,545.0,0.0001985557926633298,0.00018572644409490431
2021-01-02 18:30:00,584,208,500.5,516.5,0.00020123435222007318,0.00020124014237740077
2021-01-02 18:45:00,563,199,515.5,524.5,0.00019414596466060664,0.00019429628132539356
2021-01-02 19:00:00,512,216,599.5,537.5,0.0001714775267314039,0.00019892891514668704
2021-01-02 19:15:00,464,166,651.0,623.5,0.00015705441732472692,0.00016110248447204968
2021-01-02 19:30:00,512,177,587.0,572.5,0.00017707005091801482,0.00017689404046975862
2021-01-02 19:45:00,486,187,599.0,545.5,0.00017058090167801064,0.00018953483893592915
2021-01-02 20:00:00,549,209,533.5,508.5,0.00019129466416810515,0.00020920104220155568
2021-01-02 20:15:00,456,176,631.5,570.0,0.00016096874947049754,0.00018027965882074567
2021-01-02 20:30:00,482,162,597.5,614.0,0.00017048748455620374,0.00016778749403163312
2021-01-02 20:45:00,501,160,549.0,607.0,0.0001765269848451055,0.00016736489207579537
2021-01-02 21:00:00,552,154,515.0,643.5,0.0001921429543580424,0.00015769462742596288
2021-01-02 21:15:00,548,154,517.5,626.0,0.0001913554143979585,0.00016000315850390814
2021-01-02 21:30:00,528,183,544.0,535.0,0.00018238852278768423,0.0001914939035875284
2021-01-02 21:45:00,526,171,537.0,555.5,0.00018259881859258664,0.0001814304357513448
2021-01-02 22:00:00,457,159,638.0,626.0,0.00015466103344028746,0.00016513629976288918
2021-01-02 22:15:00,491,172,582.0,562.5,0.00016876604523411218,0.00018231830443976872
2021-01-02 22:30:00,450,156,645.5,604.0,0.00015361979442257733,0.00016816741713173222
2021-01-02 22:45:00,549,165,517.5,571.0,0.00019084612969958597,0.00018168144525938052
