time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:15:00,6.0,1.0,28492.0,93544.5,1.6905503868542801e-06,9.553945397291266e-07
2021-01-03 09:30:00,9.0,2.0,20896.0,31224.5,2.5034568566762605e-06,1.8953968392362309e-06
2021-01-03 09:45:00,5.0,2.0,33229.0,31908.5,1.3795120390015645e-06,1.850981205136843e-06
2021-01-03 10:00:00,4.0,3.0,41477.0,22616.5,9.980742158006128e-07,2.48597907800008e-06
2021-01-03 10:15:00,2.0,1.0,77428.0,99976.5,5.028138721319183e-07,8.354072317862427e-07
2021-01-03 10:30:00,7.0,5.0,26474.0,14384.5,1.763799970972892e-06,4.024789483386072e-06
2021-01-03 10:45:00,5.0,5.0,34430.0,14192.5,1.2974382341554249e-06,4.188218541243482e-06
2021-01-03 11:00:00,4.0,3.0,41345.5,23173.0,1.04139655443536e-06,2.378809564400322e-06
2021-01-03 11:15:00,2.0,2.0,77195.5,34222.0,5.28106766288727e-07,1.6438338149766414e-06
2021-01-03 11:30:00,8.0,4.0,23468.0,17488.5,2.1451672198069725e-06,3.262773145093075e-06
2021-01-03 11:45:00,6.0,4.0,29773.0,17917.0,1.5725817231406971e-06,3.119207534133878e-06
2021-01-03 12:00:00,3.0,3.0,52610.5,24247.0,7.804463841138576e-07,2.1745133982643037e-06
2021-01-03 12:15:00,2.0,1.0,77640.5,105549.0,5.219233920845097e-07,7.58187477017442e-07
2021-01-03 12:30:00,6.0,3.0,29729.5,23470.5,1.5834376642816575e-06,2.3204817320075647e-06
2021-01-03 12:45:00,7.0,2.0,25565.0,34981.5,1.9039666425044238e-06,1.5779217193035053e-06
2021-01-03 13:00:00,5.0,2.0,32935.5,35113.5,1.3581926042066485e-06,1.523652805235271e-06
2021-01-03 13:15:00,5.0,3.0,32613.5,23006.5,1.348662773886436e-06,2.3151613744650047e-06
2021-01-03 13:30:00,5.0,5.0,32342.5,14798.0,1.3402817111322997e-06,3.859239637169727e-06
2021-01-03 13:45:00,6.0,5.0,27985.0,14733.5,1.5964987717602785e-06,3.901677721420211e-06
2021-01-03 14:00:00,2.0,2.0,73000.0,34964.0,5.297722747388422e-07,1.5268737412834592e-06
2021-01-03 14:15:00,,,,,,
2021-01-03 14:30:00,7.0,5.0,24528.5,14557.0,1.8658551440693397e-06,3.886849156825812e-06
2021-01-03 14:45:00,4.0,3.0,36827.0,22057.0,1.0924988754089701e-06,2.4080873204570234e-06
2021-01-03 15:00:00,9.0,4.0,19950.5,17484.0,2.466086515247128e-06,3.1353146954551264e-06
2021-01-03 15:15:00,6.0,5.0,26552.0,14370.5,1.6581580130624159e-06,3.978177310545273e-06
2021-01-03 15:30:00,8.0,7.0,21595.0,10902.0,2.2148854142873953e-06,5.491302952830492e-06
2021-01-03 15:45:00,7.0,6.0,23565.5,12316.0,1.951763013589011e-06,4.8001420842056916e-06
2021-01-03 16:00:00,2.0,2.0,68176.0,34070.0,5.532717726274323e-07,1.5327949135733588e-06
2021-01-03 16:15:00,17.0,1.0,12333.5,97183.5,4.7059930821901695e-06,7.748586270434959e-07
2021-01-03 16:30:00,10.0,5.0,17653.5,13977.0,2.869430578718237e-06,4.1171951361103534e-06
2021-01-03 16:45:00,6.0,2.0,25545.5,32414.5,1.7341867458997325e-06,1.656587710935384e-06
2021-01-03 17:00:00,8.0,4.0,20905.0,16881.5,2.320390869842025e-06,3.28707865814875e-06
2021-01-03 17:15:00,,,,,,
2021-01-03 17:30:00,7.0,4.0,22887.5,16680.0,2.0589222365660468e-06,3.3641574257467383e-06
2021-01-03 17:45:00,5.0,5.0,29541.0,13555.5,1.4715668272342286e-06,4.281877723274231e-06
2021-01-03 18:00:00,2.0,2.0,66233.5,32425.0,5.959404536298733e-07,1.6978375492054544e-06
2021-01-03 18:15:00,14.0,11.0,13802.5,7165.5,4.154497451215814e-06,9.518271620321337e-06
2021-01-03 18:30:00,5.0,3.0,29118.5,20709.0,1.4944613766918424e-06,2.63695463383248e-06
2021-01-03 18:45:00,7.0,6.0,22510.0,11614.0,2.105643123571171e-06,5.273362313388892e-06
2021-01-03 19:00:00,9.0,2.0,19004.0,32350.0,2.671080478764465e-06,1.6823489629159818e-06
2021-01-03 19:15:00,7.0,4.0,22702.5,16082.5,2.0931261736457473e-06,3.508501098160844e-06
2021-01-03 19:30:00,14.0,9.0,13677.5,8369.5,4.226444440218e-06,7.824644500318203e-06
2021-01-03 19:45:00,8.0,6.0,20373.0,11500.5,2.4216893765633146e-06,5.265781547297251e-06
2021-01-03 20:00:00,7.0,7.0,22733.5,10171.0,2.152214444187545e-06,6.3000176400493925e-06
2021-01-03 20:15:00,5.0,2.0,29329.0,30792.0,1.532189461968606e-06,1.835370900928514e-06
2021-01-03 20:30:00,6.0,4.0,25936.0,15909.0,1.816812052004428e-06,3.6456501014402147e-06
2021-01-03 20:45:00,5.0,3.0,29399.0,20572.0,1.5434647387763103e-06,2.807243436664845e-06
2021-01-03 21:00:00,,,,,,
2021-01-03 21:15:00,6.0,5.0,25706.0,12936.0,1.8554803467521675e-06,4.689494500629799e-06
2021-01-03 21:30:00,4.0,4.0,35250.5,15599.5,1.270323186097583e-06,3.892603080995338e-06
2021-01-03 21:45:00,11.0,10.0,16506.0,7092.5,3.443967124516005e-06,9.856431222808568e-06
2021-01-03 22:00:00,5.0,4.0,30084.0,15884.0,1.5214456898660764e-06,3.81750056785321e-06
2021-01-03 22:15:00,6.0,4.0,26050.0,15557.0,1.8569694073574986e-06,3.860161779380173e-06
2021-01-03 22:30:00,3.0,3.0,45719.0,20416.5,9.266555241487974e-07,2.8152122810820548e-06
2021-01-03 22:45:00,7.0,6.0,23476.5,11204.5,2.1392799611506758e-06,5.470778747118723e-06
2021-01-03 23:00:00,4.0,2.0,36232.0,30614.5,1.2011157163889538e-06,1.8224978243932224e-06
2021-01-03 23:15:00,11.0,4.0,17083.0,15665.0,3.3852215996833895e-06,3.7025380898606004e-06
2021-01-03 23:30:00,47.0,8.0,5385.5,8585.5,1.4900564097312731e-05,7.842837381707954e-06
2021-01-03 23:45:00,24.0,8.0,9103.0,8153.0,7.909650696642483e-06,8.416082713260907e-06
2021-01-04 00:00:00,15.0,1.0,12656.5,82264.0,5.111601597682195e-06,1.076969966538543e-06
2021-01-04 00:15:00,11.0,3.0,15523.0,17718.0,3.9177249272727794e-06,3.457404203973018e-06
2021-01-04 00:30:00,7.0,4.0,21595.0,13581.5,2.584178698171989e-06,4.723464755867724e-06
2021-01-04 00:45:00,5.0,2.0,27494.5,25928.5,1.909224763103392e-06,2.4885557542252565e-06
2021-01-04 01:00:00,7.0,5.0,21296.5,10945.0,2.6731402485944055e-06,6.20282749688618e-06
2021-01-04 01:15:00,6.0,0.0,23141.0,172920.5,2.419842710223836e-06,0.0
2021-01-04 01:30:00,5.0,1.0,26233.5,73088.5,2.0875772038239404e-06,1.3638322595427342e-06
2021-01-04 01:45:00,5.0,3.0,25891.0,15765.0,2.1416128657821235e-06,4.246260459954933e-06
2021-01-04 02:00:00,5.0,0.0,25930.5,169577.5,2.1430429752980012e-06,0.0
2021-01-04 02:15:00,7.0,4.0,19593.0,12059.5,3.004418211581432e-06,5.624526309424878e-06
2021-01-04 02:30:00,6.0,2.0,21812.5,23804.0,2.6004679975572937e-06,2.8989582593495027e-06
2021-01-04 02:45:00,,,,,,
2021-01-04 03:00:00,4.0,2.0,30810.5,25327.0,1.6732271112988844e-06,2.627813567138666e-06
2021-01-04 03:15:00,,,,,,
2021-01-04 03:30:00,2.0,0.0,57948.0,168524.0,8.822726284180895e-07,0.0
2021-01-04 03:45:00,2.0,2.0,57227.0,24038.5,9.01146077581468e-07,2.9425438880420897e-06
2021-01-04 04:00:00,2.0,2.0,58598.5,24950.0,8.756440909566543e-07,2.7837589932813976e-06
2021-01-04 04:15:00,7.0,4.0,19224.5,11659.0,3.1909951939053815e-06,5.977893748916508e-06
2021-01-04 04:30:00,3.0,1.0,38699.5,70890.0,1.3734798439543767e-06,1.4866660918224444e-06
2021-01-04 04:45:00,5.0,5.0,25060.0,9673.5,2.3287387318154613e-06,7.5682810314658846e-06
2021-01-04 05:00:00,3.0,1.0,39835.0,74983.0,1.3302448005164896e-06,1.3970246169707756e-06
2021-01-04 05:15:00,,,,,,
2021-01-04 05:30:00,6.0,5.0,22438.5,10128.5,2.6290721040551685e-06,6.8658589670177865e-06
2021-01-04 05:45:00,,,,,,
2021-01-04 06:00:00,,,,,,
2021-01-04 06:15:00,4.0,2.0,32752.0,25485.0,1.6425519508384198e-06,2.662261511285992e-06
2021-01-04 06:30:00,5.0,3.0,28004.0,17575.0,1.96525893858723e-06,3.6933895713452066e-06
2021-01-04 06:45:00,4.0,4.0,34004.0,13467.0,1.5662314240058642e-06,5.080545701413789e-06
2021-01-04 07:00:00,4.0,4.0,35277.5,14791.5,1.4603907348430609e-06,4.437221633674075e-06
2021-01-04 07:15:00,3.0,2.0,45455.5,28425.0,1.08913953620082e-06,2.3537303684176457e-06
2021-01-04 07:30:00,6.0,1.0,26594.0,88306.5,2.0547058585828144e-06,1.0924400960473336e-06
2021-01-04 07:45:00,3.0,1.0,47423.5,88815.5,1.0170743043974564e-06,1.1012463906649546e-06
2021-01-04 08:00:00,5.0,2.0,32536.0,31951.5,1.5713723611943938e-06,1.973102664477838e-06
2021-01-04 08:15:00,4.0,2.0,39017.5,31212.5,1.2380983922982851e-06,2.0324273788292196e-06
2021-01-04 08:30:00,12.0,7.0,16908.0,10387.0,3.545258025356276e-06,6.5535830310883246e-06
2021-01-04 08:45:00,,,,,,
2021-01-04 09:00:00,2.0,1.0,78076.0,106651.5,5.429645102107191e-07,8.24275914822624e-07
2021-01-04 09:15:00,9.0,3.0,22386.0,22776.0,2.428580179169852e-06,2.5992659672908365e-06
2021-01-04 09:30:00,11.0,7.0,19564.5,11188.5,2.8962619526756064e-06,5.921689881100928e-06
2021-01-04 09:45:00,6.0,4.0,31217.5,18098.5,1.5519792779726806e-06,3.3230899086897968e-06
2021-01-04 10:00:00,8.0,2.0,26437.0,38498.5,1.7256705794089966e-06,1.4437128830440975e-06
2021-01-04 10:15:00,,,,,,
2021-01-04 10:30:00,4.0,3.0,44511.0,24596.0,9.373391145285454e-07,2.206310636770668e-06
2021-01-04 10:45:00,22.0,5.0,12091.5,15500.0,5.211342439443609e-06,3.786777179971887e-06
2021-01-04 11:00:00,54.0,2.0,6217.5,38943.0,1.2559535687920654e-05,1.4030519185331935e-06
2021-01-04 11:15:00,27.0,4.0,10245.5,19032.5,6.481660860778966e-06,2.997273979315812e-06
2021-01-04 11:30:00,22.0,4.0,11968.5,19075.0,5.340285413981353e-06,2.985504628651739e-06
2021-01-04 11:45:00,20.0,6.0,12750.0,13369.0,4.840199600151112e-06,4.45124660870649e-06
2021-01-04 12:00:00,12.0,5.0,18688.0,16265.0,2.8943064409654342e-06,3.498215909885958e-06
2021-01-04 12:15:00,18.0,6.0,13662.5,13381.0,4.474047170873555e-06,4.47569807835903e-06
2021-01-04 12:30:00,11.0,3.0,19447.5,24479.0,2.7396059350822973e-06,2.22367007851779e-06
2021-01-04 12:45:00,16.0,8.0,14638.0,10554.5,4.009224222630217e-06,5.958068602691408e-06
2021-01-04 13:00:00,16.0,13.0,14665.5,7492.0,4.010815163087265e-06,9.156870576086903e-06
2021-01-04 13:15:00,16.0,4.0,14568.0,19054.0,3.992918558935728e-06,2.923724415584036e-06
2021-01-04 13:30:00,15.0,5.0,15175.5,15487.5,3.7821892673067306e-06,3.6914889768447663e-06
2021-01-04 13:45:00,15.0,8.0,14821.0,10383.5,3.874508292610098e-06,5.974246516827585e-06
2021-01-04 14:00:00,8.0,2.0,23526.5,36923.0,2.100725038988144e-06,1.4556114914704806e-06
2021-01-04 14:15:00,16.0,5.0,13858.0,14953.5,4.317415292986548e-06,3.8335179811160915e-06
2021-01-04 14:30:00,13.0,6.0,15921.0,12923.5,3.531122361810205e-06,4.6007965512429044e-06
2021-01-04 14:45:00,15.0,5.0,14243.5,14700.0,4.0997373161643635e-06,3.870289567324848e-06
2021-01-04 15:00:00,10.0,3.0,19230.5,24128.5,2.68541011314707e-06,2.1158871385800283e-06
2021-01-04 15:15:00,9.0,6.0,20905.5,13402.5,2.2926799569078065e-06,4.123609312759272e-06
2021-01-04 15:30:00,13.0,6.0,16153.0,13359.0,3.315517950214183e-06,4.172508178116028e-06
2021-01-04 15:45:00,15.0,8.0,14249.5,10538.5,3.970953796628926e-06,5.748563577676028e-06
2021-01-04 16:00:00,10.0,7.0,18980.5,11499.5,2.7159307535431355e-06,5.159418666187087e-06
2021-01-04 16:15:00,12.0,5.0,16044.5,14409.0,3.4131818790760862e-06,3.931574870946055e-06
2021-01-04 16:30:00,13.0,10.0,15234.5,8176.0,3.69761685749214e-06,7.941890773587813e-06
2021-01-04 16:45:00,15.0,6.0,13642.5,12481.0,4.2462592579067465e-06,4.625243499798416e-06
2021-01-04 17:00:00,20.0,6.0,11385.5,12808.0,5.543976344961732e-06,4.522959674045373e-06
2021-01-04 17:15:00,19.0,11.0,11521.0,7517.0,5.400502701530417e-06,8.824751663465688e-06
2021-01-04 17:30:00,13.0,8.0,15052.0,9552.0,3.737866310898468e-06,6.5452468826216325e-06
2021-01-04 17:45:00,15.0,7.0,13363.5,10338.0,4.311099269958451e-06,5.90923748887797e-06
2021-01-04 18:00:00,9.0,5.0,19673.0,13986.5,2.630911219023944e-06,4.210455402856373e-06
2021-01-04 18:15:00,11.0,6.0,16779.0,11652.5,3.2582513735010563e-06,5.245342136183069e-06
2021-01-04 18:30:00,12.0,7.0,15715.0,10306.0,3.5145050947144478e-06,6.097258237178119e-06
2021-01-04 18:45:00,21.0,10.0,10450.5,7696.0,6.207952209410191e-06,8.752137709635579e-06
2021-01-04 19:00:00,17.0,10.0,12133.0,7812.5,5.1133094331234775e-06,8.64358771123848e-06
2021-01-04 19:15:00,19.0,10.0,11035.0,7552.0,5.72788621403302e-06,8.978175850143469e-06
2021-01-04 19:30:00,13.0,6.0,14717.5,11580.5,3.966859028815264e-06,5.384106655563442e-06
2021-01-04 19:45:00,16.0,11.0,12494.0,6896.0,4.907159607206408e-06,9.950266757606072e-06
2021-01-04 20:00:00,6.0,5.0,26178.0,13700.5,1.8480263232869492e-06,4.433618533234848e-06
2021-01-04 20:15:00,9.0,7.0,19334.0,10030.0,2.795058832882811e-06,6.4563554980017574e-06
2021-01-04 20:30:00,11.0,3.0,16839.5,21054.0,3.3502561879993213e-06,2.714686453714596e-06
2021-01-04 20:45:00,8.0,3.0,21255.0,20788.5,2.409937618764738e-06,2.74809579861954e-06
2021-01-04 21:00:00,5.0,3.0,30163.0,20888.5,1.5500617234578282e-06,2.7562509474612635e-06
2021-01-04 21:15:00,9.0,7.0,19507.0,9983.5,2.7641235194663397e-06,6.545157378309162e-06
2021-01-04 21:30:00,9.0,6.0,19713.5,11191.0,2.7469299242915594e-06,5.6796345344498235e-06
2021-01-04 21:45:00,12.0,5.0,15896.5,13169.5,3.7076344828545082e-06,4.762480795296193e-06
2021-01-04 22:00:00,18.0,9.0,12000.5,8405.0,5.383591351918489e-06,8.29848737016325e-06
2021-01-04 22:15:00,6.0,1.0,27224.0,90525.0,1.803477465248492e-06,9.44553750303438e-07
2021-01-04 22:30:00,15.0,7.0,13705.5,9957.0,4.542112651661142e-06,6.6053501448930725e-06
2021-01-04 22:45:00,8.0,6.0,21577.0,11076.0,2.474290574499343e-06,5.84145132805396e-06
2021-01-04 23:00:00,9.0,5.0,19659.0,12742.0,2.8582707398506774e-06,5.002566316520375e-06
2021-01-04 23:15:00,3.0,2.0,45267.5,29117.5,9.767962061235356e-07,2.0716779866604654e-06
2021-01-04 23:30:00,20.0,10.0,10561.0,6757.5,6.5221063533794626e-06,1.0576504084645876e-05
2021-01-04 23:45:00,10.0,7.0,17651.0,8962.5,3.3644409543976943e-06,7.609994314247105e-06
2021-01-05 00:00:00,10.0,6.0,17631.5,10193.5,3.4228839645758894e-06,6.615710990460145e-06
2021-01-05 00:15:00,8.0,5.0,20445.5,11693.5,2.7821480687023643e-06,5.644309181710632e-06
2021-01-05 00:30:00,9.0,5.0,18514.5,11518.5,3.1825274996897037e-06,5.849827898063238e-06
2021-01-05 00:45:00,4.0,3.0,33977.5,17610.0,1.469687511367114e-06,3.6546590812187065e-06
2021-01-05 01:00:00,6.0,4.0,24685.0,13609.5,2.253030325788185e-06,4.8530025526793415e-06
2021-01-05 01:15:00,7.0,4.0,21283.5,13050.0,2.6901917530250245e-06,5.0871880440906575e-06
2021-01-05 01:30:00,4.0,3.0,33141.0,16909.5,1.5833413489989127e-06,3.892262182780632e-06
2021-01-05 01:45:00,14.0,13.0,12017.0,4509.0,5.7287361589642445e-06,1.79085808276244e-05
2021-01-05 02:00:00,4.0,2.0,32282.5,25387.0,1.6496226282035155e-06,2.693381419169604e-06
2021-01-05 02:15:00,3.0,1.0,40860.5,72042.5,1.2577071244497006e-06,1.3733679238934432e-06
2021-01-05 02:30:00,2.0,0.0,59914.0,169744.5,8.589080358576926e-07,0.0
2021-01-05 02:45:00,7.0,4.0,19846.5,11905.0,3.072570156652795e-06,5.743544973393027e-06
2021-01-05 03:00:00,2.0,1.0,61274.5,78544.5,8.384225582619836e-07,1.2610753946535448e-06
2021-01-05 03:15:00,3.0,1.0,40772.0,73373.5,1.306980539495427e-06,1.3847001708720012e-06
2021-01-05 03:30:00,7.0,3.0,19873.0,16097.5,3.093671056143943e-06,4.288747042551519e-06
2021-01-05 03:45:00,10.0,0.0,15049.0,170780.0,4.3945844656712636e-06,0.0
2021-01-05 04:00:00,3.0,1.0,40337.5,74741.5,1.2999714439606142e-06,1.3657153548743065e-06
2021-01-05 04:15:00,6.0,1.0,22453.0,72093.5,2.665895334283281e-06,1.4309140392700046e-06
2021-01-05 04:30:00,3.0,0.0,40128.0,172011.0,1.320032684009256e-06,0.0
2021-01-05 04:45:00,5.0,1.0,26307.5,72597.0,2.1881723159440742e-06,1.4200470887614632e-06
2021-01-05 05:00:00,5.0,1.0,26986.0,77100.0,2.1140013267472325e-06,1.321126127911432e-06
2021-01-05 05:15:00,4.0,3.0,31948.5,16251.0,1.7121030275117838e-06,4.150072142087403e-06
2021-01-05 05:30:00,4.0,2.0,32300.5,25666.0,1.6824381220289194e-06,2.610928563689033e-06
2021-01-05 05:45:00,4.0,2.0,32031.5,25333.0,1.6449262250588062e-06,2.523270865557605e-06
2021-01-05 06:00:00,3.0,2.0,42921.5,26783.0,1.0796668148209464e-06,2.0784489782344827e-06
2021-01-05 06:15:00,9.0,6.0,17607.0,9229.0,3.3630188250583765e-06,6.811076626882411e-06
2021-01-05 06:30:00,6.0,4.0,24604.0,13491.0,2.2021508407261366e-06,4.494432521713727e-06
2021-01-05 06:45:00,8.0,3.0,19857.0,17735.5,2.9810179952877562e-06,3.537335395992906e-06
2021-01-05 07:00:00,9.0,4.0,18599.5,14272.5,3.2443480752905044e-06,4.361308218013076e-06
2021-01-05 07:15:00,4.0,3.0,35791.5,18736.5,1.4295409636750068e-06,3.403764790776252e-06
2021-01-05 07:30:00,11.0,6.0,16694.5,10587.5,3.7033882298915284e-06,6.2011401829749765e-06
2021-01-05 07:45:00,3.0,2.0,48297.5,29901.0,1.00633217750492e-06,2.128757922970894e-06
2021-01-05 08:00:00,7.0,3.0,25200.5,21116.0,2.1796586779062325e-06,2.862718341913536e-06
2021-01-05 08:15:00,8.0,3.0,22878.5,21301.0,2.4439943421530985e-06,2.9313564265592617e-06
2021-01-05 08:30:00,5.0,4.0,33929.5,16640.0,1.4698420742881702e-06,3.675099181739167e-06
2021-01-05 08:45:00,7.0,4.0,26540.0,16833.0,1.9843244041569897e-06,3.6154466341999566e-06
2021-01-05 09:00:00,4.0,2.0,42385.0,35620.5,1.0865086321752692e-06,1.5763410130040252e-06
2021-01-05 09:15:00,6.0,5.0,30680.5,14455.0,1.6469879061678049e-06,4.281012510830961e-06
2021-01-05 09:30:00,6.0,4.0,30754.0,18142.0,1.6179615302680152e-06,3.304318661883114e-06
2021-01-05 09:45:00,10.0,8.0,20827.5,10148.5,2.6464337981353226e-06,6.383240164623764e-06
2021-01-05 10:00:00,9.0,7.0,23475.0,12204.0,2.0172510829836576e-06,4.9847111787132886e-06
2021-01-05 10:15:00,7.0,5.0,27941.0,15491.0,1.721600478506556e-06,3.6765814263518234e-06
2021-01-05 10:30:00,9.0,4.0,23296.5,18862.5,2.1947525904177104e-06,2.860170551970014e-06
2021-01-05 10:45:00,6.0,3.0,32152.5,24503.0,1.4574210788268054e-06,2.210941507331482e-06
2021-01-05 11:00:00,9.0,7.0,23719.0,12430.5,2.1497321911408103e-06,4.836976613218075e-06
2021-01-05 11:15:00,12.0,8.0,18852.0,10759.5,2.9302276176394815e-06,5.756099666865733e-06
