time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,560,81,553.0,1287.5,0.00018083305266536616,7.13631237665633e-05
2021-01-02 16:15:00,464,64,653.0,1566.0,0.0001536414683621091,5.8065318039170494e-05
2021-01-02 16:30:00,444,78,670.5,1310.0,0.00014855987264002267,7.157979357488759e-05
2021-01-02 16:45:00,449,79,679.5,1307.5,0.00014803194984453348,7.147827015347924e-05
2021-01-02 17:00:00,420,71,719.0,1424.5,0.00013928560413638448,6.383049497402279e-05
2021-01-02 17:15:00,515,78,566.0,1290.0,0.00017527624727768762,7.32832689599319e-05
2021-01-02 17:30:00,507,76,571.5,1286.5,0.0001714256153148331,7.218495304653745e-05
2021-01-02 17:45:00,493,70,628.0,1361.0,0.00016496857231579736,6.703760809814305e-05
2021-01-02 18:00:00,566,90,517.0,1130.0,0.00018960368809322337,8.385259831251304e-05
2021-01-02 18:15:00,494,94,603.0,1071.5,0.00016624840945031344,8.999116363361343e-05
2021-01-02 18:30:00,667,85,439.0,1148.5,0.00022983443994998085,8.223755818307241e-05
2021-01-02 18:45:00,621,74,463.0,1295.5,0.00021414679228105992,7.225087848280966e-05
2021-01-02 19:00:00,630,91,497.0,1138.0,0.00021099773797028212,8.380801517753945e-05
2021-01-02 19:15:00,638,60,486.5,1548.5,0.00021594982382149952,5.8229813664596265e-05
2021-01-02 19:30:00,573,82,515.5,1147.0,0.00019816628745316896,8.195091140406897e-05
2021-01-02 19:45:00,529,60,543.5,1478.0,0.0001856734505919087,6.0813317305645716e-05
2021-01-02 20:00:00,546,64,538.0,1420.0,0.00019024933813439969,6.406156316219888e-05
2021-01-02 20:15:00,513,77,565.0,1196.5,0.00018108984315430966,7.887235073407625e-05
2021-01-02 20:30:00,565,78,493.5,1156.0,0.00019984528791339235,8.078657120041594e-05
2021-01-02 20:45:00,546,69,514.0,1305.0,0.00019238270204676168,7.217610970768675e-05
2021-01-02 21:00:00,558,75,505.5,1217.5,0.00019423146473149933,7.679933153861829e-05
2021-01-02 21:15:00,512,61,553.5,1452.5,0.00017878462075137728,6.337787447232725e-05
2021-01-02 21:30:00,525,62,548.0,1405.5,0.0001813522243627542,6.487771596954515e-05
2021-01-02 21:45:00,509,62,555.5,1396.0,0.00017669733586240795,6.578179541861625e-05
2021-01-02 22:00:00,510,80,576.5,1144.0,0.00017259765219813263,8.308744642157947e-05
2021-01-02 22:15:00,549,64,519.0,1340.0,0.00018870174915178737,6.783936909386742e-05
2021-01-02 22:30:00,655,71,438.0,1210.5,0.00022360214521508482,7.653773472021146e-05
