time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 22:00:00,5.0,3.0,31472.0,21112.5,1.49544204219958e-06,2.766162456721084e-06
2021-01-04 22:15:00,8.0,2.0,21956.5,30879.0,2.4046366203313234e-06,1.889107500606876e-06
2021-01-04 22:30:00,2.0,1.0,68488.0,90108.0,6.056150202214854e-07,9.436214492704391e-07
2021-01-04 22:45:00,4.0,2.0,36790.0,30099.5,1.2371452872496715e-06,1.947150442684653e-06
2021-01-04 23:00:00,6.0,1.0,26571.5,87523.5,1.9055138265671184e-06,1.000513263304075e-06
2021-01-04 23:15:00,6.0,1.0,26212.5,84688.5,1.9535924122470713e-06,1.0358389933302327e-06
2021-01-04 23:30:00,2.0,0.0,66290.0,194779.0,6.522106353379462e-07,0.0
2021-01-04 23:45:00,2.0,1.0,65522.5,83566.5,6.728881908795389e-07,1.0871420448924436e-06
2021-01-05 00:00:00,2.0,2.0,66226.5,28657.5,6.845767929151779e-07,2.205236996820048e-06
2021-01-05 00:15:00,2.0,1.0,65420.0,82080.0,6.955370171755911e-07,1.1288618363421265e-06
2021-01-05 00:30:00,6.0,3.0,25211.5,18129.0,2.1216849997931357e-06,3.509896738837944e-06
2021-01-05 00:45:00,3.0,1.0,43231.0,78076.0,1.1022656335253357e-06,1.218219693739569e-06
2021-01-05 01:00:00,3.0,2.0,43369.0,26727.0,1.1265151628940923e-06,2.4265012763396707e-06
2021-01-05 01:15:00,4.0,1.0,33412.5,75814.5,1.537252430300014e-06,1.2717970110226644e-06
2021-01-05 01:30:00,5.0,3.0,27687.0,16909.5,1.979176686248641e-06,3.892262182780632e-06
2021-01-05 01:45:00,10.0,4.0,15687.0,12411.5,4.091954399260176e-06,5.510332562345969e-06
2021-01-05 02:00:00,5.0,2.0,26930.0,25387.0,2.0620282852543944e-06,2.693381419169604e-06
2021-01-05 02:15:00,3.0,0.0,40860.5,170900.0,1.2577071244497006e-06,0.0
2021-01-05 02:30:00,3.0,1.0,40597.0,71093.0,1.288362053786539e-06,1.4122398830665378e-06
2021-01-05 02:45:00,3.0,1.0,40084.5,70614.5,1.3168157814226262e-06,1.4358862433482568e-06
2021-01-05 03:00:00,4.0,0.0,32259.0,181341.0,1.6768451165239671e-06,0.0
2021-01-05 03:15:00,2.0,0.0,60073.0,172709.5,8.713203596636181e-07,0.0
2021-01-05 03:30:00,8.0,2.0,17949.0,24349.5,3.535624064164505e-06,2.8591646950343447e-06
2021-01-05 03:45:00,2.0,0.0,59589.5,170780.0,8.789168931342528e-07,0.0
2021-01-05 04:00:00,4.0,1.0,31452.0,74741.5,1.7332952586141526e-06,1.3657153548743065e-06
2021-01-05 04:15:00,6.0,0.0,22453.0,171137.0,2.665895334283281e-06,0.0
2021-01-05 04:30:00,4.0,0.0,31349.0,172011.0,1.760043578679008e-06,0.0
2021-01-05 04:45:00,7.0,2.0,20160.0,24510.5,3.0634412423217028e-06,2.8400941775229265e-06
2021-01-05 05:00:00,13.0,5.0,12640.5,10753.5,5.496403449542805e-06,6.6056306395571586e-06
2021-01-05 05:15:00,2.0,0.0,60498.0,175089.5,8.560515137558919e-07,0.0
2021-01-05 05:30:00,8.0,2.0,18516.5,25666.0,3.3648762440578388e-06,2.610928563689033e-06
2021-01-05 05:45:00,9.0,1.0,16909.0,75688.5,3.7010840063823136e-06,1.2616354327788022e-06
2021-01-05 06:00:00,2.0,0.0,63477.0,190212.0,7.197778765472975e-07,0.0
2021-01-05 06:15:00,5.0,1.0,27898.5,78620.0,1.8683437916990981e-06,1.1351794378137352e-06
2021-01-05 06:30:00,9.0,4.0,17944.5,13491.0,3.3032262610892064e-06,4.494432521713727e-06
2021-01-05 06:45:00,5.0,1.0,28716.5,81187.5,1.8631362470548474e-06,1.1791117986643022e-06
2021-01-05 07:00:00,12.0,2.0,14819.0,28182.5,4.325797433720672e-06,2.1806541090065374e-06
2021-01-05 07:15:00,8.0,1.0,20575.0,84815.5,2.8590819273500136e-06,1.1345882635920836e-06
2021-01-05 07:30:00,8.0,1.0,21256.5,89932.0,2.693373258102929e-06,1.0335233638291628e-06
2021-01-05 07:45:00,4.0,2.0,37744.5,29901.0,1.3417762366732269e-06,2.128757922970894e-06
2021-01-05 08:00:00,7.0,1.0,25200.5,97663.0,2.1796586779062325e-06,9.542394473045121e-07
2021-01-05 08:15:00,5.0,1.0,32981.0,96225.5,1.527496463845686e-06,9.771188088530873e-07
2021-01-05 08:30:00,7.0,0.0,26098.5,228976.0,2.0577789040034387e-06,0.0
2021-01-05 08:45:00,6.0,3.0,29928.5,21834.0,1.7008494892774197e-06,2.7115849756499667e-06
2021-01-05 09:00:00,6.0,1.0,30837.5,109812.5,1.6297629482629039e-06,7.881705065020126e-07
2021-01-05 09:15:00,2.0,0.0,79789.0,239389.0,5.489959687226016e-07,0.0
2021-01-05 09:30:00,5.0,3.0,35289.5,23544.0,1.348301275223346e-06,2.478238996412336e-06
2021-01-05 09:45:00,5.0,2.0,35407.5,35428.0,1.3232168990676613e-06,1.595810041155941e-06
2021-01-05 10:00:00,5.0,3.0,36812.0,25043.0,1.120695046102032e-06,2.1363047908771242e-06
2021-01-05 10:15:00,9.0,3.0,23136.0,24082.5,2.213486329508429e-06,2.2059488558110944e-06
2021-01-05 10:30:00,5.0,2.0,36603.5,37229.5,1.2193069946765056e-06,1.430085275985007e-06
2021-01-05 10:45:00,6.0,0.0,32152.5,253845.0,1.4574210788268054e-06,0.0
