time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,452,148,682.5,741.0,0.00014595810679418842,0.00013039188046236254
2021-01-02 16:15:00,457,164,665.0,672.5,0.00015132360138250833,0.0001487923774753744
2021-01-02 16:30:00,472,163,635.0,657.5,0.00015792851325696107,0.00014958341477829077
2021-01-02 16:45:00,440,159,689.0,695.5,0.00014506471699687022,0.00014386132853674933
2021-01-02 17:00:00,402,144,752.0,756.0,0.000133316221101968,0.00012945903205998987
2021-01-02 17:15:00,382,141,780.5,748.0,0.00013001073099044012,0.00013247360158141536
2021-01-02 17:30:00,353,115,853.0,886.0,0.00011935550730993313,0.0001092272315835764
2021-01-02 17:45:00,395,135,773.0,758.5,0.00013217563096296138,0.00012928681561784732
2021-01-02 18:00:00,336,117,892.5,904.5,0.00011255625300233754,0.00010900837780626695
2021-01-02 18:15:00,359,135,835.0,757.5,0.00012081615180700916,0.00012924262862274268
2021-01-02 18:30:00,307,108,952.0,911.5,0.00010578586666363436,0.0001044900739267273
2021-01-02 18:45:00,356,142,822.5,710.5,0.00012276370056692,0.0001386435776291753
2021-01-02 19:00:00,310,115,987.5,921.5,0.0001038242837631547,0.0001059112279716158
2021-01-02 19:15:00,317,126,957.0,801.0,0.00010729795321538455,0.00012228260869565218
2021-01-02 19:30:00,328,124,912.5,779.0,0.00011343550136935327,0.00012392576846468966
2021-01-02 19:45:00,274,92,1037.0,1020.5,9.617112563739695e-05,9.324708653532342e-05
2021-01-02 20:00:00,316,133,935.0,734.0,0.00011010767555031189,0.00013312793594644453
2021-01-02 20:15:00,277,109,1017.5,858.0,9.778145527045574e-05,0.00011165047051966636
2021-01-02 20:30:00,306,138,933.5,707.0,0.00010823479309999656,0.00014293008750842825
2021-01-02 20:45:00,303,129,933.5,732.0,0.0001067618291578183,0.00013493794423611002
2021-01-02 21:00:00,291,124,977.5,760.5,0.00010129275311266364,0.00012697489481051558
2021-01-02 21:15:00,297,130,957.0,732.0,0.00010370904758429504,0.0001350676013344679
2021-01-02 21:30:00,319,117,898.0,783.0,0.00011019306585089255,0.0001224305285231739
2021-01-02 21:45:00,297,123,978.0,744.0,0.00010310237475665063,0.00013050259413693226
2021-01-02 22:00:00,289,110,1020.5,854.5,9.78053362456085e-05,0.00011424523882967178
2021-01-02 22:15:00,272,101,1062.5,883.5,9.349157699323528e-05,0.00010705900435125955
2021-01-02 22:30:00,286,106,1025.5,835.0,9.763391378857136e-05,0.00011426760394848471
2021-01-02 22:45:00,297,115,957.5,776.5,0.00010324462754239896,0.00012662646184744705
2021-01-02 23:00:00,258,100,1086.0,888.0,9.075019812034532e-05,0.00011047733944052066
2021-01-02 23:15:00,305,122,903.0,730.0,0.00010839572899504008,0.00013740657479197546
2021-01-02 23:30:00,242,97,1156.5,890.0,8.631999320854267e-05,0.0001091721487217292
2021-01-02 23:45:00,268,107,1005.0,791.5,9.830367472341087e-05,0.00012394344009072198
2021-01-03 00:00:00,274,120,999.5,717.0,0.0001001088409624917,0.0001393632724354545
2021-01-03 00:15:00,265,92,1008.5,880.0,9.869466069334304e-05,0.00011043900705729265
2021-01-03 00:30:00,254,110,1032.0,720.5,9.673614530835407e-05,0.00013490212237829988
2021-01-03 00:45:00,281,111,938.0,734.0,0.00010582747861324576,0.00013171525298228252
2021-01-03 01:00:00,254,97,975.0,833.0,9.912748301661324e-05,0.00011443645355531646
2021-01-03 01:15:00,240,84,1009.0,906.5,9.7325732193649e-05,0.00010701413988022061
2021-01-03 01:30:00,249,98,942.5,780.5,0.00010428694742053146,0.00012735592211535586
