time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,727,386,405.5,287.0,0.00023476005229950214,0.000340076120665351
2021-01-02 16:15:00,732,371,395.0,305.5,0.00024238266129539623,0.0003365973905083165
2021-01-02 16:30:00,704,371,409.5,297.0,0.0002355543926544504,0.0003404628643113244
2021-01-02 16:45:00,692,374,434.5,308.0,0.00022814723673144136,0.0003383907979417877
2021-01-02 17:00:00,737,395,397.0,283.0,0.0002444130720202747,0.00035511331710900003
2021-01-02 17:15:00,725,356,391.0,311.0,0.0002467481150996573,0.000334472355765843
2021-01-02 17:30:00,680,382,421.5,287.5,0.00022991995742423373,0.0003628243692602277
2021-01-02 17:45:00,737,378,406.5,281.0,0.0002466163038473481,0.0003620030837299725
2021-01-02 18:00:00,694,332,425.0,334.0,0.00023248226066554248,0.00030932291821949263
2021-01-02 18:15:00,729,354,409.0,301.5,0.0002453341912738431,0.0003389028928329697
2021-01-02 18:30:00,672,338,434.0,315.5,0.0002315573368011801,0.0003270152313632762
2021-01-02 18:45:00,755,368,385.5,290.0,0.00026035560092141743,0.00035930166596856694
2021-01-02 19:00:00,747,366,421.5,309.0,0.0002501830321647631,0.00033707399510966423
2021-01-02 19:15:00,719,339,430.5,314.0,0.00024336665098379024,0.00032899844720496896
2021-01-02 19:30:00,761,378,378.5,272.5,0.00026318419677462754,0.0003777737135455862
2021-01-02 19:45:00,719,358,391.0,289.0,0.0002523614574207606,0.00036285279325701936
2021-01-02 20:00:00,662,332,432.0,314.0,0.0002306686114376787,0.0003323193589039067
2021-01-02 20:15:00,748,382,367.0,275.0,0.00026404522939458804,0.0003912888049404821
2021-01-02 20:30:00,795,369,340.0,273.0,0.0002811982369754813,0.00038218262529427546
2021-01-02 20:45:00,711,353,386.5,281.0,0.00025052033178616767,0.00036924879314222353
2021-01-02 21:00:00,639,325,434.0,308.0,0.00022242635477316865,0.00033279710333401264
2021-01-02 21:15:00,681,322,404.5,308.5,0.00023779751314782798,0.0003345520586899897
2021-01-02 21:30:00,714,351,381.0,280.5,0.0002466390251333457,0.0003672915855695217
2021-01-02 21:45:00,707,352,383.0,272.5,0.0002454322523668417,0.00037347083850569217
2021-01-02 22:00:00,715,354,396.0,277.0,0.00024197513984640162,0.00036766195041548923
2021-01-02 22:15:00,672,326,417.0,302.0,0.0002309791902185813,0.0003455567863218872
2021-01-02 22:30:00,698,332,404.0,292.5,0.0002382813700154644,0.00035789475953676344
2021-01-02 22:45:00,689,342,405.5,277.0,0.00023951363089802315,0.0003765760865376252
2021-01-02 23:00:00,691,310,392.0,303.5,0.0002430557631827853,0.0003424797522656141
2021-01-02 23:15:00,693,320,381.5,286.5,0.00024628931211004187,0.000360410687978952
2021-01-02 23:30:00,674,331,397.0,270.0,0.0002404118819113957,0.0003725358889370346
2021-01-02 23:45:00,675,323,379.5,270.0,0.0002475932105906804,0.00037414702008694575
2021-01-03 00:00:00,657,316,401.0,273.0,0.00024004200186991627,0.00036698995074669683
2021-01-03 00:15:00,712,325,351.0,258.5,0.0002651720694855103,0.0003901377966697838
2021-01-03 00:30:00,618,283,417.0,298.0,0.00023536589685260956,0.00034706636939144434
2021-01-03 00:45:00,606,290,423.5,303.0,0.00022822580797020257,0.0003441209312149723
2021-01-03 01:00:00,599,295,414.5,294.0,0.00023376914301949335,0.0003480283896785397
2021-01-03 01:15:00,581,271,423.0,308.0,0.00023560937668545864,0.00034524799889928314
2021-01-03 01:30:00,600,251,390.5,321.5,0.0002512938492060999,0.00032618710664239107
2021-01-03 01:45:00,535,239,414.5,331.5,0.0002325785615602848,0.0003255935611489229
2021-01-03 02:00:00,565,256,386.0,286.5,0.00024449877750611245,0.0003539250425470437
2021-01-03 02:15:00,528,244,388.5,288.0,0.00023762205132636308,0.0003534203558537419
2021-01-03 02:30:00,470,208,426.5,329.5,0.00021828605505081418,0.00031161562213010254
2021-01-03 02:45:00,501,223,406.0,302.5,0.0002353155576931748,0.00034137373075562996
2021-01-03 03:00:00,475,201,437.5,377.0,0.0002133858037793995,0.0002760678055493749
2021-01-03 03:15:00,448,185,464.0,371.0,0.0002067556485135515,0.0002804338994561098
2021-01-03 03:30:00,436,198,463.5,338.0,0.00020287203520667361,0.0003042166268214586
2021-01-03 03:45:00,432,180,460.5,381.5,0.00020517496865382425,0.0002832112378219168
2021-01-03 04:00:00,407,193,488.5,366.0,0.00018874180631009768,0.00028740553218420764
2021-01-03 04:15:00,379,162,511.0,417.0,0.00018075489731309518,0.0002534033477397829
2021-01-03 04:30:00,428,202,476.5,327.5,0.00019853998887619408,0.00030476213466261925
2021-01-03 04:45:00,430,190,481.0,371.5,0.00019449761717802957,0.0002831873179776252
2021-01-03 05:00:00,392,161,543.5,452.5,0.00017417546578607344,0.00022872372163328623
2021-01-03 05:15:00,374,160,552.5,455.0,0.0001673168462116603,0.0002349741381589189
2021-01-03 05:30:00,395,179,528.5,415.5,0.00017676541662937443,0.0002578882839479671
2021-01-03 05:45:00,384,155,527.0,453.0,0.00017354206587367582,0.00023121352793059415
2021-01-03 06:00:00,438,180,481.5,434.5,0.00019193092590020206,0.00024561173696620385
2021-01-03 06:15:00,379,147,533.5,484.5,0.000168393701808966,0.00021378459820130076
2021-01-03 06:30:00,396,160,523.0,473.0,0.00017229459417009044,0.00022099233847186557
