time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,650,501,467.0,238.0,0.00020989550755801434,0.0004413941358894841
2021-01-02 16:15:00,629,490,476.5,234.0,0.00020827690430984185,0.0004445625912373992
2021-01-02 16:30:00,599,445,499.0,239.5,0.00020042199034093152,0.000408371899241346
2021-01-02 16:45:00,681,499,444.0,232.0,0.0002245206188065196,0.0004514893266656473
2021-01-02 17:00:00,729,537,404.0,215.0,0.0002417600128938674,0.0004827743070570456
2021-01-02 17:15:00,685,471,424.0,232.0,0.0002331344259907107,0.0004425182010272812
2021-01-02 17:30:00,690,486,412.0,226.0,0.0002333011332687078,0.00046160377869233164
2021-01-02 17:45:00,700,500,424.0,215.0,0.0002342352953773999,0.000478840057843879
2021-01-02 18:00:00,650,467,456.0,231.0,0.00021774275134380777,0.0004351018156882621
2021-01-02 18:15:00,659,465,460.0,228.0,0.0002217767243476853,0.00044516905414500264
2021-01-02 18:30:00,666,460,440.0,227.5,0.00022948986057974103,0.00044505031487309776
2021-01-02 18:45:00,648,469,450.5,226.0,0.00022345752238023644,0.00045791435146537473
2021-01-02 19:00:00,639,429,492.5,268.0,0.0002140119913698576,0.00039509492869411463
2021-01-02 19:15:00,621,436,494.0,250.0,0.0002101956749108953,0.00042313664596273286
2021-01-02 19:30:00,611,411,490.0,251.0,0.0002113082052947404,0.00041075395837893104
2021-01-02 19:45:00,582,436,501.0,239.5,0.0002042758946020621,0.0004419101057543588
2021-01-02 20:00:00,591,431,503.0,249.0,0.00020592922863998204,0.00043141458942043306
2021-01-02 20:15:00,585,453,491.5,223.0,0.00020650596149175668,0.00046401525821476014
2021-01-02 20:30:00,532,384,533.0,263.5,0.00018817290826535348,0.0003977185043712785
2021-01-02 20:45:00,591,440,479.5,228.0,0.00020823841924841785,0.0004602534532084373
2021-01-02 21:00:00,599,416,465.5,243.0,0.00020850295228345538,0.00042598029226753614
2021-01-02 21:15:00,570,425,495.0,237.5,0.00019903756607086924,0.0004415671582088374
2021-01-02 21:30:00,531,367,538.0,268.5,0.00018342482121261422,0.0003840342219487592
2021-01-02 21:45:00,563,404,504.0,243.5,0.000195443222181799,0.00042864266692130585
2021-01-02 22:00:00,560,425,526.5,238.0,0.00018951899064892995,0.00044140205911464094
2021-01-02 22:15:00,577,421,499.5,238.0,0.0001983258820775616,0.00044625584982059665
2021-01-02 22:30:00,547,386,532.0,258.0,0.00018673339455366623,0.0004161065577746708
2021-01-02 22:45:00,508,369,564.5,257.0,0.00017659350434861504,0.0004063057775800692
2021-01-02 23:00:00,497,337,553.0,277.5,0.00017481724211554893,0.00037230863391455465
2021-01-02 23:15:00,532,381,518.5,246.0,0.0001890705830339716,0.0004291139753749397
2021-01-02 23:30:00,497,353,546.0,255.0,0.00017727701084564344,0.00039729658246155056
2021-01-02 23:45:00,490,335,546.0,260.5,0.00017973433065101245,0.00038804721897562483
2021-01-03 00:00:00,461,342,587.5,255.0,0.00016843129811572509,0.0003971853264410453
2021-01-03 00:15:00,468,325,559.0,258.5,0.0001742984951112624,0.0003901377966697838
2021-01-03 00:30:00,441,314,590.0,266.5,0.00016795527590938642,0.00038508424024351063
2021-01-03 00:45:00,589,331,445.0,268.0,0.00022182343381922328,0.00039277251114536497
2021-01-03 01:00:00,448,311,552.0,281.0,0.00017483902516316033,0.00036690450572890123
2021-01-03 01:15:00,449,297,536.5,276.5,0.0001820802239789517,0.0003783714231479229
2021-01-03 01:30:00,427,280,558.5,285.0,0.00017883745601834109,0.0003638740631867311
2021-01-03 01:45:00,404,272,556.5,283.5,0.00017562941844926182,0.00037054999427827215
2021-01-03 02:00:00,331,215,696.0,349.0,0.00014323733691066058,0.0002972417349516187
2021-01-03 02:15:00,383,255,563.0,279.5,0.00017236599556438834,0.0003693532407487877
2021-01-03 02:30:00,358,248,580.5,278.0,0.0001662689525706202,0.0003715417033089684
2021-01-03 02:45:00,376,256,547.5,259.5,0.00017660409120286174,0.00039189091961184435
2021-01-03 03:00:00,351,249,609.0,289.0,0.00015768087816119838,0.00034199444568056887
2021-01-03 03:15:00,345,229,621.5,294.0,0.00015922030968119481,0.00034713169175918464
2021-01-03 03:30:00,351,245,579.0,258.0,0.00016332129439803307,0.0003764296645012999
2021-01-03 03:45:00,309,202,654.0,322.5,0.00014675709563433258,0.00031782594466681774
2021-01-03 04:00:00,347,215,592.5,319.0,0.00016091746139951818,0.00032016678455753703
2021-01-03 04:15:00,351,246,554.0,254.5,0.0001674009735010459,0.00038479767619744817
