time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:30:00,1112,233,333.0,554.5,0.00029640441717215793,0.0001811271707080829
2021-01-03 14:45:00,1029,221,346.0,561.0,0.0002810453356989576,0.00017739576594033403
2021-01-03 15:00:00,1075,229,331.0,567.0,0.00029456033376562915,0.00017949676631480598
2021-01-03 15:15:00,924,203,380.0,618.5,0.0002553563340116121,0.0001615139988081381
2021-01-03 15:30:00,1004,201,350.0,623.5,0.00027796811949306813,0.00015767884193127556
2021-01-03 15:45:00,867,157,401.5,796.5,0.0002417397903973817,0.00012560371787004895
2021-01-03 16:00:00,826,223,442.0,592.0,0.00022850124209512955,0.00017090663286342951
2021-01-03 16:15:00,757,173,474.0,748.5,0.0002095551037187034,0.00013405054247852478
2021-01-03 16:30:00,884,232,389.0,533.5,0.00025365766315869215,0.00019103785431552042
2021-01-03 16:45:00,857,214,399.0,559.0,0.0002476996735393451,0.00017725488507008608
2021-01-03 17:00:00,816,203,416.0,594.5,0.00023667986872388653,0.00016681924190104907
2021-01-03 17:15:00,807,179,416.5,668.0,0.00023569400201113862,0.00014995568348795244
2021-01-03 17:30:00,828,228,409.0,532.0,0.00024354108741095532,0.00019175697326756405
2021-01-03 17:45:00,809,188,413.0,622.5,0.00023809951264649814,0.00016099860239511112
2021-01-03 18:00:00,889,201,361.0,594.0,0.0002648955316384787,0.00017063267369514819
2021-01-03 18:15:00,934,220,353.5,541.0,0.0002771643299596836,0.00019036543240642676
2021-01-03 18:30:00,913,212,364.5,548.0,0.0002728886473839304,0.00018634479412416193
2021-01-03 18:45:00,1020,216,319.0,536.5,0.0003068222837203706,0.00018984104328200008
2021-01-03 19:00:00,1074,259,304.0,482.0,0.00031874893713255953,0.00021786419069761968
2021-01-03 19:15:00,929,224,350.0,527.5,0.00027778774504527134,0.00019647606149700728
2021-01-03 19:30:00,876,210,375.0,571.0,0.000264454666402212,0.0001825750383407581
2021-01-03 19:45:00,969,237,334.0,507.5,0.0002933271257362314,0.00020799837111824135
2021-01-03 20:00:00,1232,252,257.0,458.0,0.00037878974217700793,0.00022680063504177813
2021-01-03 20:15:00,1096,215,288.0,529.0,0.00033585593006351847,0.0001973023718498153
2021-01-03 20:30:00,1018,233,311.0,488.0,0.000308252444823418,0.0002123591184088925
2021-01-03 20:45:00,952,195,326.5,561.0,0.0002938756862630095,0.00018247082338321491
2021-01-03 21:00:00,987,234,314.0,477.0,0.0003035566879043578,0.00021725930176202864
2021-01-03 21:15:00,972,221,318.0,498.0,0.0003005878161738511,0.00020727565692783712
2021-01-03 21:30:00,980,232,304.5,464.0,0.0003112291805939079,0.00022577097869772963
2021-01-03 21:45:00,1018,220,297.0,483.0,0.00031872350297793575,0.00021684148690178856
2021-01-03 22:00:00,2542,271,120.0,403.5,0.000773502988727913,0.00025863566347205486
2021-01-03 22:15:00,1502,234,211.0,466.0,0.00046486134164182725,0.00022581946409374012
2021-01-03 22:30:00,1306,243,245.5,467.0,0.0004034040381794431,0.00022803219476764648
2021-01-03 22:45:00,1119,220,283.5,540.5,0.00034197918236108664,0.0002005952207276865
2021-01-03 23:00:00,1090,243,290.0,493.5,0.0003273040327159899,0.00022143348566377652
2021-01-03 23:15:00,1073,264,285.0,443.0,0.00033021297967820697,0.0002443675139307996
2021-01-03 23:30:00,1081,223,271.5,494.0,0.00034271297423819284,0.00021861909201510924
2021-01-03 23:45:00,1086,183,261.0,545.0,0.00035791169402307245,0.0001925178920658432
2021-01-04 00:00:00,1142,212,242.0,468.0,0.0003891632683035378,0.00022831763290617115
2021-01-04 00:15:00,947,215,268.5,427.5,0.0003372805005570293,0.00024778063461806634
2021-01-04 00:30:00,922,191,270.0,468.0,0.00034037325138779626,0.0002255454420926838
2021-01-04 00:45:00,938,220,259.0,386.5,0.00035817056555819624,0.00027374113296477817
2021-01-04 01:00:00,3440,188,78.0,447.5,0.001313657493594965,0.00023322631388292042
2021-01-04 01:15:00,1630,179,152.0,445.5,0.000657390602944142,0.0002350305868017852
2021-01-04 01:30:00,1414,210,162.5,364.0,0.0005903668332414104,0.00028640477450397417
2021-01-04 01:45:00,1302,208,169.0,355.5,0.0005576759902496648,0.0002944073918902087
2021-01-04 02:00:00,1224,215,177.5,346.5,0.0005246169203529506,0.000298481354633333
2021-01-04 02:15:00,1131,189,195.0,395.5,0.00048542814247122843,0.00026575886812032546
2021-01-04 02:30:00,1055,185,211.0,373.0,0.00045724895623715754,0.000268153638989829
2021-01-04 02:45:00,1116,182,206.0,390.5,0.0004802850724300875,0.0002687465483788086
2021-01-04 03:00:00,1158,257,207.0,299.0,0.00048439924872102695,0.0003376740433773185
2021-01-04 03:15:00,1014,202,220.0,349.5,0.0004441187768075394,0.000291725818168164
2021-01-04 03:30:00,959,223,225.0,305.5,0.000423049725326474,0.0003218023239034189
2021-01-04 03:45:00,860,204,242.5,337.0,0.0003874928133600313,0.0003001394765802932
2021-01-04 04:00:00,1119,198,194.0,368.0,0.0004899228688902481,0.0002755921403348584
2021-01-04 04:15:00,1071,138,198.0,485.0,0.0004882222646675233,0.00020623733433761948
2021-01-04 04:30:00,1040,195,202.0,350.5,0.0004761396792375173,0.0002898998879053767
2021-01-04 04:45:00,987,192,203.0,344.5,0.00045969302566037216,0.00029062199160828997
2021-01-04 05:00:00,1404,221,152.0,326.5,0.0006225545666417173,0.00030874244035054144
2021-01-04 05:15:00,1104,216,200.5,327.5,0.0004858722948047753,0.0003077931516023769
2021-01-04 05:30:00,1195,228,188.0,319.0,0.0005236235273909877,0.00031308316889601113
2021-01-04 05:45:00,1106,195,203.5,385.0,0.0004780366782934177,0.0002714807394856902
2021-01-04 06:00:00,1425,256,162.0,311.5,0.0005823328786369243,0.00031948363457561717
2021-01-04 06:15:00,1294,203,176.0,378.0,0.0005313655560962289,0.00027021954339552815
2021-01-04 06:30:00,1206,198,201.5,416.0,0.00047402045598724006,0.00024376371170878365
2021-01-04 06:45:00,1247,210,190.0,383.0,0.0004882726464338281,0.000266728649324224
2021-01-04 07:00:00,1563,257,163.0,332.0,0.000570647679639926,0.0002850914899635593
2021-01-04 07:15:00,1385,234,187.0,355.0,0.0005028194192127119,0.0002753864531048646
2021-01-04 07:30:00,1349,234,204.5,382.0,0.00046196636720470286,0.000255630982475076
2021-01-04 07:45:00,1286,202,216.5,455.5,0.0004359858518183763,0.00022245177091432085
2021-01-04 08:00:00,1421,247,217.0,400.0,0.0004465840250514467,0.000243678179063013
2021-01-04 08:15:00,1406,250,219.0,388.0,0.00043519158489284724,0.0002540534223536525
2021-01-04 08:30:00,1892,263,170.0,396.5,0.0005589690153311728,0.00024622747673946145
2021-01-04 08:45:00,1922,213,169.0,502.0,0.0005600951170896036,0.00020083748287459728
2021-01-04 09:00:00,2074,277,170.5,462.0,0.0005630541970885158,0.0002283244284058669
2021-01-04 09:15:00,1608,268,216.0,426.0,0.00043390632534501353,0.00023220109307798143
2021-01-04 09:30:00,1903,299,188.0,399.0,0.0005010533178128799,0.0002529407534927396
2021-01-04 09:45:00,1981,300,187.0,409.5,0.0005124118249439799,0.0002492317431517348
2021-01-04 10:00:00,5170,390,109.0,346.0,0.0011152146119430642,0.000281524012193599
2021-01-04 10:15:00,2425,310,171.0,433.5,0.0005691594442093482,0.0002349273278835245
2021-01-04 10:30:00,1997,297,210.0,467.0,0.00046796655292837626,0.00021842475304029605
2021-01-04 10:45:00,1630,251,240.0,538.0,0.0003861130989224128,0.00019009621443458871
2021-01-04 11:00:00,1579,277,253.0,507.0,0.0003672501268745689,0.00019432269071684733
2021-01-04 11:15:00,1416,240,267.0,565.0,0.00033992710292085246,0.00017983643875894875
2021-01-04 11:30:00,1348,266,274.0,493.5,0.0003272138517294029,0.00019853605780534064
2021-01-04 11:45:00,1377,255,270.0,517.0,0.000333247742470404,0.00018917798087002584
2021-01-04 12:00:00,1306,302,281.0,463.0,0.0003149970176584048,0.0002112922409571119
2021-01-04 12:15:00,1263,263,286.0,515.0,0.0003139289764896278,0.0001961847657680708
2021-01-04 12:30:00,1188,219,299.0,621.5,0.00029587744098888815,0.0001623279157317987
2021-01-04 12:45:00,1337,257,274.0,539.0,0.0003350207991035375,0.0001914029538614615
2021-01-04 13:00:00,1261,263,285.0,545.0,0.00031610237004081506,0.00018525053550083503
2021-01-04 13:15:00,1844,239,218.0,580.0,0.0004601838639173426,0.00017469253383114614
2021-01-04 13:30:00,1550,252,244.0,546.5,0.00039082622428836223,0.00018605104443297624
2021-01-04 13:45:00,1378,263,265.0,522.5,0.0003559381618144477,0.0001964033542407069
2021-01-04 14:00:00,1209,241,289.0,572.0,0.00031747207151708323,0.00017540118472219291
2021-01-04 14:15:00,1106,203,308.0,647.5,0.0002984413321276951,0.00015564083003331326
2021-01-04 14:30:00,1075,260,321.0,513.0,0.00029199665684199777,0.00019936785055385921
2021-01-04 14:45:00,1022,213,333.0,617.5,0.00027932876914133186,0.00016487433556803852
2021-01-04 15:00:00,1148,291,314.0,510.5,0.00030828508098928363,0.00020524105244226277
2021-01-04 15:15:00,957,188,403.5,781.5,0.00024378830208453007,0.00012920642513312386
2021-01-04 15:30:00,892,201,431.0,725.0,0.00022749553935315776,0.00013977902396688696
2021-01-04 15:45:00,873,195,422.0,716.0,0.00023110951096380343,0.00014012123720585318
2021-01-04 16:00:00,939,240,375.0,566.0,0.0002550258977577004,0.0001768943542692715
2021-01-04 16:15:00,995,289,343.0,459.0,0.0002830096641400588,0.00022724502754068197
2021-01-04 16:30:00,899,222,380.0,570.0,0.0002557044272988795,0.00017630997517364944
2021-01-04 16:45:00,868,208,399.0,627.0,0.00024571686905753713,0.00016034177465967843
2021-01-04 17:00:00,912,223,377.0,598.5,0.00025280532133025493,0.00016810333455201967
2021-01-04 17:15:00,996,242,338.5,530.5,0.0002831000363539103,0.00019414453659624518
2021-01-04 17:30:00,1259,212,270.0,586.0,0.0003619979758016285,0.00017344904238947328
2021-01-04 17:45:00,1033,206,341.0,584.5,0.00029689103639113856,0.00017390041752983742
2021-01-04 18:00:00,986,215,331.5,560.5,0.000288230940217512,0.00018104958232282404
2021-01-04 18:15:00,975,193,327.0,601.5,0.0002887995535603209,0.00016872517204722206
2021-01-04 18:30:00,1077,249,304.0,481.5,0.00031542683225062166,0.00021688818586533602
2021-01-04 18:45:00,995,217,326.0,547.5,0.0002941386880172924,0.00018992138829909209
2021-01-04 19:00:00,1153,267,271.5,454.0,0.0003468026927289041,0.00023078379189006738
2021-01-04 19:15:00,1100,229,280.0,515.5,0.0003316144650229643,0.00020560022696828548
2021-01-04 19:30:00,1055,201,290.5,562.0,0.00032192586733846947,0.00018036757296137533
2021-01-04 19:45:00,1044,223,298.0,508.5,0.0003201921643702182,0.00020171904426783226
2021-01-04 20:00:00,1127,227,274.0,516.5,0.000347120944390732,0.0002012862814088621
2021-01-04 20:15:00,1006,222,305.0,505.5,0.0003124254650977898,0.0002047587029366272
2021-01-04 20:30:00,1066,207,290.0,548.0,0.0003246702814915706,0.0001873133653063071
2021-01-04 20:45:00,1375,228,233.0,502.5,0.00041420802822518933,0.00020885528069508505
2021-01-04 21:00:00,1477,296,209.0,387.5,0.0004578882331094424,0.00027195009348284464
2021-01-04 21:15:00,1346,289,228.0,388.0,0.00041339002857796586,0.00027022149747590684
2021-01-04 21:30:00,1304,264,236.0,429.5,0.0003979996245862437,0.00024990391951579217
2021-01-04 21:45:00,1368,288,221.0,381.0,0.0004226703310454139,0.00027431889380906074
2021-01-04 22:00:00,1940,277,168.0,407.0,0.000580231512373437,0.00025540900017058003
2021-01-04 22:15:00,1438,229,216.0,494.0,0.0004322334325045553,0.00021630280881948727
2021-01-04 22:30:00,1362,275,235.0,417.5,0.0004124238287708316,0.00025949589854937075
2021-01-04 22:45:00,1293,275,239.0,396.0,0.0003999072141034563,0.00026773318586913983
2021-01-04 23:00:00,1448,253,212.5,424.5,0.00045986400347819786,0.00025312985561593097
2021-01-04 23:15:00,1242,248,236.0,416.0,0.0004043936293351437,0.0002568880703458977
2021-01-04 23:30:00,1231,225,239.0,439.0,0.00040143564605050585,0.00023797134190453224
2021-01-04 23:45:00,1252,196,224.5,489.0,0.0004212280074905913,0.00021307984079891896
2021-01-05 00:00:00,1570,197,177.0,490.0,0.0005373927824384147,0.00021721584418677475
2021-01-05 00:15:00,1367,241,201.0,392.5,0.0004753995512395165,0.0002720557025584525
2021-01-05 00:30:00,1365,233,195.0,393.0,0.0004826833374529384,0.0002726019800497469
2021-01-05 00:45:00,1337,220,198.5,406.5,0.0004912430506744579,0.0002680083326227052
2021-01-05 01:00:00,1412,229,173.0,376.5,0.0005302131366688197,0.00027783439614089236
2021-01-05 01:15:00,1305,206,187.0,406.0,0.0005015286053853796,0.0002619901842706689
2021-01-05 01:30:00,1341,191,182.0,431.0,0.0005308151872518856,0.0002478073589703669
2021-01-05 01:45:00,1176,195,193.0,403.5,0.0004812138373529965,0.00026862871241436603
2021-01-05 02:00:00,1308,206,180.0,380.5,0.0005394265994225498,0.0002774182861744692
2021-01-05 02:15:00,1103,210,201.5,364.0,0.00046241698608934006,0.00028840726401762305
2021-01-05 02:30:00,982,179,219.0,410.0,0.00042172384560612715,0.0002527909390689102
2021-01-05 02:45:00,989,188,212.0,389.0,0.0004341102692756592,0.0002699466137494723
2021-01-05 03:00:00,1122,258,198.5,309.5,0.00047035505518497285,0.00032535745182061453
2021-01-05 03:15:00,1001,212,211.0,344.5,0.0004360958400116408,0.0002935564362248642
2021-01-05 03:30:00,1032,216,199.5,323.5,0.00045609550427722117,0.00030878978706370936
2021-01-05 03:45:00,1102,218,192.0,320.0,0.00048428320811697327,0.000311680587446421
2021-01-05 04:00:00,2546,232,85.0,313.5,0.001103242432107908,0.0003168459623308391
2021-01-05 04:15:00,1541,180,135.0,407.5,0.0006846907850217559,0.00025756452706860095
2021-01-05 04:30:00,2766,184,79.0,389.0,0.0012170701346565342,0.00026112810178319267
2021-01-05 04:45:00,1716,198,125.0,358.5,0.0007509807388320063,0.00028116932357476974
2021-01-05 05:00:00,1983,220,106.0,339.0,0.0008384129261879526,0.000290647748140515
2021-01-05 05:15:00,1524,217,143.0,324.5,0.0006523112534819897,0.0003001885516109888
2021-01-05 05:30:00,1571,216,141.5,349.0,0.0006607775724268581,0.00028198028487841565
2021-01-05 05:45:00,1454,177,161.0,463.5,0.0005979306828088759,0.00022330947160184805
2021-01-05 06:00:00,2574,234,114.0,373.5,0.0009263541271163721,0.00024317853045343441
2021-01-05 06:15:00,1749,203,157.0,409.0,0.0006535466583363445,0.00023044142587618822
2021-01-05 06:30:00,1530,169,187.0,504.0,0.000561548464385165,0.00018988977404240496
2021-01-05 06:45:00,1553,212,174.0,401.0,0.0005786901183352357,0.00024997170131683206
2021-01-05 07:00:00,1606,219,165.0,425.5,0.0005789358898796166,0.00023878162493621587
2021-01-05 07:15:00,1455,218,184.0,419.5,0.0005199955255367837,0.00024734024146307433
2021-01-05 07:30:00,1591,253,185.0,375.5,0.0005356446067052201,0.00026148141104877817
2021-01-05 07:45:00,1511,259,181.0,367.0,0.0005068559734033115,0.00027567415102473087
2021-01-05 08:00:00,1580,270,188.0,373.0,0.0004919801015845496,0.00025764465077221825
2021-01-05 08:15:00,1559,237,193.0,444.0,0.0004762733974270849,0.0002315771576981817
2021-01-05 08:30:00,1574,263,198.0,417.0,0.000462706284985916,0.00024163777119935023
2021-01-05 08:45:00,1664,279,195.0,403.0,0.0004717022583596044,0.0002521774027354469
2021-01-05 09:00:00,2084,392,169.0,329.5,0.0005660709973633152,0.00030896283854878887
2021-01-05 09:15:00,1640,267,209.0,448.0,0.0004501766943525334,0.00022860606807837333
2021-01-05 09:30:00,1847,322,191.0,379.0,0.000498062491067504,0.0002659976522815908
2021-01-05 09:45:00,1824,331,197.0,404.0,0.0004827095247798829,0.0002641065618113082
2021-01-05 10:00:00,5163,338,110.0,435.0,0.0011572297046049587,0.000240690339772156
2021-01-05 10:15:00,2493,244,170.0,552.5,0.0006131357132738349,0.000179417173605969
2021-01-05 10:30:00,1843,280,218.0,513.5,0.00044943655823775994,0.000200211938637901
2021-01-05 10:45:00,1727,282,226.0,505.5,0.00041949436718898215,0.0002078285016891593
2021-01-05 11:00:00,1598,277,250.0,532.5,0.0003816968934936683,0.00019140607455162958
2021-01-05 11:15:00,1494,276,259.0,503.5,0.00036481333839611546,0.00019858543850686774
2021-01-05 11:30:00,1448,269,263.0,513.0,0.0003596940911054457,0.0001950983179478848
2021-01-05 11:45:00,1365,287,281.5,492.0,0.0003357220015229236,0.0002018423210601012
2021-01-05 12:00:00,1221,280,308.0,515.5,0.000299801850865153,0.000191929369991843
2021-01-05 12:15:00,1188,236,312.0,587.0,0.0002969066228671083,0.00016929443674090994
2021-01-05 12:30:00,1120,273,333.0,511.5,0.00028057616315103065,0.0001965431444599311
2021-01-05 12:45:00,1054,245,346.5,561.5,0.00026753136322966704,0.00017941607026079773
2021-01-05 13:00:00,1120,290,319.0,491.5,0.0002855106408796175,0.00020463404376628246
2021-01-05 13:15:00,1049,227,358.0,600.0,0.00026693619843156535,0.00016699907083776887
2021-01-05 13:30:00,1080,227,329.0,596.5,0.000283226092046382,0.00016862191327188166
2021-01-05 13:45:00,1064,219,322.0,598.5,0.000288687127457266,0.00016663534328022054
2021-01-05 14:00:00,1048,243,333.0,561.0,0.0002798687073937948,0.00017836655869250706
2021-01-05 14:15:00,1051,276,330.0,478.0,0.00028632819640752097,0.00021106387664692914
2021-01-05 14:30:00,1007,259,337.0,507.5,0.00027580117227823,0.00019883096604212758
2021-01-05 14:45:00,932,232,357.0,568.0,0.0002579347452769851,0.0001805120161091413
2021-01-05 15:00:00,954,234,349.0,548.0,0.0002649913877798972,0.00018009642085301054
2021-01-05 15:15:00,804,227,405.5,554.0,0.0002297396883598272,0.0001822609511131166
2021-01-05 15:30:00,812,202,405.0,608.0,0.0002327787446632176,0.0001633645990531323
2021-01-05 15:45:00,836,245,386.5,509.5,0.000244197319613105,0.00019960486384096787
2021-01-05 16:00:00,872,272,376.0,473.0,0.00025500013744273457,0.00021390037904405403
2021-01-05 16:15:00,885,234,368.5,530.0,0.0002611686485481532,0.00019121958873079224
2021-01-05 16:30:00,936,253,357.0,501.0,0.0002674751885328586,0.00020125365915743922
2021-01-05 16:45:00,826,238,406.0,537.5,0.00023638605219266666,0.000190060020635088
2021-01-05 17:00:00,920,237,393.0,544.5,0.0002550195186950097,0.00018838319526514336
2021-01-05 17:15:00,853,226,432.0,568.5,0.00023904163640113711,0.00018498071207752168
2021-01-05 17:30:00,1049,240,341.0,527.5,0.0002972880752623447,0.00019969795684027908
2021-01-05 17:45:00,1028,222,331.5,549.0,0.00029824064132182113,0.00018934289486522535
2021-01-05 18:00:00,996,235,333.0,528.5,0.000293186073072802,0.00019929255383655128
2021-01-05 18:15:00,902,188,360.5,609.0,0.00026639180859955287,0.0001642302928016465
2021-01-05 18:30:00,944,222,360.0,528.0,0.00027862659520366747,0.00019439852046963883
2021-01-05 18:45:00,972,201,338.0,569.0,0.0002890593704750834,0.00017962241759263066
2021-01-05 19:00:00,1029,268,310.0,435.0,0.00031117950944924247,0.0002358253976913749
2021-01-05 19:15:00,1082,298,287.5,377.0,0.00033159445446582955,0.00027223462605194016
2021-01-05 19:30:00,1311,370,240.5,313.0,0.0003988572784607943,0.0003376861380752986
2021-01-05 19:45:00,1024,244,316.5,465.5,0.00030450615584173054,0.00021989232485666442
2021-01-05 20:00:00,1051,241,304.0,499.0,0.00031156729912950877,0.00021057285427572112
2021-01-05 20:15:00,1018,229,323.5,505.0,0.00029896964136565097,0.0002032944351477436
