time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:30:00,98,21,2483.5,3238.5,3.732339464653032e-05,2.575404154494816e-05
2021-01-03 00:45:00,132,20,1890.5,3302.0,4.971255223113324e-05,2.3732478014825682e-05
2021-01-03 01:00:00,116,23,2050.5,3027.5,4.5270819015461156e-05,2.7134416822394625e-05
2021-01-03 01:15:00,116,17,1982.5,3721.0,4.704077056026369e-05,2.1657623547187506e-05
2021-01-03 01:30:00,102,18,2155.0,3454.5,4.2719954365036985e-05,2.339190406200414e-05
2021-01-03 01:45:00,150,24,1481.0,2640.5,6.52089424935378e-05,3.2695587730435776e-05
2021-01-03 02:00:00,149,29,1513.5,2246.0,6.447843866975356e-05,4.0093071226032285e-05
2021-01-03 02:15:00,135,24,1573.5,2523.0,6.075563812321784e-05,3.476265795282707e-05
2021-01-03 02:30:00,153,29,1349.5,2072.0,7.105907749526505e-05,4.344640885467776e-05
2021-01-03 02:45:00,135,26,1515.5,2229.0,6.340838380953812e-05,3.9801421523077945e-05
2021-01-03 03:00:00,159,32,1366.0,2033.0,7.142809010720952e-05,4.395109342079601e-05
2021-01-03 03:15:00,95,21,2104.0,2757.0,4.3843273680328996e-05,3.183303723555841e-05
2021-01-03 03:30:00,126,24,1589.5,2391.5,5.8628156963396485e-05,3.6874742645025296e-05
2021-01-03 03:45:00,131,16,1520.0,3361.5,6.221740947604392e-05,2.5174332250837045e-05
2021-01-03 04:00:00,142,21,1470.0,2824.5,6.585094962170484e-05,3.127210453817803e-05
2021-01-03 04:15:00,120,14,1657.0,3797.0,5.723110205163962e-05,2.1899054742944198e-05
2021-01-03 04:30:00,120,20,1703.0,2872.0,5.5665417441923574e-05,3.017446877847716e-05
2021-01-03 04:45:00,123,24,1694.5,2452.0,5.563536491371543e-05,3.577102963927897e-05
2021-01-03 05:00:00,101,20,2103.0,3044.5,4.48768419499832e-05,2.8412884674942388e-05
2021-01-03 05:15:00,126,20,1700.0,2975.0,5.6368777065960426e-05,2.937176726986486e-05
2021-01-03 05:30:00,158,25,1357.0,2445.5,7.070616665174976e-05,3.6017916752509366e-05
2021-01-03 05:45:00,188,31,1118.5,1995.5,8.496330308398714e-05,4.6242705586118845e-05
2021-01-03 06:00:00,139,21,1558.0,2932.0,6.090958607335179e-05,2.8654702646057112e-05
2021-01-03 06:15:00,93,10,2243.5,5413.0,4.1320881974231764e-05,1.4543169945666714e-05
2021-01-03 06:30:00,145,18,1491.0,3329.5,6.308766705723009e-05,2.4861638078084877e-05
2021-01-03 06:45:00,136,18,1623.0,3393.0,5.906766896393571e-05,2.523570852756651e-05
2021-01-03 07:00:00,147,42,1603.5,1738.0,5.960388957953715e-05,5.216283249148318e-05
2021-01-03 07:15:00,128,25,1802.5,2639.0,5.17293986659473e-05,3.2525867822679384e-05
2021-01-03 07:30:00,156,42,1584.5,1787.0,6.0122140440695285e-05,5.069965524234436e-05
2021-01-03 07:45:00,177,28,1466.5,2577.5,6.553060538432034e-05,3.3633714435349986e-05
2021-01-03 08:00:00,189,23,1473.0,3344.0,6.536408834734685e-05,2.5119014985130634e-05
2021-01-03 08:15:00,208,25,1359.0,3035.0,7.000939068269254e-05,2.807405261302052e-05
2021-01-03 08:30:00,154,27,1875.0,2981.5,5.004918795192548e-05,2.8520574425495283e-05
2021-01-03 08:45:00,150,19,1945.5,4066.0,4.8606185234283426e-05,1.9903374355235425e-05
2021-01-03 09:00:00,199,31,1636.0,2825.0,5.9643213696239806e-05,2.836954721287501e-05
2021-01-03 09:15:00,645,25,541.5,3418.5,0.00018173416658683508,2.3884863493228164e-05
2021-01-03 09:30:00,496,43,726.0,2194.5,0.00013796828899015836,4.075103204357896e-05
2021-01-03 09:45:00,340,36,1022.5,2535.0,9.380681865210638e-05,3.331766169246318e-05
2021-01-03 10:00:00,367,37,1089.0,2787.0,9.157330929970622e-05,3.0660408628667654e-05
2021-01-03 10:15:00,233,26,1662.0,3660.5,5.857781610336848e-05,2.172058802644231e-05
2021-01-03 10:30:00,237,34,1637.5,2979.0,5.971722758865362e-05,2.736856848702529e-05
2021-01-03 10:45:00,240,40,1542.5,2547.0,6.227703523946037e-05,3.350574832994786e-05
2021-01-03 11:00:00,232,30,1567.0,3410.0,6.040100015725088e-05,2.378809564400322e-05
2021-01-03 11:15:00,165,25,2143.5,3807.5,4.356880821881998e-05,2.0547922687208015e-05
2021-01-03 11:30:00,166,18,2098.5,5059.5,4.451221981099468e-05,1.4682479152918835e-05
2021-01-03 11:45:00,205,33,1753.5,3216.0,5.372987554064049e-05,2.573346215660449e-05
2021-01-03 12:00:00,173,34,2049.0,3320.5,4.500574148389913e-05,2.4644485180328768e-05
2021-01-03 12:15:00,166,26,2116.5,4004.0,4.331964154301431e-05,1.9712874402453493e-05
2021-01-03 12:30:00,163,23,2133.0,4301.0,4.3016723212985026e-05,1.779035994539133e-05
2021-01-03 12:45:00,153,31,2179.0,3297.5,4.1615270900453824e-05,2.445778664920433e-05
2021-01-03 13:00:00,190,36,1800.5,3011.5,5.161131895985264e-05,2.742575049423488e-05
2021-01-03 13:15:00,174,36,1978.5,3020.0,4.693346453124797e-05,2.778193649358006e-05
2021-01-03 13:30:00,178,35,1919.0,3072.5,4.7714028916309855e-05,2.7014677460188085e-05
2021-01-03 13:45:00,181,25,1903.5,3995.0,4.816104628143506e-05,1.950838860710105e-05
2021-01-03 14:00:00,180,29,1936.5,3667.0,4.767950472649579e-05,2.2139669248610166e-05
2021-01-03 14:15:00,147,24,2282.0,4151.0,3.9392086317440186e-05,1.877850518404109e-05
2021-01-03 14:30:00,173,25,1983.0,4013.5,4.611327713199939e-05,1.9434245784129066e-05
2021-01-03 14:45:00,144,19,2298.5,4902.5,3.9329959514722934e-05,1.5251219696227814e-05
2021-01-03 15:00:00,112,26,2843.5,3882.0,3.068907663418648e-05,2.037954552045832e-05
2021-01-03 15:15:00,123,18,2620.0,5138.0,3.399223926777953e-05,1.4321438317962982e-05
2021-01-03 15:30:00,121,9,2638.5,8932.0,3.350014189109685e-05,7.060246653639204e-06
2021-01-03 15:45:00,107,20,2927.5,4696.0,2.9834091779146307e-05,1.6000473614018978e-05
2021-01-03 16:00:00,109,23,2921.5,4379.0,3.0153311608195062e-05,1.7627141506093626e-05
2021-01-03 16:15:00,246,25,1398.0,4007.5,6.809848813051657e-05,1.93714656760874e-05
2021-01-03 16:30:00,257,39,1299.0,2667.0,7.374436587305869e-05,3.2114122061660764e-05
2021-01-03 16:45:00,234,19,1419.5,4771.0,6.763328309008956e-05,1.5737583253886152e-05
2021-01-03 17:00:00,248,15,1335.0,5867.5,7.193211696510277e-05,1.2326544968057813e-05
2021-01-03 17:15:00,221,14,1475.5,6019.5,6.454569323972943e-05,1.172837747950466e-05
2021-01-03 17:30:00,133,10,2322.5,7925.0,3.9119522494754896e-05,8.410393564366844e-06
2021-01-03 17:45:00,198,41,1617.5,2458.5,5.8274046358475454e-05,3.51113973308487e-05
2021-01-03 18:00:00,160,27,1896.0,3478.0,4.767523629038986e-05,2.292080691427364e-05
2021-01-03 18:15:00,175,35,1792.5,2767.0,5.1931218140197666e-05,3.0285409701022435e-05
2021-01-03 18:30:00,146,20,2087.0,4391.0,4.36382721994018e-05,1.7579697558883193e-05
2021-01-03 18:45:00,141,22,2130.0,4004.5,4.241366863193358e-05,1.9335661815759266e-05
2021-01-03 19:00:00,153,26,2062.0,3692.0,4.540836813899591e-05,2.1870536517907764e-05
2021-01-03 19:15:00,127,16,2410.0,5268.5,3.7975289150429994e-05,1.4034004392643375e-05
2021-01-03 19:30:00,115,14,2605.0,5873.0,3.4717222187505e-05,1.2171669222717204e-05
2021-01-03 19:45:00,149,20,2073.5,4357.0,4.5103964638491716e-05,1.7552605157657503e-05
2021-01-03 20:00:00,103,10,2831.5,7615.5,3.166829825018817e-05,9.00002520007056e-06
2021-01-03 20:15:00,134,10,2240.5,7474.0,4.106267758075864e-05,9.176854504642571e-06
2021-01-03 20:30:00,170,25,1824.5,3509.0,5.14763414734588e-05,2.2785313134001333e-05
2021-01-03 20:45:00,177,23,1694.5,3681.0,5.4638651752681393e-05,2.1522199681097142e-05
2021-01-03 21:00:00,139,23,2178.0,3742.5,4.2750131325943e-05,2.135454675438743e-05
2021-01-03 21:15:00,147,14,2051.5,5524.0,4.54592684954281e-05,1.3130584601763436e-05
2021-01-03 21:30:00,124,21,2303.5,3921.5,3.938001876902508e-05,2.0436166175225533e-05
2021-01-03 21:45:00,138,13,2112.0,5722.0,4.320613301665534e-05,1.281336058965114e-05
2021-01-03 22:00:00,113,17,2657.5,4721.5,3.438467259097332e-05,1.622437741337614e-05
2021-01-03 22:15:00,130,19,2288.0,4247.5,4.023433715941247e-05,1.8335768452055826e-05
2021-01-03 22:30:00,124,11,2386.5,6810.5,3.830176166481696e-05,1.03224450306342e-05
2021-01-03 22:45:00,114,11,2611.0,6899.5,3.4839702224453855e-05,1.0029761036384326e-05
2021-01-03 23:00:00,104,15,2916.5,5437.5,3.12290086261128e-05,1.3668733682949166e-05
2021-01-03 23:15:00,115,20,2600.5,4208.5,3.5390953087599075e-05,1.8512690449302998e-05
2021-01-03 23:30:00,89,12,3165.0,6240.0,2.821596180129432e-05,1.1764256072561933e-05
2021-01-03 23:45:00,118,13,2410.0,5462.0,3.888911592515888e-05,1.3676134409048974e-05
2021-01-04 00:00:00,117,17,2308.5,4295.0,3.987049246192113e-05,1.8308489431155233e-05
2021-01-04 00:15:00,109,10,2388.0,6323.5,3.882109246115754e-05,1.1524680679910064e-05
2021-01-04 00:30:00,172,30,1484.5,2450.5,6.34969622979403e-05,3.542598566900793e-05
2021-01-04 00:45:00,113,18,2149.5,3652.0,4.314847964613665e-05,2.239700178802731e-05
2021-01-04 01:00:00,105,18,2289.5,3695.5,4.009710372891608e-05,2.2330178988790245e-05
2021-01-04 01:15:00,101,16,2260.5,3851.5,4.073401895543457e-05,2.10083206079808e-05
2021-01-04 01:30:00,106,11,2081.5,5152.5,4.4256636721067545e-05,1.5002154854970074e-05
2021-01-04 01:45:00,100,13,2153.0,4383.0,4.2832257315642466e-05,1.8400461993138048e-05
2021-01-04 02:00:00,89,16,2420.5,3688.0,3.814616496030441e-05,2.2212565926201528e-05
2021-01-04 02:15:00,94,16,2283.5,3651.0,4.034504455552208e-05,2.2498105237699516e-05
2021-01-04 02:30:00,95,16,2236.5,3605.0,4.117407662799048e-05,2.3191666074796025e-05
2021-01-04 02:45:00,100,18,2147.0,3145.5,4.3036296812731856e-05,2.657932896054151e-05
2021-01-04 03:00:00,100,24,2251.5,2692.5,4.183067778247211e-05,3.153376280566399e-05
2021-01-04 03:15:00,110,24,1988.0,2546.0,4.817856553138987e-05,3.466049324770266e-05
2021-01-04 03:30:00,80,16,2623.5,3589.0,3.5290905136723584e-05,2.3088955975133195e-05
2021-01-04 03:45:00,78,16,2606.5,3581.0,3.514469702567725e-05,2.3540351104336717e-05
2021-01-04 04:00:00,99,19,2172.5,3223.0,4.3344382502354386e-05,2.6445710436173278e-05
2021-01-04 04:15:00,107,27,1912.0,2208.5,4.877664082112512e-05,4.035078280518642e-05
2021-01-04 04:30:00,99,16,2065.0,3521.5,4.532483485049443e-05,2.378665746915911e-05
2021-01-04 04:45:00,102,24,1976.5,2439.5,4.7506270129035414e-05,3.6327748951036246e-05
2021-01-04 05:00:00,108,21,1986.5,2940.5,4.788881281859363e-05,2.9337516956386292e-05
2021-01-04 05:15:00,110,33,1984.5,1921.0,4.841118879395406e-05,4.7023953717029796e-05
2021-01-04 05:30:00,113,21,1918.5,2918.0,4.9514191293039007e-05,2.8836607661474707e-05
2021-01-04 05:45:00,77,11,2741.5,5168.5,3.328103456473161e-05,1.5314298124833803e-05
2021-01-04 06:00:00,101,29,2266.5,2385.5,4.127411981917849e-05,3.6191505479269125e-05
2021-01-04 06:15:00,106,23,2154.5,2878.0,4.3527626697218126e-05,3.061600737978891e-05
2021-01-04 06:30:00,99,21,2419.0,3285.5,3.891212698402717e-05,2.5853726999416445e-05
2021-01-04 06:45:00,111,21,2161.0,3210.5,4.346292201616272e-05,2.667286493242239e-05
2021-01-04 07:00:00,112,20,2310.0,3734.5,4.0890940575605706e-05,2.2186108168370373e-05
2021-01-04 07:15:00,111,16,2364.0,4407.5,4.0298162839430334e-05,1.882984294734117e-05
2021-01-04 07:30:00,135,24,2037.0,3248.0,4.623088181811333e-05,2.6218562305136e-05
2021-01-04 07:45:00,142,25,1965.0,3128.5,4.814151707481294e-05,2.7531159766623865e-05
2021-01-04 08:00:00,107,21,2741.5,4042.0,3.362736852956003e-05,2.0717577977017302e-05
2021-01-04 08:15:00,111,22,2678.0,3756.5,3.435723038627741e-05,2.235670116712142e-05
2021-01-04 08:30:00,154,32,2073.5,2868.0,4.549747799207222e-05,2.995923671354663e-05
2021-01-04 08:45:00,124,17,2573.5,4968.5,3.613516884449055e-05,1.6029282670742504e-05
2021-01-04 09:00:00,577,24,591.0,3941.0,0.00015664526119579247,1.9782621955742982e-05
2021-01-04 09:15:00,417,20,863.5,4564.5,0.00011252421496820315,1.7328439781938918e-05
2021-01-04 09:30:00,321,27,1165.0,3625.0,8.451818970989724e-05,2.284080382710357e-05
2021-01-04 09:45:00,333,34,1140.0,2969.0,8.613484992748377e-05,2.8246264223863275e-05
2021-01-04 10:00:00,284,36,1553.0,3163.0,6.126130556901938e-05,2.5986831894793755e-05
2021-01-04 10:15:00,242,38,1713.0,2910.5,5.679859195821126e-05,2.8797543417980433e-05
2021-01-04 10:30:00,306,36,1373.0,3110.0,7.170644226143373e-05,2.647572764124801e-05
2021-01-04 10:45:00,284,27,1478.0,3957.5,6.727369330918113e-05,2.044859677184819e-05
2021-01-04 11:00:00,258,39,1607.0,3063.5,6.000667050895425e-05,2.7359512411397276e-05
2021-01-04 11:15:00,260,25,1542.5,4210.0,6.241599347416782e-05,1.8732962370723832e-05
2021-01-04 11:30:00,238,38,1665.5,2966.5,5.777217856943463e-05,2.8362293972191524e-05
2021-01-04 11:45:00,216,29,1842.5,3760.0,5.2274155681632e-05,2.1514358608748034e-05
2021-01-04 12:00:00,216,31,1804.0,3752.5,5.209751593737782e-05,2.1688938641292943e-05
2021-01-04 12:15:00,267,35,1438.5,3161.0,6.63650330346244e-05,2.610823879042768e-05
2021-01-04 12:30:00,272,44,1412.0,2620.5,6.7742983122035e-05,3.261382781826093e-05
2021-01-04 12:45:00,233,37,1622.5,3026.0,5.838432774205253e-05,2.7556067287447768e-05
2021-01-04 13:00:00,274,52,1374.5,2358.5,6.868520966786941e-05,3.662748230434761e-05
2021-01-04 13:15:00,300,33,1297.5,3352.5,7.486722298004491e-05,2.412072642856829e-05
2021-01-04 13:30:00,297,44,1286.5,2628.5,7.488734749267327e-05,3.248510299623394e-05
2021-01-04 13:45:00,370,56,1029.5,2128.0,9.55712045510491e-05,4.1819725617793106e-05
2021-01-04 14:00:00,293,38,1254.0,3015.5,7.693905455294077e-05,2.765661833793913e-05
2021-01-04 14:15:00,276,44,1272.5,2513.0,7.447541380401796e-05,3.3734958233821595e-05
2021-01-04 14:30:00,299,37,1188.5,2952.5,8.121581432163473e-05,2.837157873266458e-05
2021-01-04 14:45:00,284,56,1239.0,2036.5,7.762169318604526e-05,4.3347243154038296e-05
2021-01-04 15:00:00,242,50,1474.0,2494.5,6.498692473815908e-05,3.526478564300047e-05
2021-01-04 15:15:00,225,37,1656.0,3212.0,5.731699892269516e-05,2.5428924095348848e-05
2021-01-04 15:30:00,221,36,1675.0,3251.0,5.63638051536411e-05,2.503504906869617e-05
2021-01-04 15:45:00,175,38,2002.0,3050.0,4.632779429400413e-05,2.7305676993961128e-05
2021-01-04 16:00:00,275,37,1293.5,3036.0,7.468809572243622e-05,2.727121294984603e-05
2021-01-04 16:15:00,266,55,1294.5,2053.5,7.565886498618657e-05,4.324732358040661e-05
2021-01-04 16:30:00,233,33,1437.0,3106.5,6.62726713688976e-05,2.620823955283978e-05
2021-01-04 16:45:00,187,24,1787.0,4189.0,5.293669874857078e-05,1.8500973999193665e-05
2021-01-04 17:00:00,195,36,1739.0,3040.0,5.405376936337688e-05,2.7137758044272242e-05
2021-01-04 17:15:00,335,35,1038.0,2967.0,9.521938973751e-05,2.8078755292845368e-05
2021-01-04 17:30:00,282,20,1187.0,4589.0,8.108294612872061e-05,1.6363117206554082e-05
2021-01-04 17:45:00,262,44,1260.0,2314.0,7.530053391527426e-05,3.714377850151868e-05
2021-01-04 18:00:00,383,29,904.5,3313.5,0.0001119598885429078,2.4420641336566966e-05
2021-01-04 18:15:00,355,22,954.5,4030.5,0.00010515265796298863,1.9232921166004588e-05
2021-01-04 18:30:00,377,32,912.0,2950.0,0.00011041403505894558,2.787318051281426e-05
2021-01-04 18:45:00,333,35,1028.5,2744.0,9.844038503493304e-05,3.0632481983724525e-05
2021-01-04 19:00:00,329,34,1017.0,2854.0,9.895757667633084e-05,2.9388198218210828e-05
2021-01-04 19:15:00,309,45,1065.0,2159.0,9.315351790190542e-05,4.040179132564562e-05
2021-01-04 19:30:00,307,31,1062.5,2975.0,9.367890168048354e-05,2.781788438707779e-05
2021-01-04 19:45:00,313,50,1035.0,1947.5,9.59963098159754e-05,4.522848526184579e-05
2021-01-04 20:00:00,298,24,1071.5,3727.5,9.178530738991848e-05,2.128136895952727e-05
2021-01-04 20:15:00,302,24,1063.0,3610.5,9.378975194784544e-05,2.2136075993148887e-05
2021-01-04 20:30:00,249,22,1277.0,3972.0,7.58376173465301e-05,1.9907700660573707e-05
2021-01-04 20:45:00,241,26,1345.5,3401.5,7.259937076528773e-05,2.381683025470268e-05
2021-01-04 21:00:00,210,19,1473.5,4478.0,6.510259238522879e-05,1.7456256000588e-05
2021-01-04 21:15:00,198,27,1549.0,3272.5,6.081071742825948e-05,2.524560703062105e-05
2021-01-04 21:30:00,209,29,1481.5,3034.0,6.378981713077065e-05,2.745156691650748e-05
2021-01-04 21:45:00,201,22,1528.0,3825.5,6.2102877587813e-05,2.0954915499303248e-05
2021-01-04 22:00:00,176,15,1819.5,5480.0,5.263955988542522e-05,1.3830812283605414e-05
2021-01-04 22:15:00,162,24,1952.5,3564.5,4.869389156170929e-05,2.266929000728251e-05
2021-01-04 22:30:00,185,22,1706.0,3831.5,5.601938937048742e-05,2.075967188394966e-05
2021-01-04 22:45:00,289,30,1079.5,2836.5,8.938374700378876e-05,2.92072566402698e-05
2021-01-04 23:00:00,237,22,1253.5,3678.5,7.526779614940119e-05,2.201129179268965e-05
2021-01-04 23:15:00,201,20,1463.5,3862.5,6.544534581027688e-05,2.0716779866604654e-05
2021-01-04 23:30:00,224,23,1294.0,3370.5,7.304759115784997e-05,2.432595939468552e-05
2021-01-04 23:45:00,250,33,1152.5,2400.0,8.411102385994236e-05,3.587568748145064e-05
2021-01-05 00:00:00,237,25,1188.0,3064.0,8.112234996044857e-05,2.7565462460250604e-05
2021-01-05 00:15:00,251,21,1101.0,3513.0,8.72898956555367e-05,2.3706098563184656e-05
2021-01-05 00:30:00,203,26,1325.5,2846.0,7.178367582633443e-05,3.0419105069928847e-05
2021-01-05 00:45:00,199,35,1341.5,2076.0,7.311695369051394e-05,4.263768928088492e-05
2021-01-05 01:00:00,148,19,1663.5,3593.0,5.557474803610857e-05,2.305176212522688e-05
2021-01-05 01:15:00,206,23,1211.5,2913.5,7.916850016045072e-05,2.9251331253521288e-05
2021-01-05 01:30:00,168,23,1427.5,2889.5,6.650033665795434e-05,2.9840676734651514e-05
2021-01-05 01:45:00,146,14,1542.5,4213.5,5.974253422919855e-05,1.9286163968210887e-05
2021-01-05 02:00:00,139,24,1622.0,2692.5,5.732438633007217e-05,3.232057703003524e-05
2021-01-05 02:15:00,163,24,1372.5,2641.5,6.833542042843374e-05,3.2960830173442634e-05
2021-01-05 02:30:00,141,27,1542.0,2343.0,6.055301652796734e-05,3.813047684279652e-05
2021-01-05 02:45:00,119,23,1758.5,2659.0,5.223369266309751e-05,3.302538359700991e-05
2021-01-05 03:00:00,114,22,1927.0,3080.5,4.7790085820933064e-05,2.7743658682377984e-05
2021-01-05 03:15:00,123,22,1722.5,2850.0,5.358620211931251e-05,3.0463403759184028e-05
2021-01-05 03:30:00,128,28,1623.5,2273.0,5.656998502663209e-05,4.002830573048084e-05
2021-01-05 03:45:00,110,26,1919.5,2415.5,4.8340429122383896e-05,3.7172914099114425e-05
2021-01-05 04:00:00,112,27,1918.0,2461.0,4.853226724119627e-05,3.687431458160628e-05
2021-01-05 04:15:00,83,14,2501.0,4114.5,3.6878218790918706e-05,2.0032796549780068e-05
2021-01-05 04:30:00,103,17,2033.5,3542.5,4.532112215098446e-05,2.412596592562107e-05
2021-01-05 04:45:00,98,22,2168.0,2875.0,4.288817739250384e-05,3.124103595275219e-05
2021-01-05 05:00:00,134,28,1668.5,2462.5,5.665523555682584e-05,3.699153158152009e-05
2021-01-05 05:15:00,109,20,2045.0,3148.5,4.66548074996961e-05,2.766714761391603e-05
2021-01-05 05:30:00,122,23,1842.0,2910.5,5.1314362721882034e-05,3.0025678482423877e-05
2021-01-05 05:45:00,113,36,1984.0,1977.5,4.6469165857911266e-05,4.541887558003689e-05
2021-01-05 06:00:00,137,37,1826.5,2065.5,4.930478454348988e-05,3.845130609733792e-05
2021-01-05 06:15:00,125,29,1932.5,2443.0,4.6708594792477445e-05,3.292020369659832e-05
2021-01-05 06:30:00,137,25,1821.0,2868.5,5.028244419658013e-05,2.8090203260710797e-05
2021-01-05 06:45:00,117,30,2126.5,2402.5,4.359738818108343e-05,3.5373353959929057e-05
2021-01-05 07:00:00,181,31,1444.5,2532.0,6.524744462528679e-05,3.3800138689601336e-05
2021-01-05 07:15:00,146,23,1801.0,3269.0,5.217824517413775e-05,2.609553006261793e-05
2021-01-05 07:30:00,170,37,1626.5,2269.0,5.723418173468726e-05,3.8240364461679024e-05
2021-01-05 07:45:00,157,29,1772.0,2805.0,5.2664717289424155e-05,3.086698988307797e-05
2021-01-05 08:00:00,188,29,1589.5,3127.0,5.8539404492338803e-05,2.7672943971830846e-05
2021-01-05 08:15:00,185,35,1671.5,2565.5,5.651736916229039e-05,3.4199158309858064e-05
2021-01-05 08:30:00,248,41,1282.0,2352.5,7.290416688469323e-05,3.7669766612826464e-05
2021-01-05 08:45:00,200,26,1657.5,3539.5,5.6694982975913987e-05,2.3500403122299717e-05
2021-01-05 09:00:00,244,41,1454.0,2575.0,6.627702656269141e-05,3.2314990766582514e-05
2021-01-05 09:15:00,280,32,1231.5,3092.0,7.685943562116424e-05,2.7398480069318155e-05
2021-01-05 09:30:00,234,50,1508.5,2172.0,6.31004996804526e-05,4.1303983273538926e-05
2021-01-05 09:45:00,326,35,1130.0,2976.0,8.627374181921152e-05,2.7926675720228967e-05
2021-01-05 10:00:00,262,26,1561.5,4229.5,5.872442041574648e-05,1.8514641520935074e-05
2021-01-05 10:15:00,218,36,1727.0,3075.0,5.3615557759204166e-05,2.647138626973313e-05
2021-01-05 10:30:00,235,38,1639.0,3021.0,5.730742874979576e-05,2.717162024371513e-05
2021-01-05 10:45:00,225,43,1723.5,2702.5,5.46532904560052e-05,3.1690161605084576e-05
2021-01-05 11:00:00,207,54,1898.0,2318.5,4.9443840396238643e-05,3.731381958768229e-05
2021-01-05 11:15:00,172,37,2170.5,3150.0,4.199992918616591e-05,2.662196095925401e-05
2021-01-05 11:30:00,193,33,1913.5,3394.5,4.7942651645960665e-05,2.3933994395093675e-05
2021-01-05 11:45:00,232,30,1592.5,3684.0,5.7060442749683717e-05,2.1098500459244027e-05
2021-01-05 12:00:00,249,50,1525.0,2521.0,6.11389523877339e-05,3.427310178425768e-05
2021-01-05 12:15:00,192,33,1927.0,3436.5,4.7984908746199323e-05,2.3672527171398426e-05
2021-01-05 12:30:00,191,43,1947.5,2765.5,4.7848256394506124e-05,3.095734509808439e-05
2021-01-05 12:45:00,197,35,1857.5,3229.0,5.000349009131348e-05,2.563086718011396e-05
2021-01-05 13:00:00,188,40,1937.5,2968.5,4.792500043336436e-05,2.822538534707345e-05
2021-01-05 13:15:00,149,34,2345.5,3288.5,3.791562780391157e-05,2.501307668935745e-05
2021-01-05 13:30:00,161,41,2149.0,2755.0,4.222166742543286e-05,3.045594028258656e-05
2021-01-05 13:45:00,171,30,1980.5,3539.5,4.6396145484203475e-05,2.282675935345487e-05
