time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,746,559,394.5,211.0,0.00024089545944350565,0.0004924936566112208
2021-01-02 16:15:00,757,593,379.0,194.5,0.00025066075765111333,0.0005380114624566892
2021-01-02 16:30:00,694,524,422.0,219.0,0.0002322084495769724,0.0004808693824774501
2021-01-02 16:45:00,696,544,430.5,213.0,0.00022946600688595838,0.0004922047970062367
2021-01-02 17:00:00,681,533,434.5,218.0,0.00022584165813542345,0.00047917822283315695
2021-01-02 17:15:00,667,541,437.5,199.5,0.00022700826589168476,0.0005082852372733738
2021-01-02 17:30:00,659,526,436.5,208.0,0.00022281948815083832,0.0004995958592431409
2021-01-02 17:45:00,627,490,484.5,221.0,0.0002098079002880425,0.0004692632566870014
2021-01-02 18:00:00,628,497,468.5,222.0,0.00021037299668294043,0.0004630526817924332
2021-01-02 18:15:00,715,534,421.5,202.0,0.00024062269788861158,0.0005112263976632934
2021-01-02 18:30:00,797,551,363.5,196.0,0.0002746297580811615,0.0005330928771632105
2021-01-02 18:45:00,663,443,438.0,238.5,0.00022863015021311225,0.00043252890767411735
2021-01-02 19:00:00,669,459,469.0,254.0,0.00022405950270177583,0.00042272394468671
2021-01-02 19:15:00,699,501,445.0,216.0,0.0002365970640301382,0.00048621894409937893
2021-01-02 19:30:00,680,513,437.0,201.5,0.00023517116137548847,0.0005126928969547242
2021-01-02 19:45:00,677,483,414.5,215.0,0.00023761989801648808,0.0004895472043104478
2021-01-02 20:00:00,636,468,458.0,229.0,0.00022160911914556445,0.0004684501806235793
2021-01-02 20:15:00,649,465,432.5,219.0,0.0002290980666805985,0.00047630705313435654
2021-01-02 20:30:00,619,460,447.5,219.5,0.0002189455455192741,0.000476433625028094
2021-01-02 20:45:00,615,435,453.0,232.0,0.00021669480175596785,0.00045502330033106865
2021-01-02 21:00:00,613,451,450.0,224.5,0.00021337614315485503,0.0004618199803188913
2021-01-02 21:15:00,616,446,452.0,226.0,0.0002151002468415008,0.00046338577073209763
2021-01-02 21:30:00,628,434,457.0,233.0,0.000216931803618685,0.000454144011786816
2021-01-02 21:45:00,638,436,436.5,223.0,0.00022147917540317545,0.00046259456133091424
2021-01-02 22:00:00,591,424,493.0,240.5,0.00020001022048842432,0.0004403634660343712
2021-01-02 22:15:00,562,398,509.0,252.5,0.00019317009658161109,0.0004218760765524881
2021-01-02 22:30:00,563,403,518.5,249.0,0.0001921954316886912,0.00043443249425697487
2021-01-02 22:45:00,611,416,470.5,231.0,0.00021239888023032242,0.0004580574619872867
2021-01-02 23:00:00,608,421,455.5,226.5,0.00021386093200453468,0.000465109599044592
2021-01-02 23:15:00,553,383,498.0,244.5,0.00019653389552215468,0.00043136654217480817
2021-01-02 23:30:00,608,437,445.0,208.0,0.0002168700655817932,0.0004918374122824295
2021-01-02 23:45:00,537,375,495.0,236.5,0.00019697415420325242,0.0004343812152712218
2021-01-03 00:00:00,566,402,470.5,217.0,0.00020679417512689893,0.00046686696265877244
2021-01-03 00:15:00,553,380,473.0,227.0,0.0002059552730695045,0.0004561611161062087
2021-01-03 00:30:00,571,381,450.5,212.0,0.00021746590146090619,0.0004672518966012024
2021-01-03 00:45:00,545,353,482.5,247.5,0.00020525258307551222,0.0004188782369616732
