time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 03:00:00,2094,428,104.0,181.0,0.0008759343927649659,0.0005623521033676745
2021-01-04 03:15:00,1805,383,114.0,183.5,0.0007905664616741701,0.0005531237047445883
2021-01-04 03:30:00,1794,399,112.5,174.5,0.0007913985476910262,0.0005757808396298841
2021-01-04 03:45:00,1541,330,134.0,208.0,0.0006943330527765213,0.00048551974152694495
2021-01-04 04:00:00,1549,408,136.0,181.5,0.0006781863484459287,0.0005678868346294053
2021-01-04 04:15:00,1673,405,115.0,172.0,0.0007626478513433863,0.0006052617420777963
2021-01-04 04:30:00,1712,358,114.0,189.0,0.0007837991642832976,0.0005322264608724352
2021-01-04 04:45:00,1809,380,105.0,174.0,0.0008425376731708339,0.0005751893583914072
2021-01-04 05:00:00,1821,525,106.5,147.0,0.0008074585939135092,0.0007334379239096572
2021-01-04 05:15:00,1699,392,117.0,193.0,0.0007477328160084357,0.0005585875714265358
2021-01-04 05:30:00,1668,425,122.0,186.0,0.0007308820449273367,0.0005835980121965119
2021-01-04 05:45:00,1600,409,133.0,185.0,0.0006915539649814361,0.0005694134484597298
2021-01-04 06:00:00,1589,403,145.0,208.5,0.0006493522415116299,0.0005029371278670847
2021-01-04 06:15:00,1653,441,135.0,169.0,0.0006787845936839772,0.0005870286632385613
2021-01-04 06:30:00,1875,435,122.0,196.0,0.0007369721019702114,0.0005355414878450549
2021-01-04 06:45:00,1825,455,124.0,177.0,0.0007145930872026754,0.0005779120735358185
2021-01-04 07:00:00,1877,478,135.0,196.0,0.0006852883523251062,0.0005302479852240518
2021-01-04 07:15:00,1891,394,132.0,217.5,0.0006865209543185835,0.00046368488257827626
2021-01-04 07:30:00,1990,484,132.0,196.5,0.0006814774430966335,0.0005287410064869093
2021-01-04 07:45:00,2034,466,132.0,197.0,0.0006895763783814754,0.0005131808180498689
2021-01-04 08:00:00,2167,561,136.0,184.5,0.0006810327813416503,0.0005534552973860336
2021-01-04 08:15:00,2046,529,150.0,192.5,0.0006332873276605729,0.0005375770417003288
2021-01-04 08:30:00,2132,502,152.0,213.0,0.0006298741758382986,0.0004699855259437628
2021-01-04 08:45:00,2147,513,152.0,213.0,0.0006256629637832356,0.0004837071770641709
2021-01-04 09:00:00,2543,602,137.0,206.0,0.0006903793747329293,0.0004962141007232197
2021-01-04 09:15:00,2483,624,138.0,187.0,0.0006700182872087492,0.0005406473211964941
2021-01-04 09:30:00,2474,626,144.0,190.0,0.0006513956428108589,0.0005295682665098829
2021-01-04 09:45:00,2233,597,166.0,209.0,0.0005775949546188326,0.0004959711688719521
2021-01-04 10:00:00,2656,619,216.0,226.0,0.0005729226323637869,0.00044682913730214815
2021-01-04 10:15:00,2799,609,148.0,228.0,0.000656939086326584,0.0004615185247776337
2021-01-04 10:30:00,2579,641,163.0,215.0,0.0006043493940922798,0.0004714150393899992
2021-01-04 10:45:00,2225,641,180.0,212.0,0.0005270562239891831,0.00048546483447239587
2021-01-04 11:00:00,2229,645,185.0,230.0,0.0005184297231180582,0.00045248424372695486
2021-01-04 11:15:00,2247,576,176.0,233.5,0.0005394182205248273,0.00043160745302147697
2021-01-04 11:30:00,2269,678,170.0,201.0,0.0005507776183783495,0.0005060430345564697
2021-01-04 11:45:00,2400,596,166.5,227.0,0.0005808239520181332,0.0004421571631315113
2021-01-04 12:00:00,2429,603,166.0,236.0,0.0005858558620920868,0.0004218848387322466
2021-01-04 12:15:00,2218,502,173.0,264.5,0.0005513020347220858,0.0003744667392227055
2021-01-04 12:30:00,2184,540,177.0,248.0,0.0005439363056563398,0.0004002606141332023
2021-01-04 12:45:00,2402,635,167.0,221.0,0.0006018847864223613,0.00047292169533863054
2021-01-04 13:00:00,2151,695,180.0,208.0,0.0005392039634875441,0.0004895403884907998
2021-01-04 13:15:00,3652,713,101.0,199.0,0.0009113836610770797,0.0005211538770778544
2021-01-04 13:30:00,3301,645,112.0,219.0,0.0008323337847586347,0.00047620207801297483
2021-01-04 13:45:00,3013,593,124.0,231.0,0.0007782595657089483,0.0004428410230598448
2021-01-04 14:00:00,2633,593,144.0,238.5,0.0006914011284569727,0.0004315888072209975
2021-01-04 14:15:00,2559,600,146.0,225.5,0.000690516608422036,0.0004600221577339309
2021-01-04 14:30:00,3664,552,90.0,233.5,0.0009952332564363534,0.00042327328271434726
2021-01-04 14:45:00,3693,529,91.0,245.0,0.0010093553272396661,0.0004094766362229689
2021-01-04 15:00:00,2980,605,128.0,248.0,0.0008002522137178267,0.00042670390628030564
2021-01-04 15:15:00,2578,514,159.0,294.5,0.0006567254365453693,0.0003532558644597109
2021-01-04 15:30:00,2351,558,172.0,266.0,0.0005995986693041188,0.0003880432605647907
2021-01-04 15:45:00,2441,534,162.0,264.0,0.0006462065478380803,0.00038371661880987485
2021-01-04 16:00:00,2370,538,158.0,250.5,0.0006436755885897231,0.00039653817748695037
2021-01-04 16:15:00,2210,548,162.0,238.5,0.0006285943293965125,0.0004309006058556876
2021-01-04 16:30:00,2071,428,171.0,298.0,0.0005890588086050941,0.0003399129251095584
2021-01-04 16:45:00,2017,495,174.5,266.5,0.0005709803282131938,0.0003815825887333693
2021-01-04 17:00:00,2245,519,161.0,260.5,0.0006223113447219544,0.0003912360118049248
2021-01-04 17:15:00,2315,470,157.0,271.5,0.0006580086186338378,0.0003770575710753521
2021-01-04 17:30:00,2076,579,168.0,225.0,0.0005969084970327093,0.0004737122431297407
2021-01-04 17:45:00,2167,485,163.0,248.0,0.0006228101411999972,0.00040942574030083083
2021-01-04 18:00:00,2238,541,151.0,226.0,0.0006542199231306206,0.0004555712745890595
2021-01-04 18:15:00,2387,499,143.5,236.5,0.0007070405480497293,0.00043623762099255866
2021-01-04 18:30:00,2385,483,144.0,243.0,0.0006985078875744966,0.00042071081836529017
2021-01-04 18:45:00,2132,487,158.0,238.0,0.0006302549576410728,0.0004262291064592527
2021-01-04 19:00:00,2204,508,149.0,229.5,0.0006629255288590673,0.0004390942557309148
2021-01-04 19:15:00,2322,442,142.0,254.0,0.0007000079888939301,0.00039683537257634137
2021-01-04 19:30:00,2255,447,147.0,256.0,0.0006880974699983401,0.00040111594583947647
2021-01-04 19:45:00,2275,501,142.0,236.0,0.0006977367566496612,0.0004531894223236949
2021-01-04 20:00:00,2142,434,152.0,273.0,0.0006597453974134407,0.0003848380886847848
2021-01-04 20:15:00,2179,511,144.0,222.0,0.0006767147996501829,0.0004713139513541284
2021-01-04 20:30:00,2110,478,153.0,239.0,0.0006426400506071426,0.0004325400416251923
2021-01-04 20:45:00,2296,485,145.0,239.5,0.0006916520965854799,0.0004442754874434923
2021-01-04 21:00:00,2022,432,158.0,257.0,0.0006268449609663457,0.00039690013643442186
2021-01-04 21:15:00,2377,461,140.5,241.0,0.00073003573397461,0.00043104536448578906
2021-01-04 21:30:00,2221,443,148.0,247.5,0.0006778812624279503,0.00041934634979354533
2021-01-04 21:45:00,2346,460,137.0,238.0,0.0007248425413980562,0.00043814823316724974
2021-01-04 22:00:00,3368,503,93.0,228.0,0.0010073297596256369,0.00046379323857690167
2021-01-04 22:15:00,2908,470,108.0,232.0,0.0008740854114904357,0.0004439402626426158
2021-01-04 22:30:00,3369,528,92.0,212.5,0.0010201585015630924,0.0004982321252147918
2021-01-04 22:45:00,2958,532,102.0,208.0,0.000914868939921132,0.0005179420177541177
2021-01-04 23:00:00,2731,519,106.0,203.0,0.0008673263767258,0.0005192663836548151
2021-01-04 23:15:00,2431,500,120.0,197.5,0.0007915305256954383,0.0005179194966651164
2021-01-04 23:30:00,2445,464,116.0,203.0,0.0007973275017006393,0.0004907497895275686
2021-01-04 23:45:00,2680,721,100.0,137.0,0.0009016701757785823,0.0007838294143674518
2021-01-05 00:00:00,2158,452,128.0,200.0,0.0007386583595554769,0.0004983835612813309
2021-01-05 00:15:00,2363,419,111.0,217.5,0.0008217769857929608,0.00047299310942735097
2021-01-05 00:30:00,2090,472,125.0,189.0,0.0007390536082612756,0.0005522237535771699
2021-01-05 00:45:00,2032,396,125.0,213.0,0.0007466012557744941,0.0004824149987208693
2021-01-05 01:00:00,2026,418,121.0,207.5,0.0007607732400078106,0.0005071387667549913
2021-01-05 01:15:00,1913,415,130.0,205.0,0.0007351909747909817,0.0005277957595744058
2021-01-05 01:30:00,1910,457,125.0,180.0,0.0007560454941469807,0.0005929212725102497
2021-01-05 01:45:00,1883,401,121.0,185.5,0.0007705150133806909,0.0005524108393751834
2021-01-05 02:00:00,1818,441,122.0,178.0,0.0007497534845184977,0.0005938906029268977
2021-01-05 02:15:00,1863,398,121.0,199.0,0.0007810361242832643,0.0005466004337095903
2021-01-05 02:30:00,1975,464,113.0,156.0,0.0008481716854094715,0.0006552793057428733
2021-01-05 02:45:00,1706,324,127.0,224.0,0.0007488292410356668,0.00046522714284483527
2021-01-05 03:00:00,1733,413,131.5,202.0,0.0007264931467340088,0.0005208241379919139
2021-01-05 03:15:00,1656,339,130.5,217.0,0.0007214532578014757,0.0004694133579256084
2021-01-05 03:30:00,1823,378,117.0,188.0,0.0008056803336214867,0.0005403821273614913
2021-01-05 03:45:00,1718,417,126.0,169.0,0.0007549896112023232,0.0005961963530511814
2021-01-05 04:00:00,1849,373,111.0,199.5,0.000801215733294392,0.0005094118273681163
2021-01-05 04:15:00,1759,372,117.0,192.0,0.0007815516488340486,0.0005323000226084418
2021-01-05 04:30:00,1686,324,128.0,218.0,0.0007418583684132018,0.0004598125270530133
2021-01-05 04:45:00,1923,377,104.0,192.5,0.0008415710727120907,0.0005353577524630715
2021-01-05 05:00:00,2323,452,94.0,172.0,0.0009821650164067645,0.0005971490098159671
2021-01-05 05:15:00,2085,388,100.0,184.0,0.0008924337030905172,0.0005367426637099709
2021-01-05 05:30:00,2054,508,101.0,155.0,0.0008639319756618501,0.0006631758551770144
2021-01-05 05:45:00,1861,333,120.0,234.0,0.0007653019262086095,0.00042012459911534123
2021-01-05 06:00:00,2398,383,122.5,235.5,0.0008630136739802098,0.0003980229793319034
2021-01-05 06:15:00,2013,368,137.0,224.5,0.0007521952105380567,0.00041774603311545464
2021-01-05 06:30:00,2175,458,123.0,205.0,0.0007982796797632247,0.0005146125237362217
2021-01-05 06:45:00,2072,383,121.0,224.5,0.0007720836607795288,0.0004515998188884277
2021-01-05 07:00:00,2532,504,97.0,188.0,0.0009127432585150619,0.0005495248354696475
2021-01-05 07:15:00,2114,414,122.0,223.0,0.0007555123993022411,0.00046971954112712266
2021-01-05 07:30:00,2254,471,126.0,212.0,0.0007588579154705003,0.00048678950436353564
2021-01-05 07:45:00,2233,477,127.0,200.0,0.0007490465841228287,0.0005077087646285583
2021-01-05 08:00:00,2337,515,125.0,202.0,0.0007276946186095521,0.0004914333153618238
2021-01-05 08:15:00,2364,491,132.0,210.5,0.0007222003281062403,0.0004797653351468658
2021-01-05 08:30:00,2629,582,118.0,190.5,0.0007728429626607197,0.0005347269309430488
2021-01-05 08:45:00,2923,514,110.0,217.0,0.0008285971761929829,0.00046458489249469445
2021-01-05 09:00:00,2836,596,119.0,223.0,0.0007703346202122657,0.0004697496218751995
2021-01-05 09:15:00,2763,579,123.0,209.0,0.0007584379307902742,0.0004957412487542254
2021-01-05 09:30:00,2615,557,134.0,215.0,0.0007051615669418102,0.0004601263736672236
2021-01-05 09:45:00,2786,536,134.0,236.0,0.0007372964561605009,0.00042767709102979216
2021-01-05 10:00:00,2991,643,169.0,231.0,0.0006703997765782358,0.0004578813268446637
2021-01-05 10:15:00,2930,609,135.0,238.0,0.0007206127717177441,0.00044780761772965214
2021-01-05 10:30:00,2946,644,135.0,239.0,0.0007184156812633973,0.00046048745886717227
2021-01-05 10:45:00,2953,596,134.0,230.0,0.0007172940742959259,0.00043924037945652114
2021-01-05 11:00:00,3156,681,125.0,223.0,0.0007538394216933773,0.0004705687248002156
2021-01-05 11:15:00,2941,630,136.0,222.5,0.0007181499519564764,0.0004532928487656764
2021-01-05 11:30:00,2784,600,139.0,233.0,0.0006915665398049454,0.00043516353445624876
2021-01-05 11:45:00,2953,574,132.0,259.5,0.0007262908941371379,0.0004036846421202024
2021-01-05 12:00:00,3194,722,119.5,203.0,0.0007842482487004902,0.0004949035897646809
2021-01-05 12:15:00,2566,546,153.0,245.0,0.0006412983116809764,0.00039167272229041023
2021-01-05 12:30:00,2698,508,144.0,264.0,0.000675887935876322,0.00036572863511225283
2021-01-05 12:45:00,2552,575,152.0,235.0,0.0006477609477818883,0.0004210785322447294
2021-01-05 13:00:00,2468,616,153.0,226.5,0.0006291430907954429,0.0004346709343449311
2021-01-05 13:15:00,2341,547,163.0,242.0,0.0005957079509325972,0.000402416263208192
2021-01-05 13:30:00,2340,589,156.0,231.0,0.0006136565327671609,0.0004375255811327679
2021-01-05 13:45:00,2332,581,150.0,228.0,0.0006327240425097223,0.00044207823947857596
2021-01-05 14:00:00,2356,529,154.0,253.0,0.0006291704910494089,0.0003882959240672273
2021-01-05 14:15:00,2217,468,157.0,274.0,0.0006039863096436481,0.0003578909212708798
2021-01-05 14:30:00,2171,522,165.0,246.0,0.0005946021301053003,0.0004007326805945583
2021-01-05 14:45:00,2043,493,170.0,254.0,0.0005654084598721895,0.0003835880342319253
2021-01-05 15:00:00,2182,471,161.0,270.0,0.0006060914131401841,0.0003625017701784956
2021-01-05 15:15:00,1795,406,185.0,302.5,0.0005129138564749873,0.00032598214163843763
2021-01-05 15:30:00,1921,399,175.0,313.0,0.0005506994685936466,0.00032268551991188017
2021-01-05 15:45:00,1991,581,169.0,218.5,0.0005815751953943684,0.00047334867710858096
2021-01-05 16:00:00,2330,503,146.0,250.0,0.0006813650461485914,0.00039555842154102643
2021-01-05 16:15:00,2000,520,164.0,240.5,0.0005902116351370692,0.0004249324194017605
2021-01-05 16:30:00,2214,492,156.0,245.0,0.0006326816959527231,0.00039137075219549446
2021-01-05 16:45:00,2595,567,135.0,225.0,0.0007426414109442737,0.0004527900491600625
2021-01-05 17:00:00,2558,533,138.0,238.0,0.0007090651400237334,0.00042366347289587097
2021-01-05 17:15:00,2248,483,154.0,249.5,0.0006299713934698198,0.000395334884661252
2021-01-05 17:30:00,2196,549,161.0,228.5,0.0006223494883471008,0.00045680907627213837
2021-01-05 17:45:00,2009,467,169.0,253.0,0.0005828457669411854,0.0003983023959552264
2021-01-05 18:00:00,2241,475,150.0,241.0,0.0006596686644138044,0.00040282537477600786
2021-01-05 18:15:00,2049,433,161.0,263.5,0.0006051405940360131,0.0003782538126761326
2021-01-05 18:30:00,2113,516,160.0,222.0,0.0006236631310014294,0.0004518452097402416
2021-01-05 18:45:00,2075,469,159.0,239.0,0.0006170763310039074,0.00041911897438280486
2021-01-05 19:00:00,2222,461,150.0,250.0,0.0006719541982470522,0.00040565488184971584
2021-01-05 19:15:00,2215,475,146.0,233.0,0.0006788185920903996,0.0004339310314586295
2021-01-05 19:30:00,2236,471,147.0,234.5,0.0006802783178019344,0.0004298653271174746
