time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,500,64,617.5,1595.5,0.00016145808273693407,5.6385678037778406e-05
2021-01-02 16:15:00,562,75,530.0,1364.0,0.00018609160607652007,6.804529457715293e-05
2021-01-02 16:30:00,509,67,590.0,1480.0,0.00017030850264362964,6.148520730150602e-05
2021-01-02 16:45:00,532,86,575.0,1220.5,0.00017539643055076128,7.781178776201536e-05
2021-01-02 17:00:00,486,72,627.0,1406.5,0.0001611733419292449,6.472951602999494e-05
2021-01-02 17:15:00,512,100,569.5,1031.0,0.00017425522059451662,9.395290892298962e-05
2021-01-02 17:30:00,475,80,612.0,1237.0,0.00016060585261251623,7.598416110161837e-05
2021-01-02 17:45:00,522,86,588.0,1164.5,0.0001746726059814325,8.236048994914719e-05
2021-01-02 18:00:00,486,86,602.5,1185.0,0.00016280458023552394,8.012581616529023e-05
2021-01-02 18:15:00,460,80,644.5,1234.5,0.00015480621122903682,7.65882243690327e-05
2021-01-02 18:30:00,530,82,550.5,1180.5,0.00018262706622712118,7.933505612955222e-05
2021-01-02 18:45:00,506,84,574.0,1165.5,0.00017448997889567844,8.201451071021638e-05
2021-01-02 19:00:00,504,72,606.0,1419.0,0.0001687981903762257,6.6309638382229e-05
2021-01-02 19:15:00,450,80,672.5,1213.0,0.0001523157064571705,7.763975155279503e-05
2021-01-02 19:30:00,500,82,602.5,1147.0,0.00017291997159962386,8.195091140406897e-05
2021-01-02 19:45:00,489,83,593.5,1125.0,0.00017163387020688726,8.412508893947656e-05
2021-01-02 20:00:00,483,74,605.5,1248.0,0.00016829749142658433,7.407118240629245e-05
2021-01-02 20:15:00,429,78,665.5,1178.0,0.0001514377050939549,7.989666697737593e-05
2021-01-02 20:30:00,494,69,580.5,1291.0,0.00017473198624639967,7.146504375421411e-05
2021-01-02 20:45:00,463,83,598.5,1103.5,0.00016313771254148468,8.682053776431885e-05
2021-01-02 21:00:00,406,90,693.5,1029.5,0.00014132253527058915,9.215919784634194e-05
2021-01-02 21:15:00,454,85,623.5,1075.0,0.00015853167543188534,8.831343164176747e-05
2021-01-02 21:30:00,415,89,682.0,1010.5,0.00014335461544865333,9.313091485950836e-05
2021-01-02 21:45:00,387,79,728.0,1116.0,0.00013434551862230232,8.381873932372071e-05
2021-01-02 22:00:00,347,56,853.5,1577.0,0.00011743408884853338,5.8161212495105626e-05
2021-01-02 22:15:00,372,65,766.5,1323.5,0.00012786348029957174,6.88993592359591e-05
2021-01-02 22:30:00,379,89,767.5,991.0,0.000129382004635904,9.594166746618056e-05
2021-01-02 22:45:00,354,67,796.5,1261.5,0.00012305925303033414,7.377367777199089e-05
2021-01-02 23:00:00,306,67,918.0,1266.0,0.000107633955910177,7.401981742514885e-05
2021-01-02 23:15:00,341,72,802.0,1190.5,0.00012118997897478251,8.10924047952642e-05
2021-01-02 23:30:00,337,57,808.5,1454.5,0.00012020594095569787,6.415270594988211e-05
2021-01-02 23:45:00,306,41,871.0,1878.5,0.0001122422554677751,4.749234620298692e-05
